569 1 -0.061844 31.754785 34.569080 6.375122
570 1 0.006348 27.497631 32.137654 0.591952
571 1 0.183429 32.262944 28.383790 6.039376
572 1 0.001537 32.672336 29.652749 6.657873
573 1 -0.013032 26.146205 32.042981 0.514688
574 1 0.259442 31.995043 34.386736 5.017539
575 2 -0.016152 30.207502 31.412174 4.222734
576 2 0.068993 28.469462 31.989799 3.800258
577 2 0.045128 32.269632 33.413135 4.609025
578 1 0.262465 28.948023 28.937922 0.957575
579 1 0.016526 26.259464 31.633499 4.125131
580 2 0.133592 30.910527 29.526184 0.377951
581 1 0.253194 31.096100 28.239039 5.277544
582 1 -0.057307 27.528009 31.331704 3.570778
583 2 0.050217 26.990167 33.483968 5.112139
584 1 -0.043039 30.054103 28.815340 0.202969
585 2 -0.043108 27.591219 31.026785 6.496060
586 1 -0.006149 26.743388 34.967331 1.445438
587 1 -0.039420 26.549264 29.510430 2.260317
588 4 -0.497984 28.959545 30.043043 1.961383
589 2 0.054118 32.041532 30.524977 6.691976
590 1 0.268783 27.635518 30.330858 2.656034
591 2 0.030397 28.304646 28.483574 5.525132
592 2 0.035669 31.947512 32.444185 6.863686
593 4 -0.603252 30.152824 29.347904 5.087323
594 1 -0.017959 26.060376 32.880610 4.858071
595 1 0.024484 29.512278 33.022107 0.097422
596 2 0.037776 36.683435 29.608081 0.046464
597 2 0.031521 40.056708 29.240053 6.405827
598 1 -0.012885 36.964751 28.909401 0.823731
599 1 0.000021 38.577331 28.558502 2.758154
600 1 -0.013969 37.998775 29.327731 1.673262
601 1 -0.018492 39.795247 29.174379 3.378100
602 2 0.025612 38.460347 30.297210 1.426065
603 1 -0.002414 46.545490 32.998405 4.691726
604 1 -0.068537 46.491171 30.535382 5.114442
605 1 0.011053 41.002348 35.008256 6.396357
606 1 0.041353 46.053486 29.502154 5.992373
607 2 0.016990 42.760737 30.941874 5.699005
608 1 0.005656 45.437466 34.651866 6.104072
609 1 -0.001509 45.000319 30.144787 1.549908
610 1 -0.008001 45.453696 32.142812 6.669350
611 1 0.008943 40.737084 33.535817 6.610494
612 2 0.013319 42.877695 28.573420 3.743129
613 1 0.022852 45.791502 29.012213 0.951403
614 1 0.002239 42.199952 32.241532 0.170799
615 4 -0.565902 40.149602 34.840764 2.676976
616 2 0.041216 46.529871 35.039935 4.164600
617 1 0.001691 46.427916 31.781792 0.409679
618 2 0.011529 41.468634 29.006673 1.443779
619 1 0.038558 46.151963 34.173340 0.445872
620 1 -0.027260 43.615732 28.563388 2.960743
621 1 -0.018466 41.671912 31.186349 1.047689
622 1 -0.019216 43.697848 32.358633 2.808926
623 1 -0.029755 46.164231 34.312721 4.901733
624 1 -0.023567 40.677169 28.661329 4.332395
625 2 0.029845 41.060465 31.465295 1.923190
626 1 -0.005671 41.649852 32.766796 5.805364
627 1 -0.023375 41.929452 29.833991 0.805155
628 2 0.018398 40.222579 30.164177 3.065950
629 2 0.115356 41.222661 33.837019 1.280841
630 2 0.014127 41.411635 29.407003 4.512513
631 1 -0.000981 41.899658 33.572747 0.457267
632 1 -0.022293 41.926564 31.427202 6.218968
633 1 -0.001223 45.269655 31.514031 1.181124
634 1 -0.010214 45.090849 33.538467 6.970075
635 1 0.002301 43.955525 29.879331 2.482963
636 1 -0.063616 45.245734 33.968103 1.546449
637 2 0.015936 42.440990 30.898627 3.776127
638 1 0.013202 44.687010 32.696316 1.783246
639 2 0.028089 43.206780 33.234143 3.349413
640 1 -0.018564 43.266123 31.087005 3.036396
641 1 0.006451 46.139756 31.881783 5.485160
642 1 -0.073817 46.433324 28.197971 5.623991
643 2 0.027816 42.243111 33.296051 5.045976
644 2 -0.002366 43.969654 34.945074 3.201400
645 1 -0.007992 47.401731 32.709377 3.591019
646 1 -0.053601 47.759668 31.427300 3.265163
647 2 0.026477 47.835015 33.544389 3.001754
648 2 0.059745 48.329979 31.255056 2.303268
649 4 -0.503967 47.612883 28.894008 3.521617
650 1 0.251735 47.260157 30.309133 3.963430
651 1 0.000481 10.906147 41.986105 3.143748
652 1 -0.057943 8.255942 42.094481 4.168408
653 1 0.039433 8.997769 40.878436 4.195265
654 4 -0.497033 6.296803 40.945837 5.295626
655 2 0.354851 11.366154 41.472999 0.621504
656 1 0.009485 10.316178 40.849410 3.742225
657 1 -0.057379 11.048468 39.657305 3.991331
658 1 -0.065898 9.180268 38.471032 4.838118
659 2 0.010287 6.576692 38.765654 5.700881
660 1 -0.048325 8.372684 39.713900 4.722101
661 4 -0.490918 11.283848 37.195515 4.649644
662 1 0.255345 7.098950 39.734186 5.316220
663 1 0.271379 10.479118 38.439780 4.525683
664 2 0.066345 8.731256 37.578562 5.212292
665 1 0.009935 16.410505 42.080961 2.000435
666 1 -0.005229 12.293973 42.054123 2.894119
667 1 0.000777 15.013454 42.097825 2.350287
668 2 0.017864 13.662238 38.262128 6.757584
669 2 -0.002997 12.286779 36.580381 1.845396
670 1 0.043151 12.439837 39.747959 3.710942
671 1 0.585066 12.596776 36.277907 0.795702
672 1 0.247589 12.779844 37.418956 4.553238
673 2 0.009598 12.232402 40.203323 6.512950
674 1 -0.008359 15.569894 37.790124 4.494639
675 2 0.017349 16.373400 39.804494 6.635356
676 1 -0.062049 13.299574 38.633548 4.021653
677 1 -0.044767 13.630411 36.344452 4.810188
678 1 0.018473 14.717732 38.737481 3.863969
679 4 -0.511840 18.058712 39.910436 0.130475
680 1 -0.061157 17.532381 37.442757 5.857798
681 1 -0.004451 17.524402 39.168281 4.101122
682 2 0.068564 18.183169 37.664834 2.480234
683 1 0.001807 14.452461 40.964902 2.967601
684 1 0.034468 18.687795 41.283121 2.521764
685 1 -0.010101 18.928402 39.311087 3.938952
686 1 0.003266 13.061031 40.895831 3.136709
687 1 0.003733 16.752081 39.990438 3.244210
688 1 0.019823 17.704837 36.067200 1.153201
689 1 0.037120 18.371595 37.248464 1.499527
690 4 -0.568181 18.492523 35.830129 4.192368
691 2 0.091262 17.088320 35.477850 1.800918
692 1 0.046302 17.266119 41.071647 2.529185
693 1 -0.004263 15.341739 39.871718 3.376763
694 1 -0.076400 18.435322 35.363365 6.669683
695 4 -0.584874 14.055489 36.650952 0.460241
696 1 0.260623 18.130971 36.215777 5.624069
697 2 0.079743 15.718780 35.748249 5.050541
698 1 0.040322 16.917715 38.132249 4.812067
699 1 0.007067 15.005938 36.526933 4.763643
700 2 0.045585 14.747737 41.145155 0.148626
701 2 0.076327 13.260457 35.375211 5.058238
702 2 0.096554 14.451201 38.826544 0.361267
703 1 -0.000540 22.183270 35.223015 6.315092
704 1 0.005275 21.824992 37.851520 5.352373
705 1 -0.008118 19.506598 40.228936 3.055746
706 1 -0.002880 25.569527 37.208781 1.675109
707 1 0.006208 24.912254 37.700704 6.914727
708 2 0.030755 22.273099 39.524246 4.008022
709 1 -0.021154 25.333976 36.359665 7.001692
710 1 -0.002005 22.890713 36.866268 1.401200
711 1 -0.066506 19.403028 37.873451 0.642644
712 2 0.059867 25.137256 40.541309 0.675783
713 2 0.019357 25.727894 35.845898 6.116205
714 1 0.000012 24.457344 40.457599 6.856374
715 1 -0.021630 25.134338 38.434838 5.684668
716 2 0.017457 25.625631 37.994055 4.765282
717 1 -0.008794 22.279278 36.834211 4.453425
718 1 -0.028750 21.812175 39.236871 4.949268
719 1 -0.003799 24.457329 41.847437 6.815239
720 1 -0.021817 20.898993 41.451171 5.249290
721 1 -0.015721 25.196125 40.586610 4.423552
722 1 0.283705 22.452473 39.191978 1.073505
723 1 0.007732 21.093428 40.113950 5.756426
724 2 0.040589 19.606426 38.572907 4.406441
725 1 0.622179 22.166029 41.688488 0.672371
726 4 -0.615932 21.698274 40.304205 0.413612
727 1 0.002320 24.857161 41.932569 4.339567
728 2 0.045035 20.614806 40.223931 2.903081
729 1 -0.064725 21.995249 37.827964 1.021513
730 2 0.027472 25.499699 39.976100 3.538622
731 2 0.018294 23.735115 38.419086 2.528902
732 1 -0.013366 26.003291 38.558739 1.343784
733 1 0.004358 24.999143 39.582970 1.228319
734 1 -0.011741 24.301068 36.574386 1.715276
735 1 0.009444 22.123254 35.710586 1.297710
736 1 -0.001178 24.309794 35.137860 1.704751
737 2 0.045816 21.428582 41.731677 4.334105
738 1 0.002532 24.996014 39.803894 5.647059
739 1 -0.002553 21.534483 37.562621 6.720192
740 1 0.009907 20.811578 35.812187 0.796021
741 2 0.019495 22.556452 37.266514 3.476820
742 1 -0.012322 22.419814 35.558563 4.980514
743 4 -0.537979 23.007768 41.999731 1.504926
744 1 0.029338 20.689631 37.237713 0.650551
745 1 -0.047261 23.731167 39.196163 1.800702
746 1 -0.102460 32.529288 41.577483 4.097230
747 1 -0.031050 32.229868 37.857271 3.876622
748 1 -0.069758 31.720668 36.989623 6.034436
749 1 -0.012047 28.595484 37.783022 5.954180
750 1 0.001170 29.067245 36.648787 0.751870
751 1 -0.068223 31.831157 40.769168 6.210937
752 1 0.028799 31.845237 39.389233 5.797463
753 1 0.264942 32.183881 41.831609 5.404231
754 1 -0.006224 28.845351 41.572448 5.224391
755 2 0.043222 29.562301 41.281000 3.120902
756 1 -0.019809 28.529471 39.007749 5.322279
757 1 0.247685 31.992744 36.811265 4.667051
758 1 -0.042401 32.238505 39.113749 4.447865
759 1 0.041101 31.528726 35.886504 6.867703
760 1 -0.017436 28.442579 39.484782 0.735052
761 2 0.029257 28.186386 40.562613 0.736533
762 2 0.102693 32.422043 37.706324 2.781721
763 1 0.008494 29.174145 35.249140 0.667748
764 2 0.019302 28.603739 39.005223 4.235568
765 1 -0.000299 27.454848 38.502554 1.077704
766 1 0.000521 27.828236 37.136411 1.275563
767 4 -0.582893 31.933597 41.858020 1.588911
768 1 -0.017020 29.656794 39.007286 0.292623
769 4 -0.508211 32.004089 35.438323 4.035033
770 1 -0.012807 29.443504 42.001729 3.958920
771 2 0.027866 28.805387 36.987378 5.143053
772 1 0.004816 30.049358 37.558423 0.251149
773 1 -0.002067 26.692172 36.411251 1.526670
774 1 -0.002537 28.508251 40.335152 5.903680
775 1 0.010536 31.634706 38.322619 6.589900
776 1 0.310239 32.658528 40.233874 3.685094
777 1 0.601413 32.830013 41.039478 1.401662
778 4 -0.571429 33.224078 39.921263 2.357999
779 2 -0.009014 33.484053 41.087121 0.468806
780 1 -0.005451 35.064843 35.944756 6.696377
781 1 -0.062312 34.880300 37.278182 6.467280
782 2 0.072632 34.879607 37.512966 5.354550
783 2 0.045584 37.656795 36.655897 0.311243
784 4 -0.536704 39.788753 40.639000 0.148143
785 2 0.038713 35.248442 35.192164 5.911918
786 2 -0.022738 39.977386 36.865572 2.819574
787 2 0.078358 46.305995 36.401159 0.156892
788 2 0.039740 43.441086 37.216269 5.206412
789 4 -0.459152 45.045852 36.306867 2.153351
790 1 -0.003485 42.464093 37.058289 5.732734
791 1 -0.012870 42.240015 38.384378 6.273989
792 4 -0.577815 41.319807 36.327530 1.088882
793 2 0.036537 43.105308 38.986327 6.095322
794 2 0.088313 42.103156 38.590271 0.552384
795 2 0.031665 45.738402 36.813467 5.911849
796 1 -0.034704 45.280315 36.003748 6.559482
797 2 0.000084 46.024401 38.281250 6.683896
798 1 0.610582 40.356198 35.976796 2.268096
799 1 -0.007935 42.087037 35.695771 5.731129
800 1 0.307004 42.226771 35.921699 0.004282
801 1 0.314611 44.754833 35.107507 2.399034
802 2 0.033463 42.695800 35.118721 4.991284
803 2 0.039016 4.938204 45.819111 4.232850
804 2 0.083622 9.091179 45.875232 6.629206
805 2 0.084964 5.273228 43.314348 5.078080
806 1 0.007780 8.558160 48.147988 2.082127
807 1 -0.003682 9.953586 48.075646 1.641011
808 1 -0.004796 7.915785 46.841324 2.701267
809 1 0.009115 6.779304 46.684913 3.369492
810 1 -0.009791 8.119498 44.459195 3.477619
811 1 0.004282 8.680172 45.574409 2.830995
812 1 0.036590 6.814313 44.519440 4.093470
813 1 -0.001115 10.039603 45.643209 2.416993
814 1 0.000579 10.744396 44.418974 2.545867
815 1 0.004200 10.639148 46.796068 1.768305
816 1 -0.061388 6.283398 43.337984 4.604095
817 1 -0.000682 6.028107 45.744847 4.006892
818 1 0.020292 8.856703 43.258458 3.596772
819 1 0.271699 6.982540 42.159299 4.695954
820 1 -0.001844 10.157399 43.238179 3.025378
821 1 -0.054709 11.813028 49.016185 0.363136
822 2 0.026767 10.645880 45.953667 4.891147
823 1 0.008293 11.049625 46.214572 5.859415
824 1 0.004794 11.908650 46.701034 1.324969
825 1 0.012578 10.055805 46.310663 6.873083
826 1 0.007242 12.111329 44.381339 2.136903
827 2 -0.054924 16.732762 48.073022 4.242179
828 1 0.026095 12.512319 47.754503 0.572966
829 1 0.020725 12.649208 45.508343 1.414983
830 1 0.040250 12.435411 46.699165 5.982099
831 1 0.047754 15.538258 47.240215 6.862231
832 1 0.031335 16.726015 45.475569 0.396899
833 4 -0.537484 17.391612 47.644881 2.343905
834 1 0.598557 16.567649 47.603449 3.248099
835 2 0.056416 12.684779 46.604828 3.833966
836 1 0.014983 12.868418 43.213304 2.321300
837 1 -0.042439 15.590042 46.554478 5.618068
838 1 -0.041271 16.761318 45.841525 5.239996
839 1 -0.061821 13.251992 46.759382 4.760069
840 1 0.055428 16.999116 43.295520 1.590338
841 4 -0.580218 15.196509 46.927121 3.150974
842 1 0.023419 14.853327 44.390559 1.390756
843 1 0.044754 13.984832 45.467832 1.024215
844 1 -0.005079 16.215890 44.340391 1.112768
845 4 -0.529061 17.575283 44.199109 3.796687
846 1 0.007497 14.274247 43.249641 2.026300
847 2 0.003954 15.591197 44.606781 3.696497
848 1 0.364491 16.601322 44.890034 4.118579
849 1 0.237942 14.629632 46.833157 4.534957
850 1 0.015638 14.548393 46.508086 0.312010
851 1 0.021594 17.973301 45.741215 5.835286
852 1 0.002418 18.117555 45.618655 0.312959
853 1 -0.002980 18.387425 43.413135 1.406801
854 1 0.265724 18.931602 44.573075 0.783984
855 2 0.067761 18.743618 45.147359 5.314220
856 1 0.003493 13.791084 47.633527 0.029948
857 1 0.056472 15.979343 46.618457 0.172491
858 1 0.041080 19.254479 42.423104 1.948177
859 1 -0.086970 24.546422 46.132532 6.795880
860 1 0.015920 24.421943 44.689523 6.738962
861 2 0.003309 20.072240 46.402449 2.009154
862 4 -0.441951 21.865838 46.577505 1.039872
863 1 -0.025089 24.709304 44.004129 5.569784
864 2 0.041868 24.893410 44.556898 4.600879
865 2 0.074444 24.770734 46.528289 5.791443
866 1 0.571694 20.791291 45.986354 1.203441
867 4 -0.522894 20.387178 44.666085 0.621332
868 1 0.001757 24.626240 42.590176 5.620976
869 2 0.044948 19.766944 43.207929 5.358037
870 2 0.062159 25.087890 42.571369 3.455834
871 1 -0.017615 19.992294 42.285361 5.877690
872 2 0.072957 20.379394 42.531529 1.886460
873 2 0.029727 21.543588 42.473883 0.077027
874 1 0.005428 28.913223 44.028772 5.879659
875 2 0.135934 32.764753 42.498173 3.457881
876 1 0.019412 30.657802 46.677567 5.381836
877 4 -0.547786 32.203842 43.284503 5.952690
878 4 -0.418246 32.286736 46.625493 3.279128
879 1 0.023305 30.035684 47.052100 6.636784
880 1 -0.023939 30.580663 45.544377 4.605320
881 2 0.027008 31.689559 44.739921 2.744789
882 2 0.089907 31.455378 47.382504 5.041372
883 1 -0.003695 28.409061 42.721580 6.017884
884 1 0.315375 31.537567 45.616660 3.418392
885 1 -0.013843 29.942583 43.288387 3.794762
886 2 0.066255 30.456288 43.443128 2.828741
887 1 0.001581 28.436930 44.967049 6.860634
888 2 0.037509 31.277922 48.812787 6.653969
889 1 0.033305 29.798896 44.328555 4.790633
890 2 0.087446 34.926068 42.383045 6.999243
891 2 0.114924 11.886663 50.840460 6.728390
892 2 -0.022969 8.431560 49.410883 6.999965
893 4 -0.580402 10.395843 49.300094 6.373143
894 1 -0.061509 9.669301 50.367012 0.483037
895 1 0.004782 8.020643 49.209635 1.654673
896 1 0.010036 8.126279 50.452382 0.959890
897 1 0.048428 10.514861 49.156117 0.910112
898 2 0.032952 14.261756 51.333226 6.003997
899 2 0.023866 16.480822 51.184366 6.275576
900 2 0.052008 18.550744 3.580114 9.089212
901 4 -0.454773 15.172878 6.443414 11.758023
902 2 -0.000952 17.072121 6.275188 10.915703
903 1 -0.050708 16.858797 4.893053 12.727557
904 1 -0.000064 14.601577 0.559621 12.792467
905 1 0.227141 16.667073 2.985820 10.043734
906 1 -0.010456 18.165186 1.183109 11.641423
907 1 -0.046301 14.655823 2.470800 11.150214
908 1 0.000116 16.060412 0.434644 12.690983
909 1 0.004449 18.870817 6.159812 8.242319
910 1 0.004584 14.692015 6.305888 7.219081
911 1 0.006157 17.478182 6.233270 7.891301
912 1 0.031532 15.972398 4.225998 13.706787
913 1 -0.042599 16.126046 2.113846 10.937985
914 1 0.253481 14.494805 3.500637 10.201256
915 4 -0.484264 15.657016 3.945648 9.379600
916 1 0.010384 16.782594 1.182358 11.789572
917 1 0.008407 13.848956 1.635819 12.136053
918 1 -0.018453 14.619312 4.628617 13.952528
919 1 -0.007915 18.171310 4.565430 12.690821
920 1 -0.004533 18.876366 0.276942 12.418744
921 2 0.108969 14.250675 5.438446 13.382948
922 1 -0.061239 18.067637 3.003830 9.872410
923 1 0.347707 16.323375 5.989277 11.709546
924 1 0.014941 18.726886 1.907377 10.509396
925 2 0.085315 18.751391 5.086676 11.901890
926 1 0.023590 18.787233 3.464918 13.493214
927 1 0.011923 20.266401 0.082398 12.132475
928 1 0.037544 20.685396 6.914243 9.741348
929 1 -0.008242 24.895707 2.117845 8.957845
930 1 0.007016 24.703802 6.350055 7.106345
931 1 0.000719 22.898919 3.625239 8.524287
932 1 0.016251 25.999707 6.898958 13.333017
933 4 -0.518249 25.197567 0.107983 13.496976
934 1 -0.043626 25.018721 5.197420 11.208221
935 1 0.050383 24.495853 4.239212 10.280873
936 1 -0.043256 20.226314 3.212727 13.416693
937 4 -0.523715 23.194542 1.692628 12.974685
938 2 0.027084 25.489731 1.285716 8.685700
939 1 -0.003946 19.602988 5.093341 7.707217
940 1 0.024359 23.097063 6.590427 10.882073
941 1 -0.007466 20.878658 0.864965 11.055111
942 1 0.013763 24.334011 6.410554 11.509728
943 2 0.065837 21.962482 0.798231 10.888007
944 2 0.022471 23.672912 0.500082 7.238474
945 1 -0.029517 25.609205 5.322181 7.137181
946 1 -0.006501 23.296152 4.468340 9.614470
947 4 -0.507610 20.849228 4.950318 11.769638
948 1 -0.004807 21.646886 3.829338 7.879773
949 1 -0.020140 23.107692 1.422076 7.354885
950 1 -0.026645 25.321871 3.085231 9.906044
951 1 0.582235 24.135213 0.658587 13.670903
952 1 0.000040 20.901792 4.971358 8.214031
953 2 0.029982 20.622827 2.195903 9.440855
954 1 0.338807 21.194217 4.015054 12.517016
955 1 0.019918 21.423204 5.832901 9.257954
956 2 0.055182 22.272903 3.728212 12.486471
957 1 0.037004 22.603562 5.656937 9.960010
958 1 -0.015890 20.113861 1.610016 10.196890
959 1 0.005130 23.676875 2.388187 8.304550
960 2 0.016743 27.470384 3.248436 7.410870
961 1 0.239177 26.200481 4.866520 11.917685
962 1 0.231652 28.101574 3.309370 12.245930
963 4 -0.580962 31.002202 2.848297 12.054496
964 1 0.297553 31.134335 6.155182 12.621310
965 1 0.001384 28.062640 6.451491 9.736989
966 1 -0.005984 26.956916 6.446023 8.896279
967 1 -0.012037 28.709151 4.197236 8.796979
968 2 0.053691 28.572186 2.346438 11.947317
969 1 -0.022765 27.592075 4.189151 7.986164
970 1 0.004146 28.973811 5.340431 9.646029
971 1 0.003421 26.716619 5.344606 7.998937
972 2 0.079635 30.792597 4.509518 10.428327
973 1 0.019119 30.071727 5.313906 10.509166
974 1 -0.051462 28.520766 4.044400 13.369321
975 2 0.040137 29.339963 3.319889 9.024315
976 4 -0.585195 31.997722 4.983996 12.674316
977 3 -0.515803 26.928830 3.717117 11.594539
978 2 0.003256 27.186505 2.026007 10.237938
979 1 -0.055907 30.189298 6.244834 11.566268
980 1 -0.035471 26.694451 5.687970 13.013808
981 1 0.045990 27.880868 5.284220 13.787068
982 2 0.057480 29.405801 3.688314 13.906885
983 1 0.225257 26.565000 2.848320 10.584410
984 1 0.637327 31.994686 3.481592 12.343739
985 2 -0.019035 32.980118 2.912506 12.407495
986 2 0.361330 34.221394 6.911239 8.071237
987 1 -0.059020 4.867881 12.910475 12.954797
988 1 0.633001 11.898285 9.219691 12.171866
989 2 0.093544 5.072624 13.374256 10.171351
990 1 -0.008870 11.842563 13.756260 12.141592
991 1 -0.002085 8.231570 13.916241 12.408497
992 2 0.037742 8.517296 13.434019 8.871268
993 1 0.309685 5.536861 11.713385 12.294042
994 1 -0.036420 11.858393 12.743579 13.157667
995 2 0.012390 5.784932 10.784876 12.961420
996 4 -0.468844 5.983973 11.753578 11.095153
997 1 0.034472 8.441138 13.176780 11.127433
998 1 0.003271 8.881763 11.822532 11.233420
999 2 0.048702 8.972856 11.249803 10.297036
1000 2 -0.038565 10.822862 9.129813 12.066318
1001 2 0.050339 9.286860 10.054431 12.342751
1002 1 0.004519 9.000670 11.149100 12.417110
1003 1 0.003816 8.138977 13.187015 13.650969
1004 1 -0.008971 8.295634 13.821113 9.861527
1005 1 0.002179 8.703360 11.838322 13.678393
1006 1 -0.049413 18.660473 13.067751 9.129749
1007 1 -0.023307 14.951407 8.822198 10.060913
1008 2 0.057140 17.727442 13.594319 9.499024
1009 1 0.018439 15.981399 10.749307 11.829816
1010 1 0.035540 18.205494 10.054691 11.218383
1011 4 -0.589003 12.675585 9.364630 10.853884
1012 1 0.011268 18.603177 8.056972 9.813972
1013 1 0.317809 18.355434 12.745104 13.886998
1014 1 0.036633 16.458166 11.799989 12.577661
1015 1 0.019479 16.306722 8.963613 10.172579
1016 1 0.026744 16.628184 7.098551 8.603810
1017 1 0.020170 15.662888 13.747316 10.755399
1018 1 -0.010291 17.206227 8.109524 9.442754
