569 1 -0.061844 33.767942 34.569080 49.763448
570 1 0.006348 29.510788 32.137654 55.546618
571 1 0.183429 34.276101 28.383790 50.099194
572 1 0.001537 34.685493 29.652749 49.480697
573 1 -0.013032 28.159362 32.042981 55.623882
574 1 0.259442 34.008200 34.386736 51.121031
575 2 -0.016152 32.220659 31.412174 51.915836
576 2 0.068993 30.482619 31.989799 52.338312
577 2 0.045128 34.282789 33.413135 51.529545
578 1 0.262465 30.961180 28.937922 55.180995
579 1 0.016526 28.272621 31.633499 52.013439
580 2 0.133592 32.923684 29.526184 55.760619
581 1 0.253194 33.109257 28.239039 50.861026
582 1 -0.057307 29.541166 31.331704 52.567792
583 2 0.050217 29.003324 33.483968 51.026431
584 1 -0.043039 32.067260 28.815340 55.935601
585 2 -0.043108 29.604376 31.026785 49.642511
586 1 -0.006149 28.756545 34.967331 54.693132
587 1 -0.039420 28.562421 29.510430 53.878253
588 4 -0.497984 30.972702 30.043043 54.177187
589 2 0.054118 34.054689 30.524977 49.446594
590 1 0.268783 29.648675 30.330858 53.482536
591 2 0.030397 30.317803 28.483574 50.613438
592 2 0.035669 33.960669 32.444185 49.274884
593 4 -0.603252 32.165981 29.347904 51.051247
594 1 -0.017959 28.073533 32.880610 51.280500
595 1 0.024484 31.525435 33.022107 56.041148
596 2 0.037776 38.696592 29.608081 56.092107
597 2 0.031521 42.069865 29.240053 49.732743
598 1 -0.012885 38.977908 28.909401 55.314839
599 1 0.000021 40.590488 28.558502 53.380416
600 1 -0.013969 40.011932 29.327731 54.465308
601 1 -0.018492 41.808404 29.174379 52.760470
602 2 0.025612 40.473504 30.297210 54.712505
603 1 -0.002414 48.558647 32.998405 51.446844
604 1 -0.068537 48.504328 30.535382 51.024128
605 1 0.011053 43.015505 35.008256 49.742213
606 1 0.041353 48.066643 29.502154 50.146197
607 2 0.016990 44.773894 30.941874 50.439565
608 1 0.005656 47.450623 34.651866 50.034498
609 1 -0.001509 47.013476 30.144787 54.588662
610 1 -0.008001 47.466853 32.142812 49.469220
611 1 0.008943 42.750241 33.535817 49.528076
612 2 0.013319 44.890852 28.573420 52.395441
613 1 0.022852 47.804659 29.012213 55.187167
614 1 0.002239 44.213109 32.241532 55.967771
615 4 -0.565902 42.162759 34.840764 53.461594
616 2 0.041216 48.543028 35.039935 51.973970
617 1 0.001691 48.441073 31.781792 55.728892
618 2 0.011529 43.481791 29.006673 54.694791
619 1 0.038558 48.165120 34.173340 55.692698
620 1 -0.027260 45.628889 28.563388 53.177827
621 1 -0.018466 43.685069 31.186349 55.090881
622 1 -0.019216 45.711005 32.358633 53.329644
623 1 -0.029755 48.177388 34.312721 51.236838
624 1 -0.023567 42.690326 28.661329 51.806175
625 2 0.029845 43.073622 31.465295 54.215380
626 1 -0.005671 43.663009 32.766796 50.333206
627 1 -0.023375 43.942609 29.833991 55.333416
628 2 0.018398 42.235736 30.164177 53.072620
629 2 0.115356 43.235818 33.837019 54.857729
630 2 0.014127 43.424792 29.407003 51.626057
631 1 -0.000981 43.912815 33.572747 55.681303
632 1 -0.022293 43.939721 31.427202 49.919602
633 1 -0.001223 47.282812 31.514031 54.957446
634 1 -0.010214 47.104006 33.538467 49.168495
635 1 0.002301 45.968682 29.879331 53.655607
636 1 -0.063616 47.258891 33.968103 54.592121
637 2 0.015936 44.454147 30.898627 52.362443
638 1 0.013202 46.700167 32.696316 54.355324
639 2 0.028089 45.219937 33.234143 52.789157
640 1 -0.018564 45.279280 31.087005 53.102174
641 1 0.006451 48.152913 31.881783 50.653410
642 1 -0.073817 48.446481 28.197971 50.514579
643 2 0.027816 44.256268 33.296051 51.092594
644 2 -0.002366 45.982811 34.945074 52.937170
645 1 -0.007992 49.414888 32.709377 52.547551
646 1 -0.053601 49.772825 31.427300 52.873407
647 2 0.026477 49.848172 33.544389 53.136816
648 2 0.059745 50.343136 31.255056 53.835303
649 4 -0.503967 49.626040 28.894008 52.616953
650 1 0.251735 49.273314 30.309133 52.175140
651 1 0.000481 12.919304 41.986105 52.994822
652 1 -0.057943 10.269099 42.094481 51.970162
653 1 0.039433 11.010926 40.878436 51.943305
654 4 -0.497033 8.309960 40.945837 50.842944
655 2 0.354851 13.379311 41.472999 55.517066
656 1 0.009485 12.329335 40.849410 52.396345
657 1 -0.057379 13.061625 39.657305 52.147239
658 1 -0.065898 11.193425 38.471032 51.300452
659 2 0.010287 8.589849 38.765654 50.437689
660 1 -0.048325 10.385841 39.713900 51.416469
661 4 -0.490918 13.297005 37.195515 51.488926
662 1 0.255345 9.112107 39.734186 50.822350
663 1 0.271379 12.492275 38.439780 51.612887
664 2 0.066345 10.744413 37.578562 50.926278
665 1 0.009935 18.423662 42.080961 54.138136
666 1 -0.005229 14.307130 42.054123 53.244451
667 1 0.000777 17.026611 42.097825 53.788283
668 2 0.017864 15.675395 38.262128 49.380986
669 2 -0.002997 14.299936 36.580381 54.293174
670 1 0.043151 14.452994 39.747959 52.427628
671 1 0.585066 14.609933 36.277907 55.342869
672 1 0.247589 14.793001 37.418956 51.585332
673 2 0.009598 14.245559 40.203323 49.625621
674 1 -0.008359 17.583051 37.790124 51.643931
675 2 0.017349 18.386557 39.804494 49.503214
676 1 -0.062049 15.312731 38.633548 52.116917
677 1 -0.044767 15.643568 36.344452 51.328382
678 1 0.018473 16.730889 38.737481 52.274601
679 4 -0.511840 20.071869 39.910436 56.008095
680 1 -0.061157 19.545538 37.442757 50.280772
681 1 -0.004451 19.537559 39.168281 52.037448
682 2 0.068564 20.196326 37.664834 53.658336
683 1 0.001807 16.465618 40.964902 53.170969
684 1 0.034468 20.700952 41.283121 53.616806
685 1 -0.010101 20.941559 39.311087 52.199618
686 1 0.003266 15.074188 40.895831 53.001861
687 1 0.003733 18.765238 39.990438 52.894360
688 1 0.019823 19.717994 36.067200 54.985369
689 1 0.037120 20.384752 37.248464 54.639043
690 4 -0.568181 20.505680 35.830129 51.946203
691 2 0.091262 19.101477 35.477850 54.337652
692 1 0.046302 19.279276 41.071647 53.609385
693 1 -0.004263 17.354896 39.871718 52.761807
694 1 -0.076400 20.448479 35.363365 49.468887
695 4 -0.584874 16.068646 36.650952 55.678329
696 1 0.260623 20.144128 36.215777 50.514501
697 2 0.079743 17.731937 35.748249 51.088029
698 1 0.040322 18.930872 38.132249 51.326503
699 1 0.007067 17.019095 36.526933 51.374927
700 2 0.045585 16.760894 41.145155 55.989944
701 2 0.076327 15.273614 35.375211 51.080332
702 2 0.096554 16.464358 38.826544 55.777303
703 1 -0.000540 24.196427 35.223015 49.823478
704 1 0.005275 23.838149 37.851520 50.786198
705 1 -0.008118 21.519755 40.228936 53.082824
706 1 -0.002880 27.582684 37.208781 54.463461
707 1 0.006208 26.925411 37.700704 49.223843
708 2 0.030755 24.286256 39.524246 52.130548
709 1 -0.021154 27.347133 36.359665 49.136878
710 1 -0.002005 24.903870 36.866268 54.737370
711 1 -0.066506 21.416185 37.873451 55.495926
712 2 0.059867 27.150413 40.541309 55.462787
713 2 0.019357 27.741051 35.845898 50.022365
714 1 0.000012 26.470501 40.457599 49.282196
715 1 -0.021630 27.147495 38.434838 50.453902
716 2 0.017457 27.638788 37.994055 51.373288
717 1 -0.008794 24.292435 36.834211 51.685145
718 1 -0.028750 23.825332 39.236871 51.189303
719 1 -0.003799 26.470486 41.847437 49.323331
720 1 -0.021817 22.912150 41.451171 50.889280
721 1 -0.015721 27.209282 40.586610 51.715018
722 1 0.283705 24.465630 39.191978 55.065065
723 1 0.007732 23.106585 40.113950 50.382145
724 2 0.040589 21.619583 38.572907 51.732130
725 1 0.622179 24.179186 41.688488 55.466199
726 4 -0.615932 23.711431 40.304205 55.724958
727 1 0.002320 26.870318 41.932569 51.799003
728 2 0.045035 22.627963 40.223931 53.235490
729 1 -0.064725 24.008406 37.827964 55.117057
730 2 0.027472 27.512856 39.976100 52.599948
731 2 0.018294 25.748272 38.419086 53.609668
732 1 -0.013366 28.016448 38.558739 54.794786
733 1 0.004358 27.012300 39.582970 54.910252
734 1 -0.011741 26.314225 36.574386 54.423294
735 1 0.009444 24.136411 35.710586 54.840860
736 1 -0.001178 26.322951 35.137860 54.433820
737 2 0.045816 23.441739 41.731677 51.804465
738 1 0.002532 27.009171 39.803894 50.491511
739 1 -0.002553 23.547640 37.562621 49.418379
740 1 0.009907 22.824735 35.812187 55.342550
741 2 0.019495 24.569609 37.266514 52.661750
742 1 -0.012322 24.432971 35.558563 51.158056
743 4 -0.537979 25.020925 41.999731 54.633644
744 1 0.029338 22.702788 37.237713 55.488019
745 1 -0.047261 25.744324 39.196163 54.337869
746 1 -0.102460 34.542445 41.577483 52.041340
747 1 -0.031050 34.243025 37.857271 52.261948
748 1 -0.069758 33.733825 36.989623 50.104134
749 1 -0.012047 30.608641 37.783022 50.184390
750 1 0.001170 31.080402 36.648787 55.386700
751 1 -0.068223 33.844314 40.769168 49.927633
752 1 0.028799 33.858394 39.389233 50.341107
753 1 0.264942 34.197037 41.831609 50.734339
754 1 -0.006224 30.858508 41.572448 50.914179
755 2 0.043222 31.575458 41.281000 53.017668
756 1 -0.019809 30.542628 39.007749 50.816291
757 1 0.247685 34.005901 36.811265 51.471519
758 1 -0.042401 34.251662 39.113749 51.690705
759 1 0.041101 33.541883 35.886504 49.270867
760 1 -0.017436 30.455736 39.484782 55.403518
761 2 0.029257 30.199543 40.562613 55.402037
762 2 0.102693 34.435200 37.706324 53.356849
763 1 0.008494 31.187302 35.249140 55.470822
764 2 0.019302 30.616896 39.005223 51.903002
765 1 -0.000299 29.468005 38.502554 55.060866
766 1 0.000521 29.841393 37.136411 54.863007
767 4 -0.582893 33.946754 41.858020 54.549659
768 1 -0.017020 31.669951 39.007286 55.845947
769 4 -0.508211 34.017246 35.438323 52.103537
770 1 -0.012807 31.456661 42.001729 52.179650
771 2 0.027866 30.818544 36.987378 50.995517
772 1 0.004816 32.062515 37.558423 55.887421
773 1 -0.002067 28.705329 36.411251 54.611900
774 1 -0.002537 30.521408 40.335152 50.234890
775 1 0.010536 33.647863 38.322619 49.548671
776 1 0.310239 34.671685 40.233874 52.453476
777 1 0.601413 34.843170 41.039478 54.736908
778 4 -0.571429 35.237235 39.921263 53.780571
779 2 -0.009014 35.497210 41.087121 55.669764
780 1 -0.005451 37.078000 35.944756 49.442194
781 1 -0.062312 36.893457 37.278182 49.671290
782 2 0.072632 36.892764 37.512966 50.784020
783 2 0.045584 39.669952 36.655897 55.827327
784 4 -0.536704 41.801910 40.639000 55.990427
785 2 0.038713 37.261599 35.192164 50.226652
786 2 -0.022738 41.990543 36.865572 53.318996
787 2 0.078358 48.319152 36.401159 55.981678
788 2 0.039740 45.454243 37.216269 50.932158
789 4 -0.459152 47.059009 36.306867 53.985219
790 1 -0.003485 44.477250 37.058289 50.405836
791 1 -0.012870 44.253172 38.384378 49.864582
792 4 -0.577815 43.332964 36.327530 55.049688
793 2 0.036537 45.118465 38.986327 50.043248
794 2 0.088313 44.116313 38.590271 55.586187
795 2 0.031665 47.751559 36.813467 50.226721
796 1 -0.034704 47.293472 36.003748 49.579088
797 2 0.000084 48.037558 38.281250 49.454674
798 1 0.610582 42.369355 35.976796 53.870475
799 1 -0.007935 44.100194 35.695771 50.407441
800 1 0.307004 44.239928 35.921699 56.134288
801 1 0.314611 46.767990 35.107507 53.739536
802 2 0.033463 44.708957 35.118721 51.147286
803 2 0.039016 6.951361 45.819111 51.905720
804 2 0.083622 11.104336 45.875232 49.509364
805 2 0.084964 7.286385 43.314348 51.060490
806 1 0.007780 10.571317 48.147988 54.056443
807 1 -0.003682 11.966743 48.075646 54.497559
808 1 -0.004796 9.928942 46.841324 53.437303
809 1 0.009115 8.792461 46.684913 52.769078
810 1 -0.009791 10.132655 44.459195 52.660951
811 1 0.004282 10.693329 45.574409 53.307575
812 1 0.036590 8.827470 44.519440 52.045100
813 1 -0.001115 12.052760 45.643209 53.721577
814 1 0.000579 12.757553 44.418974 53.592703
815 1 0.004200 12.652305 46.796068 54.370265
816 1 -0.061388 8.296555 43.337984 51.534475
817 1 -0.000682 8.041264 45.744847 52.131678
818 1 0.020292 10.869860 43.258458 52.541798
819 1 0.271699 8.995697 42.159299 51.442617
820 1 -0.001844 12.170556 43.238179 53.113192
821 1 -0.054709 13.826185 49.016185 55.775434
822 2 0.026767 12.659037 45.953667 51.247423
823 1 0.008293 13.062782 46.214572 50.279155
824 1 0.004794 13.921807 46.701034 54.813601
825 1 0.012578 12.068962 46.310663 49.265487
826 1 0.007242 14.124486 44.381339 54.001667
827 2 -0.054924 18.745919 48.073022 51.896392
828 1 0.026095 14.525476 47.754503 55.565604
829 1 0.020725 14.662365 45.508343 54.723587
830 1 0.040250 14.448568 46.699165 50.156471
831 1 0.047754 17.551415 47.240215 49.276339
832 1 0.031335 18.739172 45.475569 55.741671
833 4 -0.537484 19.404769 47.644881 53.794665
834 1 0.598557 18.580806 47.603449 52.890471
835 2 0.056416 14.697936 46.604828 52.304604
836 1 0.014983 14.881575 43.213304 53.817270
837 1 -0.042439 17.603199 46.554478 50.520502
838 1 -0.041271 18.774475 45.841525 50.898574
839 1 -0.061821 15.265149 46.759382 51.378501
840 1 0.055428 19.012273 43.295520 54.548232
841 4 -0.580218 17.209666 46.927121 52.987596
842 1 0.023419 16.866484 44.390559 54.747814
843 1 0.044754 15.997989 45.467832 55.114355
844 1 -0.005079 18.229047 44.340391 55.025802
845 4 -0.529061 19.588440 44.199109 52.341883
846 1 0.007497 16.287404 43.249641 54.112270
847 2 0.003954 17.604354 44.606781 52.442073
848 1 0.364491 18.614479 44.890034 52.019991
849 1 0.237942 16.642789 46.833157 51.603613
850 1 0.015638 16.561550 46.508086 55.826560
851 1 0.021594 19.986458 45.741215 50.303284
852 1 0.002418 20.130712 45.618655 55.825611
853 1 -0.002980 20.400582 43.413135 54.731769
854 1 0.265724 20.944759 44.573075 55.354586
855 2 0.067761 20.756775 45.147359 50.824350
856 1 0.003493 15.804241 47.633527 56.108622
857 1 0.056472 17.992500 46.618457 55.966079
858 1 0.041080 21.267636 42.423104 54.190393
859 1 -0.086970 26.559579 46.132532 49.342690
860 1 0.015920 26.435100 44.689523 49.399608
861 2 0.003309 22.085397 46.402449 54.129416
862 4 -0.441951 23.878995 46.577505 55.098699
863 1 -0.025089 26.722461 44.004129 50.568786
864 2 0.041868 26.906567 44.556898 51.537691
865 2 0.074444 26.783891 46.528289 50.347127
866 1 0.571694 22.804448 45.986354 54.935129
867 4 -0.522894 22.400335 44.666085 55.517238
868 1 0.001757 26.639397 42.590176 50.517594
869 2 0.044948 21.780101 43.207929 50.780533
870 2 0.062159 27.101047 42.571369 52.682736
871 1 -0.017615 22.005451 42.285361 50.260880
872 2 0.072957 22.392551 42.531529 54.252110
873 2 0.029727 23.556745 42.473883 56.061543
874 1 0.005428 30.926380 44.028772 50.258911
875 2 0.135934 34.777910 42.498173 52.680689
876 1 0.019412 32.670959 46.677567 50.756734
877 4 -0.547786 34.216999 43.284503 50.185880
878 4 -0.418246 34.299893 46.625493 52.859442
879 1 0.023305 32.048841 47.052100 49.501786
880 1 -0.023939 32.593820 45.544377 51.533251
881 2 0.027008 33.702716 44.739921 53.393781
882 2 0.089907 33.468535 47.382504 51.097198
883 1 -0.003695 30.422218 42.721580 50.120686
884 1 0.315375 33.550724 45.616660 52.720178
885 1 -0.013843 31.955740 43.288387 52.343809
886 2 0.066255 32.469445 43.443128 53.309829
887 1 0.001581 30.450087 44.967049 49.277936
888 2 0.037509 33.291079 48.812787 49.484601
889 1 0.033305 31.812053 44.328555 51.347937
890 2 0.087446 36.939225 42.383045 49.139327
891 2 0.114924 13.899820 50.840460 49.410180
892 2 -0.022969 10.444717 49.410883 49.138605
893 4 -0.580402 12.409000 49.300094 49.765428
894 1 -0.061509 11.682458 50.367012 55.655533
895 1 0.004782 10.033800 49.209635 54.483897
896 1 0.010036 10.139436 50.452382 55.178680
897 1 0.048428 12.528018 49.156117 55.228458
898 2 0.032952 16.274913 51.333226 50.134573
899 2 0.023866 18.493979 51.184366 49.862995
900 2 0.052008 20.563901 3.580114 47.049358
901 4 -0.454773 17.186035 6.443414 44.380547
902 2 -0.000952 19.085278 6.275188 45.222868
903 1 -0.050708 18.871953 4.893053 43.411013
904 1 -0.000064 16.614734 0.559621 43.346103
905 1 0.227141 18.680230 2.985820 46.094836
906 1 -0.010456 20.178343 1.183109 44.497147
907 1 -0.046301 16.668980 2.470800 44.988356
908 1 0.000116 18.073569 0.434644 43.447587
909 1 0.004449 20.883974 6.159812 47.896251
910 1 0.004584 16.705172 6.305888 48.919489
911 1 0.006157 19.491339 6.233270 48.247269
912 1 0.031532 17.985555 4.225998 42.431783
913 1 -0.042599 18.139203 2.113846 45.200586
914 1 0.253481 16.507962 3.500637 45.937314
915 4 -0.484264 17.670173 3.945648 46.758970
916 1 0.010384 18.795751 1.182358 44.348998
917 1 0.008407 15.862113 1.635819 44.002517
918 1 -0.018453 16.632469 4.628617 42.186042
919 1 -0.007915 20.184467 4.565430 43.447749
920 1 -0.004533 20.889523 0.276942 43.719826
921 2 0.108969 16.263832 5.438446 42.755622
922 1 -0.061239 20.080794 3.003830 46.266160
923 1 0.347707 18.336531 5.989277 44.429024
924 1 0.014941 20.740043 1.907377 45.629174
925 2 0.085315 20.764548 5.086676 44.236680
926 1 0.023590 20.800390 3.464918 42.645357
927 1 0.011923 22.279558 0.082398 44.006095
928 1 0.037544 22.698553 6.914243 46.397222
929 1 -0.008242 26.908864 2.117845 47.180725
930 1 0.007016 26.716959 6.350055 49.032225
931 1 0.000719 24.912076 3.625239 47.614283
932 1 0.016251 28.012864 6.898958 42.805553
933 4 -0.518249 27.210724 0.107983 42.641594
934 1 -0.043626 27.031878 5.197420 44.930349
935 1 0.050383 26.509010 4.239212 45.857697
936 1 -0.043256 22.239471 3.212727 42.721877
937 4 -0.523715 25.207699 1.692628 43.163885
938 2 0.027084 27.502888 1.285716 47.452870
939 1 -0.003946 21.616145 5.093341 48.431353
940 1 0.024359 25.110220 6.590427 45.256497
941 1 -0.007466 22.891815 0.864965 45.083460
942 1 0.013763 26.347168 6.410554 44.628842
943 2 0.065837 23.975639 0.798231 45.250563
944 2 0.022471 25.686069 0.500082 48.900096
945 1 -0.029517 27.622362 5.322181 49.001389
946 1 -0.006501 25.309309 4.468340 46.524100
947 4 -0.507610 22.862385 4.950318 44.368932
948 1 -0.004807 23.660043 3.829338 48.258797
949 1 -0.020140 25.120849 1.422076 48.783685
950 1 -0.026645 27.335028 3.085231 46.232526
951 1 0.582235 26.148370 0.658587 42.467667
952 1 0.000040 22.914949 4.971358 47.924539
953 2 0.029982 22.635984 2.195903 46.697715
954 1 0.338807 23.207374 4.015054 43.621555
955 1 0.019918 23.436361 5.832901 46.880616
956 2 0.055182 24.286060 3.728212 43.652099
957 1 0.037004 24.616719 5.656937 46.178560
958 1 -0.015890 22.127018 1.610016 45.941680
959 1 0.005130 25.690032 2.388187 47.834020
960 2 0.016743 29.483541 3.248436 48.727700
961 1 0.239177 28.213638 4.866520 44.220885
962 1 0.231652 30.114731 3.309370 43.892640
963 4 -0.580962 33.015359 2.848297 44.084074
964 1 0.297553 33.147492 6.155182 43.517260
965 1 0.001384 30.075797 6.451491 46.401581
966 1 -0.005984 28.970073 6.446023 47.242291
967 1 -0.012037 30.722308 4.197236 47.341591
968 2 0.053691 30.585343 2.346438 44.191253
969 1 -0.022765 29.605232 4.189151 48.152407
970 1 0.004146 30.986968 5.340431 46.492541
971 1 0.003421 28.729776 5.344606 48.139633
972 2 0.079635 32.805754 4.509518 45.710243
973 1 0.019119 32.084884 5.313906 45.629405
974 1 -0.051462 30.533923 4.044400 42.769249
975 2 0.040137 31.353120 3.319889 47.114255
976 4 -0.585195 34.010879 4.983996 43.464254
977 3 -0.515803 28.941987 3.717117 44.544031
978 2 0.003256 29.199662 2.026007 45.900632
979 1 -0.055907 32.202455 6.244834 44.572302
980 1 -0.035471 28.707608 5.687970 43.124762
981 1 0.045990 29.894025 5.284220 42.351503
982 2 0.057480 31.418958 3.688314 42.231686
983 1 0.225257 28.578157 2.848320 45.554160
984 1 0.637327 34.007843 3.481592 43.794831
985 2 -0.019035 34.993275 2.912506 43.731075
986 2 0.361330 36.234551 6.911239 48.067333
987 1 -0.059020 6.881038 12.910475 43.183773
988 1 0.633001 13.911442 9.219691 43.966704
989 2 0.093544 7.085781 13.374256 45.967220
990 1 -0.008870 13.855720 13.756260 43.996978
991 1 -0.002085 10.244727 13.916241 43.730073
992 2 0.037742 10.530452 13.434019 47.267302
993 1 0.309685 7.550018 11.713385 43.844528
994 1 -0.036420 13.871550 12.743579 42.980903
995 2 0.012390 7.798089 10.784876 43.177150
996 4 -0.468844 7.997130 11.753578 45.043417
997 1 0.034472 10.454295 13.176780 45.011137
