C700_000 slab +y

10582 atoms
4 atom types

0.000000 56.144225 xlo xhi
0.000000 156.098922 ylo yhi
0.000000 56.144226 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

543 1 -0.014276 24.154850 31.502470 0.055107
544 1 0.024592 22.084709 34.649506 0.174144
545 2 0.014320 26.723901 34.046318 6.048823
546 1 -0.005971 24.285385 33.765513 6.734402
547 1 -0.011039 26.861965 33.124523 5.457286
548 1 -0.009832 21.917080 32.060297 5.768756
549 1 -0.000490 23.704857 28.671929 2.444816
550 1 -0.003861 25.009073 34.600854 1.526203
551 1 0.002649 25.696146 32.266324 5.190406
552 1 -0.001784 27.291679 32.945546 0.979324
553 1 0.003578 26.160692 28.961013 2.511884
554 2 0.027647 21.638754 32.758288 6.654155
555 1 -0.003650 22.423939 29.258049 2.563931
556 1 -0.008605 25.923204 32.567968 0.792049
557 2 -0.010757 27.213307 29.277630 6.509280
558 1 -0.001405 24.421741 32.611424 5.809674
559 1 -0.006884 27.119399 30.728106 3.811452
560 1 -0.006657 24.694387 30.476611 3.812087
561 1 0.014481 23.232990 31.845668 5.340582
562 1 -0.006153 27.486813 34.271765 1.503879
563 1 0.595937 21.279055 34.490186 4.079943
564 1 -0.001760 30.062142 34.448965 1.177190
565 1 0.011088 30.377226 33.120344 0.934596
566 1 0.641249 32.859287 30.462211 4.401974
567 4 -0.528894 34.041585 30.554675 4.130377
568 1 0.098064 28.735016 28.267005 1.543101
569 1 -0.061844 33.767942 34.524317 6.375122
570 1 0.006348 29.510788 32.092891 0.591952
571 1 0.183429 34.276101 28.339026 6.039376
572 1 0.001537 34.685493 29.607986 6.657873
573 1 -0.013032 28.159362 31.998218 0.514688
574 1 0.259442 34.008200 34.341973 5.017539
575 2 -0.016152 32.220659 31.367411 4.222734
576 2 0.068993 30.482619 31.945036 3.800258
577 2 0.045128 34.282789 33.368372 4.609025
578 1 0.262465 30.961180 28.893159 0.957575
579 1 0.016526 28.272621 31.588735 4.125131
580 2 0.133592 32.923684 29.481421 0.377951
581 1 0.253194 33.109257 28.194276 5.277544
582 1 -0.057307 29.541166 31.286940 3.570778
583 2 0.050217 29.003324 33.439205 5.112139
584 1 -0.043039 32.067260 28.770576 0.202969
585 2 -0.043108 29.604376 30.982022 6.496060
586 1 -0.006149 28.756545 34.922568 1.445438
587 1 -0.039420 28.562421 29.465667 2.260317
588 4 -0.497984 30.972702 29.998280 1.961383
589 2 0.054118 34.054689 30.480214 6.691976
590 1 0.268783 29.648675 30.286094 2.656034
591 2 0.030397 30.317803 28.438811 5.525132
592 2 0.035669 33.960669 32.399422 6.863686
593 4 -0.603252 32.165981 29.303141 5.087323
594 1 -0.017959 28.073533 32.835846 4.858071
595 1 0.024484 31.525435 32.977344 0.097422
596 2 0.037776 38.696592 29.563318 0.046464
597 2 0.031521 42.069865 29.195290 6.405827
598 1 -0.012885 38.977908 28.864637 0.823731
599 1 0.000021 40.590488 28.513739 2.758154
600 1 -0.013969 40.011932 29.282968 1.673262
601 1 -0.018492 41.808404 29.129616 3.378100
602 2 0.025612 40.473504 30.252447 1.426065
603 1 -0.002414 48.558647 32.953641 4.691726
604 1 -0.068537 48.504328 30.490619 5.114442
605 1 0.011053 43.015505 34.963493 6.396357
606 1 0.041353 48.066643 29.457391 5.992373
607 2 0.016990 44.773894 30.897111 5.699005
608 1 0.005656 47.450623 34.607102 6.104072
609 1 -0.001509 47.013476 30.100023 1.549908
610 1 -0.008001 47.466853 32.098048 6.669350
611 1 0.008943 42.750241 33.491053 6.610494
612 2 0.013319 44.890852 28.528657 3.743129
613 1 0.022852 47.804659 28.967450 0.951403
614 1 0.002239 44.213109 32.196768 0.170799
615 4 -0.565902 42.162759 34.796000 2.676976
616 2 0.041216 48.543028 34.995172 4.164600
617 1 0.001691 48.441073 31.737029 0.409679
618 2 0.011529 43.481791 28.961909 1.443779
619 1 0.038558 48.165120 34.128577 0.445872
620 1 -0.027260 45.628889 28.518625 2.960743
621 1 -0.018466 43.685069 31.141586 1.047689
622 1 -0.019216 45.711005 32.313870 2.808926
623 1 -0.029755 48.177388 34.267957 4.901733
624 1 -0.023567 42.690326 28.616566 4.332395
625 2 0.029845 43.073622 31.420531 1.923190
626 1 -0.005671 43.663009 32.722033 5.805364
627 1 -0.023375 43.942609 29.789228 0.805155
628 2 0.018398 42.235736 30.119414 3.065950
629 2 0.115356 43.235818 33.792256 1.280841
630 2 0.014127 43.424792 29.362239 4.512513
631 1 -0.000981 43.912815 33.527983 0.457267
632 1 -0.022293 43.939721 31.382439 6.218968
633 1 -0.001223 47.282812 31.469268 1.181124
634 1 -0.010214 47.104006 33.493704 6.970075
635 1 0.002301 45.968682 29.834568 2.482963
636 1 -0.063616 47.258891 33.923339 1.546449
637 2 0.015936 44.454147 30.853864 3.776127
638 1 0.013202 46.700167 32.651553 1.783246
639 2 0.028089 45.219937 33.189380 3.349413
640 1 -0.018564 45.279280 31.042242 3.036396
641 1 0.006451 48.152913 31.837020 5.485160
642 1 -0.073817 48.446481 28.153208 5.623991
643 2 0.027816 44.256268 33.251288 5.045976
644 2 -0.002366 45.982811 34.900310 3.201400
645 1 -0.007992 49.414888 32.664613 3.591019
646 1 -0.053601 49.772825 31.382537 3.265163
647 2 0.026477 49.848172 33.499626 3.001754
648 2 0.059745 50.343136 31.210292 2.303268
649 4 -0.503967 49.626040 28.849245 3.521617
650 1 0.251735 49.273314 30.264370 3.963430
651 1 0.000481 12.919304 41.941342 3.143748
652 1 -0.057943 10.269099 42.049718 4.168408
653 1 0.039433 11.010926 40.833673 4.195265
654 4 -0.497033 8.309960 40.901074 5.295626
655 2 0.354851 13.379311 41.428236 0.621504
656 1 0.009485 12.329335 40.804647 3.742225
657 1 -0.057379 13.061625 39.612541 3.991331
658 1 -0.065898 11.193425 38.426269 4.838118
659 2 0.010287 8.589849 38.720891 5.700881
660 1 -0.048325 10.385841 39.669137 4.722101
661 4 -0.490918 13.297005 37.150751 4.649644
662 1 0.255345 9.112107 39.689423 5.316220
663 1 0.271379 12.492275 38.395017 4.525683
664 2 0.066345 10.744413 37.533798 5.212292
665 1 0.009935 18.423662 42.036198 2.000435
666 1 -0.005229 14.307130 42.009360 2.894119
667 1 0.000777 17.026611 42.053061 2.350287
668 2 0.017864 15.675395 38.217364 6.757584
669 2 -0.002997 14.299936 36.535618 1.845396
670 1 0.043151 14.452994 39.703196 3.710942
671 1 0.585066 14.609933 36.233144 0.795702
672 1 0.247589 14.793001 37.374193 4.553238
673 2 0.009598 14.245559 40.158560 6.512950
674 1 -0.008359 17.583051 37.745361 4.494639
675 2 0.017349 18.386557 39.759731 6.635356
676 1 -0.062049 15.312731 38.588784 4.021653
677 1 -0.044767 15.643568 36.299688 4.810188
678 1 0.018473 16.730889 38.692718 3.863969
679 4 -0.511840 20.071869 39.865673 0.130475
680 1 -0.061157 19.545538 37.397994 5.857798
681 1 -0.004451 19.537559 39.123517 4.101122
682 2 0.068564 20.196326 37.620071 2.480234
683 1 0.001807 16.465618 40.920139 2.967601
684 1 0.034468 20.700952 41.238358 2.521764
685 1 -0.010101 20.941559 39.266324 3.938952
686 1 0.003266 15.074188 40.851068 3.136709
687 1 0.003733 18.765238 39.945675 3.244210
688 1 0.019823 19.717994 36.022437 1.153201
689 1 0.037120 20.384752 37.203701 1.499527
690 4 -0.568181 20.505680 35.785366 4.192368
691 2 0.091262 19.101477 35.433087 1.800918
692 1 0.046302 19.279276 41.026884 2.529185
693 1 -0.004263 17.354896 39.826955 3.376763
694 1 -0.076400 20.448479 35.318602 6.669683
695 4 -0.584874 16.068646 36.606189 0.460241
696 1 0.260623 20.144128 36.171013 5.624069
697 2 0.079743 17.731937 35.703486 5.050541
698 1 0.040322 18.930872 38.087486 4.812067
699 1 0.007067 17.019095 36.482170 4.763643
700 2 0.045585 16.760894 41.100391 0.148626
701 2 0.076327 15.273614 35.330447 5.058238
702 2 0.096554 16.464358 38.781781 0.361267
703 1 -0.000540 24.196427 35.178252 6.315092
704 1 0.005275 23.838149 37.806756 5.352373
705 1 -0.008118 21.519755 40.184173 3.055746
706 1 -0.002880 27.582684 37.164017 1.675109
707 1 0.006208 26.925411 37.655940 6.914727
708 2 0.030755 24.286256 39.479483 4.008022
709 1 -0.021154 27.347133 36.314902 7.001692
710 1 -0.002005 24.903870 36.821505 1.401200
711 1 -0.066506 21.416185 37.828688 0.642644
712 2 0.059867 27.150413 40.496546 0.675783
713 2 0.019357 27.741051 35.801135 6.116205
714 1 0.000012 26.470501 40.412836 6.856374
715 1 -0.021630 27.147495 38.390074 5.684668
716 2 0.017457 27.638788 37.949292 4.765282
717 1 -0.008794 24.292435 36.789448 4.453425
718 1 -0.028750 23.825332 39.192108 4.949268
719 1 -0.003799 26.470486 41.802674 6.815239
720 1 -0.021817 22.912150 41.406407 5.249290
721 1 -0.015721 27.209282 40.541847 4.423552
722 1 0.283705 24.465630 39.147215 1.073505
723 1 0.007732 23.106585 40.069187 5.756426
724 2 0.040589 21.619583 38.528144 4.406441
725 1 0.622179 24.179186 41.643724 0.672371
726 4 -0.615932 23.711431 40.259441 0.413612
727 1 0.002320 26.870318 41.887806 4.339567
728 2 0.045035 22.627963 40.179167 2.903081
729 1 -0.064725 24.008406 37.783201 1.021513
730 2 0.027472 27.512856 39.931336 3.538622
731 2 0.018294 25.748272 38.374323 2.528902
732 1 -0.013366 28.016448 38.513976 1.343784
733 1 0.004358 27.012300 39.538206 1.228319
734 1 -0.011741 26.314225 36.529622 1.715276
735 1 0.009444 24.136411 35.665822 1.297710
736 1 -0.001178 26.322951 35.093096 1.704751
737 2 0.045816 23.441739 41.686914 4.334105
738 1 0.002532 27.009171 39.759130 5.647059
739 1 -0.002553 23.547640 37.517858 6.720192
740 1 0.009907 22.824735 35.767424 0.796021
741 2 0.019495 24.569609 37.221750 3.476820
742 1 -0.012322 24.432971 35.513799 4.980514
743 4 -0.537979 25.020925 41.954968 1.504926
744 1 0.029338 22.702788 37.192949 0.650551
745 1 -0.047261 25.744324 39.151400 1.800702
746 1 -0.102460 34.542445 41.532720 4.097230
747 1 -0.031050 34.243025 37.812508 3.876622
748 1 -0.069758 33.733825 36.944859 6.034436
749 1 -0.012047 30.608641 37.738259 5.954180
750 1 0.001170 31.080402 36.604024 0.751870
751 1 -0.068223 33.844314 40.724404 6.210937
752 1 0.028799 33.858394 39.344470 5.797463
753 1 0.264942 34.197037 41.786846 5.404231
754 1 -0.006224 30.858508 41.527685 5.224391
755 2 0.043222 31.575458 41.236236 3.120902
756 1 -0.019809 30.542628 38.962986 5.322279
757 1 0.247685 34.005901 36.766502 4.667051
758 1 -0.042401 34.251662 39.068986 4.447865
759 1 0.041101 33.541883 35.841741 6.867703
760 1 -0.017436 30.455736 39.440019 0.735052
761 2 0.029257 30.199543 40.517850 0.736533
762 2 0.102693 34.435200 37.661561 2.781721
763 1 0.008494 31.187302 35.204377 0.667748
764 2 0.019302 30.616896 38.960459 4.235568
765 1 -0.000299 29.468005 38.457791 1.077704
766 1 0.000521 29.841393 37.091648 1.275563
767 4 -0.582893 33.946754 41.813257 1.588911
768 1 -0.017020 31.669951 38.962522 0.292623
769 4 -0.508211 34.017246 35.393560 4.035033
770 1 -0.012807 31.456661 41.956966 3.958920
771 2 0.027866 30.818544 36.942615 5.143053
772 1 0.004816 32.062515 37.513659 0.251149
773 1 -0.002067 28.705329 36.366488 1.526670
774 1 -0.002537 30.521408 40.290389 5.903680
775 1 0.010536 33.647863 38.277855 6.589900
776 1 0.310239 34.671685 40.189111 3.685094
777 1 0.601413 34.843170 40.994715 1.401662
778 4 -0.571429 35.237235 39.876499 2.357999
779 2 -0.009014 35.497210 41.042357 0.468806
780 1 -0.005451 37.078000 35.899993 6.696377
781 1 -0.062312 36.893457 37.233419 6.467280
782 2 0.072632 36.892764 37.468203 5.354550
783 2 0.045584 39.669952 36.611134 0.311243
784 4 -0.536704 41.801910 40.594237 0.148143
785 2 0.038713 37.261599 35.147400 5.911918
786 2 -0.022738 41.990543 36.820808 2.819574
787 2 0.078358 48.319152 36.356396 0.156892
788 2 0.039740 45.454243 37.171505 5.206412
789 4 -0.459152 47.059009 36.262103 2.153351
790 1 -0.003485 44.477250 37.013525 5.732734
791 1 -0.012870 44.253172 38.339614 6.273989
792 4 -0.577815 43.332964 36.282767 1.088882
793 2 0.036537 45.118465 38.941564 6.095322
794 2 0.088313 44.116313 38.545507 0.552384
795 2 0.031665 47.751559 36.768704 5.911849
796 1 -0.034704 47.293472 35.958985 6.559482
797 2 0.000084 48.037558 38.236486 6.683896
798 1 0.610582 42.369355 35.932033 2.268096
799 1 -0.007935 44.100194 35.651007 5.731129
800 1 0.307004 44.239928 35.876936 0.004282
801 1 0.314611 46.767990 35.062743 2.399034
802 2 0.033463 44.708957 35.073957 4.991284
803 2 0.039016 6.951361 45.774348 4.232850
804 2 0.083622 11.104336 45.830468 6.629206
805 2 0.084964 7.286385 43.269585 5.078080
806 1 0.007780 10.571317 48.103224 2.082127
807 1 -0.003682 11.966743 48.030882 1.641011
808 1 -0.004796 9.928942 46.796561 2.701267
809 1 0.009115 8.792461 46.640149 3.369492
810 1 -0.009791 10.132655 44.414431 3.477619
811 1 0.004282 10.693329 45.529645 2.830995
812 1 0.036590 8.827470 44.474677 4.093470
813 1 -0.001115 12.052760 45.598446 2.416993
814 1 0.000579 12.757553 44.374210 2.545867
815 1 0.004200 12.652305 46.751304 1.768305
816 1 -0.061388 8.296555 43.293220 4.604095
817 1 -0.000682 8.041264 45.700084 4.006892
818 1 0.020292 10.869860 43.213695 3.596772
819 1 0.271699 8.995697 42.114536 4.695954
820 1 -0.001844 12.170556 43.193416 3.025378
821 1 -0.054709 13.826185 48.971421 0.363136
822 2 0.026767 12.659037 45.908903 4.891147
823 1 0.008293 13.062782 46.169808 5.859415
824 1 0.004794 13.921807 46.656271 1.324969
825 1 0.012578 12.068962 46.265900 6.873083
826 1 0.007242 14.124486 44.336576 2.136903
827 2 -0.054924 18.745919 48.028258 4.242179
828 1 0.026095 14.525476 47.709740 0.572966
829 1 0.020725 14.662365 45.463580 1.414983
830 1 0.040250 14.448568 46.654402 5.982099
831 1 0.047754 17.551415 47.195452 6.862231
832 1 0.031335 18.739172 45.430805 0.396899
833 4 -0.537484 19.404769 47.600117 2.343905
834 1 0.598557 18.580806 47.558686 3.248099
835 2 0.056416 14.697936 46.560064 3.833966
836 1 0.014983 14.881575 43.168540 2.321300
837 1 -0.042439 17.603199 46.509715 5.618068
838 1 -0.041271 18.774475 45.796762 5.239996
839 1 -0.061821 15.265149 46.714619 4.760069
840 1 0.055428 19.012273 43.250756 1.590338
841 4 -0.580218 17.209666 46.882357 3.150974
842 1 0.023419 16.866484 44.345796 1.390756
843 1 0.044754 15.997989 45.423069 1.024215
844 1 -0.005079 18.229047 44.295628 1.112768
845 4 -0.529061 19.588440 44.154345 3.796687
846 1 0.007497 16.287404 43.204878 2.026300
847 2 0.003954 17.604354 44.562017 3.696497
848 1 0.364491 18.614479 44.845270 4.118579
849 1 0.237942 16.642789 46.788394 4.534957
850 1 0.015638 16.561550 46.463322 0.312010
851 1 0.021594 19.986458 45.696451 5.835286
852 1 0.002418 20.130712 45.573892 0.312959
853 1 -0.002980 20.400582 43.368371 1.406801
854 1 0.265724 20.944759 44.528312 0.783984
855 2 0.067761 20.756775 45.102596 5.314220
856 1 0.003493 15.804241 47.588763 0.029948
857 1 0.056472 17.992500 46.573693 0.172491
858 1 0.041080 21.267636 42.378340 1.948177
859 1 -0.086970 26.559579 46.087768 6.795880
860 1 0.015920 26.435100 44.644759 6.738962
861 2 0.003309 22.085397 46.357686 2.009154
862 4 -0.441951 23.878995 46.532742 1.039872
863 1 -0.025089 26.722461 43.959366 5.569784
864 2 0.041868 26.906567 44.512135 4.600879
865 2 0.074444 26.783891 46.483526 5.791443
866 1 0.571694 22.804448 45.941590 1.203441
867 4 -0.522894 22.400335 44.621321 0.621332
868 1 0.001757 26.639397 42.545413 5.620976
869 2 0.044948 21.780101 43.163166 5.358037
870 2 0.062159 27.101047 42.526606 3.455834
871 1 -0.017615 22.005451 42.240598 5.877690
872 2 0.072957 22.392551 42.486766 1.886460
873 2 0.029727 23.556745 42.429120 0.077027
874 1 0.005428 30.926380 43.984009 5.879659
875 2 0.135934 34.777910 42.453410 3.457881
876 1 0.019412 32.670959 46.632804 5.381836
877 4 -0.547786 34.216999 43.239739 5.952690
878 4 -0.418246 34.299893 46.580730 3.279128
879 1 0.023305 32.048841 47.007337 6.636784
880 1 -0.023939 32.593820 45.499613 4.605320
881 2 0.027008 33.702716 44.695157 2.744789
882 2 0.089907 33.468535 47.337740 5.041372
883 1 -0.003695 30.422218 42.676816 6.017884
884 1 0.315375 33.550724 45.571897 3.418392
885 1 -0.013843 31.955740 43.243624 3.794762
886 2 0.066255 32.469445 43.398365 2.828741
887 1 0.001581 30.450087 44.922286 6.860634
888 2 0.037509 33.291079 48.768023 6.653969
889 1 0.033305 31.812053 44.283791 4.790633
890 2 0.087446 36.939225 42.338282 6.999243
891 2 0.114924 13.899820 50.795697 6.728390
892 2 -0.022969 10.444717 49.366119 6.999965
893 4 -0.580402 12.409000 49.255330 6.373143
894 1 -0.061509 11.682458 50.322249 0.483037
895 1 0.004782 10.033800 49.164871 1.654673
896 1 0.010036 10.139436 50.407619 0.959890
897 1 0.048428 12.528018 49.111354 0.910112
898 2 0.032952 16.274913 51.288463 6.003997
899 2 0.023866 18.493979 51.139603 6.275576
900 2 0.052008 20.563901 3.535351 9.089212
901 4 -0.454773 17.186035 6.398651 11.758023
902 2 -0.000952 19.085278 6.230425 10.915703
903 1 -0.050708 18.871953 4.848289 12.727557
904 1 -0.000064 16.614734 0.514857 12.792467
905 1 0.227141 18.680230 2.941056 10.043734
906 1 -0.010456 20.178343 1.138346 11.641423
907 1 -0.046301 16.668980 2.426037 11.150214
908 1 0.000116 18.073569 0.389881 12.690983
909 1 0.004449 20.883974 6.115049 8.242319
910 1 0.004584 16.705172 6.261124 7.219081
911 1 0.006157 19.491339 6.188507 7.891301
912 1 0.031532 17.985555 4.181234 13.706787
913 1 -0.042599 18.139203 2.069083 10.937985
914 1 0.253481 16.507962 3.455873 10.201256
915 4 -0.484264 17.670173 3.900884 9.379600
916 1 0.010384 18.795751 1.137595 11.789572
917 1 0.008407 15.862113 1.591056 12.136053
918 1 -0.018453 16.632469 4.583854 13.952528
919 1 -0.007915 20.184467 4.520667 12.690821
920 1 -0.004533 20.889523 0.232179 12.418744
921 2 0.108969 16.263832 5.393683 13.382948
922 1 -0.061239 20.080794 2.959067 9.872410
923 1 0.347707 18.336531 5.944513 11.709546
924 1 0.014941 20.740043 1.862614 10.509396
925 2 0.085315 20.764548 5.041912 11.901890
926 1 0.023590 20.800390 3.420155 13.493214
927 1 0.011923 22.279558 0.037634 12.132475
928 1 0.037544 22.698553 6.869480 9.741348
929 1 -0.008242 26.908864 2.073081 8.957845
930 1 0.007016 26.716959 6.305291 7.106345
931 1 0.000719 24.912076 3.580475 8.524287
932 1 0.016251 28.012864 6.854195 13.333017
933 4 -0.518249 27.210724 0.063219 13.496976
934 1 -0.043626 27.031878 5.152656 11.208221
935 1 0.050383 26.509010 4.194448 10.280873
936 1 -0.043256 22.239471 3.167964 13.416693
937 4 -0.523715 25.207699 1.647865 12.974685
938 2 0.027084 27.502888 1.240953 8.685700
939 1 -0.003946 21.616145 5.048578 7.707217
940 1 0.024359 25.110220 6.545664 10.882073
941 1 -0.007466 22.891815 0.820202 11.055111
942 1 0.013763 26.347168 6.365791 11.509728
943 2 0.065837 23.975639 0.753468 10.888007
944 2 0.022471 25.686069 0.455319 7.238474
945 1 -0.029517 27.622362 5.277417 7.137181
946 1 -0.006501 25.309309 4.423577 9.614470
947 4 -0.507610 22.862385 4.905554 11.769638
948 1 -0.004807 23.660043 3.784574 7.879773
949 1 -0.020140 25.120849 1.377312 7.354885
950 1 -0.026645 27.335028 3.040468 9.906044
951 1 0.582235 26.148370 0.613824 13.670903
952 1 0.000040 22.914949 4.926594 8.214031
953 2 0.029982 22.635984 2.151140 9.440855
954 1 0.338807 23.207374 3.970291 12.517016
955 1 0.019918 23.436361 5.788138 9.257954
956 2 0.055182 24.286060 3.683449 12.486471
957 1 0.037004 24.616719 5.612174 9.960010
958 1 -0.015890 22.127018 1.565252 10.196890
959 1 0.005130 25.690032 2.343424 8.304550
960 2 0.016743 29.483541 3.203673 7.410870
961 1 0.239177 28.213638 4.821757 11.917685
962 1 0.231652 30.114731 3.264606 12.245930
963 4 -0.580962 33.015359 2.803534 12.054496
964 1 0.297553 33.147492 6.110418 12.621310
965 1 0.001384 30.075797 6.406727 9.736989
966 1 -0.005984 28.970073 6.401260 8.896279
967 1 -0.012037 30.722308 4.152473 8.796979
968 2 0.053691 30.585343 2.301675 11.947317
969 1 -0.022765 29.605232 4.144387 7.986164
970 1 0.004146 30.986968 5.295668 9.646029
971 1 0.003421 28.729776 5.299842 7.998937
972 2 0.079635 32.805754 4.464755 10.428327
973 1 0.019119 32.084884 5.269143 10.509166
974 1 -0.051462 30.533923 3.999636 13.369321
975 2 0.040137 31.353120 3.275125 9.024315
976 4 -0.585195 34.010879 4.939232 12.674316
977 3 -0.515803 28.941987 3.672354 11.594539
978 2 0.003256 29.199662 1.981244 10.237938
979 1 -0.055907 32.202455 6.200071 11.566268
980 1 -0.035471 28.707608 5.643207 13.013808
981 1 0.045990 29.894025 5.239457 13.787068
982 2 0.057480 31.418958 3.643551 13.906885
983 1 0.225257 28.578157 2.803557 10.584410
984 1 0.637327 34.007843 3.436828 12.343739
985 2 -0.019035 34.993275 2.867742 12.407495
986 2 0.361330 36.234551 6.866476 8.071237
987 1 -0.059020 6.881038 12.865712 12.954797
988 1 0.633001 13.911442 9.174928 12.171866
989 2 0.093544 7.085781 13.329492 10.171351
990 1 -0.008870 13.855720 13.711496 12.141592
991 1 -0.002085 10.244727 13.871477 12.408497
992 2 0.037742 10.530452 13.389256 8.871268
993 1 0.309685 7.550018 11.668622 12.294042
994 1 -0.036420 13.871550 12.698816 13.157667
995 2 0.012390 7.798089 10.740113 12.961420
996 4 -0.468844 7.997130 11.708814 11.095153
997 1 0.034472 10.454295 13.132017 11.127433
998 1 0.003271 10.894920 11.777768 11.233420
999 2 0.048702 10.986013 11.205040 10.297036
1000 2 -0.038565 12.836019 9.085049 12.066318
1001 2 0.050339 11.300017 10.009668 12.342751
1002 1 0.004519 11.013827 11.104337 12.417110
1003 1 0.003816 10.152134 13.142252 13.650969
1004 1 -0.008971 10.308791 13.776349 9.861527
1005 1 0.002179 10.716517 11.793559 13.678393
1006 1 -0.049413 20.673630 13.022987 9.129749
1007 1 -0.023307 16.964564 8.777435 10.060913
1008 2 0.057140 19.740599 13.549556 9.499024
1009 1 0.018439 17.994556 10.704544 11.829816
1010 1 0.035540 20.218651 10.009928 11.218383
1011 4 -0.589003 14.688742 9.319867 10.853884
1012 1 0.011268 20.616334 8.012209 9.813972
1013 1 0.317809 20.368591 12.700341 13.886998
1014 1 0.036633 18.471323 11.755225 12.577661
1015 1 0.019479 18.319879 8.918850 10.172579
1016 1 0.026744 18.641341 7.053788 8.603810
1017 1 0.020170 17.676045 13.702552 10.755399
1018 1 -0.010291 19.219384 8.064761 9.442754
