LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863569, units = real

11909 atoms
4 atom types

0 155.996034 xlo xhi
0 56.069814 ylo yhi
0 56.069815 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

191 1 -0.04825574671786515 38.85444101663869 15.508120014655974 0.8255736304553726 0 0 0
207 2 0.01553971433984566 37.32638833822101 19.850815569603494 5.250046725161114 0 0 0
153 1 -0.05596318709596416 35.35684043073104 19.931351644691837 6.889999269876137 0 0 0
187 2 0.0360001987924572 36.51761937883905 20.99729181479282 0.7202189187528563 0 0 0
210 1 0.2406421808119228 38.349912203171 15.397245621972726 5.159642253195507 0 0 0
209 1 -0.05245528068714374 38.67836343848329 16.714689720851894 4.9588244875911505 0 0 0
190 4 -0.4979188755135632 39.30373563096557 14.299624965045485 4.7853560199670975 0 0 0
206 1 -0.01919231321610699 39.2821990008882 19.47064356820847 4.419920463625259 0 0 0
83 1 0.01359349360090979 42.46733061447962 14.117026620332732 2.8027988123470773 0 0 0
97 1 0.02583743754575224 44.81773321596948 14.877703358724318 1.3179610228679766 0 0 0
205 1 0.01450689673005347 40.13600134601195 15.805338630257308 0.2903658462847351 0 0 0
