570 1 0.572657 33.031222 41.239680 6.121091
571 1 0.262252 29.151942 35.743004 5.002584
572 2 0.041921 28.511730 39.434900 4.393060
573 1 0.063797 29.393888 38.882449 6.218319
574 2 0.053067 32.813251 38.507925 5.851950
575 4 -0.535829 30.574348 35.867213 5.520301
576 2 0.073994 30.804154 39.037390 4.500992
577 2 0.047672 32.076287 35.465071 3.266803
578 2 -0.004477 34.019102 36.889292 3.879877
579 1 0.285726 34.185576 36.198362 4.794595
580 4 -0.539739 31.851372 41.466685 5.360534
581 4 -0.463187 34.916331 36.512585 5.837934
582 1 0.037676 41.866273 36.791443 6.998974
583 1 -0.031797 36.993251 38.553032 6.996120
584 4 -0.548069 38.848607 36.970740 6.911548
585 1 0.277579 35.154865 39.906710 6.498092
586 1 0.369879 38.010159 37.624653 6.302375
587 1 0.045775 41.809409 38.129069 6.670625
588 1 -0.035138 36.100108 39.074926 6.088482
589 2 0.076068 36.180714 38.805940 5.089396
590 2 0.017740 40.646029 40.248897 4.162868
591 1 0.022426 41.215027 38.560512 5.416944
592 1 -0.022520 40.983892 39.905762 5.189750
593 2 -0.027596 38.040932 37.685687 5.190640
594 2 0.023733 40.654137 37.867767 3.406257
595 1 0.010323 40.994024 37.562610 4.419299
596 1 0.012450 41.339711 40.847484 6.134246
597 2 0.057947 40.791065 35.477953 4.014388
598 1 0.022690 40.966902 36.245429 4.800963
599 1 0.069912 41.284398 35.791077 6.113952
600 2 0.061455 39.290324 35.091380 5.299183
601 1 -0.018807 45.938123 37.666259 4.705070
602 2 0.038050 46.089575 37.512616 3.605784
603 1 0.205496 45.421160 36.414362 5.428546
604 4 -0.537327 44.032782 36.135911 4.943910
605 2 -0.000424 46.069480 35.439739 5.208566
606 1 0.160969 45.449210 36.703344 6.843207
607 2 0.020509 47.592628 39.090032 3.728262
608 1 0.001063 48.053871 38.667492 4.654262
609 1 -0.061941 47.308455 37.836968 5.324591
610 1 0.311374 47.826559 37.342626 6.501327
611 2 0.098719 45.396877 38.608575 4.918444
612 2 0.082056 49.050400 38.922883 5.003265
613 4 -0.578288 49.185808 37.644422 6.899831
614 1 -0.015987 7.518411 44.975247 6.980656
615 2 0.029834 7.532226 44.436757 6.048061
616 2 0.031677 7.192604 46.991336 6.165551
617 1 0.031256 10.587497 42.668923 6.929990
618 2 0.065441 10.728331 44.935082 4.209445
619 4 -0.468475 10.992786 47.039102 5.868987
620 1 -0.058904 10.744498 44.611634 5.263975
621 1 -0.057733 10.508271 43.148127 5.551990
622 2 0.016470 10.262668 42.596047 3.518553
623 1 0.240200 10.845431 45.543333 6.214164
624 1 0.253437 10.233001 42.231170 4.557533
625 2 0.017725 17.717037 47.999889 6.609335
626 2 0.034868 21.519774 44.274941 6.133793
627 1 0.299096 25.221578 45.089269 5.075120
628 1 -0.042586 26.528750 44.715166 5.872834
629 2 0.006034 24.515687 45.878312 5.452249
630 4 -0.426845 24.964559 44.559297 3.954413
631 2 0.065703 27.269748 43.415669 4.304984
632 1 0.005266 27.405319 43.832178 5.359218
633 2 0.054403 22.252687 45.778901 6.890476
634 1 0.265552 30.714356 42.206294 6.088839
635 2 0.068002 29.366960 42.434442 4.449943
636 1 -0.073735 29.626942 42.680073 5.476453
637 1 0.009386 28.627392 43.548418 6.034137
638 1 -0.001144 41.616909 43.135379 6.767838
639 2 0.102285 41.585275 44.165339 6.465538
640 1 -0.063408 41.097102 42.861817 4.331755
641 2 0.052812 40.808320 43.923261 4.477596
642 2 0.032044 40.326661 42.219646 3.840382
643 1 0.018521 41.372472 42.250601 5.749335
644 2 0.032453 42.049894 42.866433 3.772523
645 4 -0.476044 13.118427 51.343132 5.877108
646 2 0.055387 10.439124 52.119486 6.914117
647 2 0.106835 10.763068 49.748459 5.892421
648 1 -0.049665 10.753772 49.320849 6.890463
649 1 0.341776 14.293048 51.611224 6.028833
650 2 0.026897 16.178366 53.672956 5.303032
651 1 -0.028754 18.252498 53.067541 5.795670
652 2 -0.012140 15.045963 51.024720 5.449975
653 1 -0.042548 16.731117 52.756529 5.661437
654 2 0.025688 18.782983 53.019703 4.807874
655 2 0.021716 18.334776 54.038177 6.295376
656 1 -0.007865 18.028777 50.819351 6.791211
657 2 0.051950 19.977624 51.746498 6.135138
658 2 0.015920 17.548406 50.576405 5.775579
659 2 0.019870 16.544702 51.851099 5.063351
660 2 0.025387 15.671881 49.757835 6.508869
661 1 -0.029893 19.049298 52.013787 6.688788
662 2 0.061139 11.873582 6.940391 8.750331
663 1 -0.049665 13.084067 3.063936 12.769475
664 1 0.183677 11.743378 5.869399 12.050315
665 1 0.030188 13.407300 0.242577 10.124679
666 1 0.583769 9.450191 0.844716 11.699834
667 1 0.231688 11.867981 3.512967 13.416628
668 2 0.034219 10.908547 5.776258 11.269822
669 1 -0.039585 13.053172 5.413733 11.389776
670 4 -0.451025 11.230915 4.947207 13.169348
671 1 0.014271 13.824594 1.808677 13.014416
672 1 -0.103684 12.036597 0.346358 10.549892
673 1 -0.080916 13.963607 1.226478 9.327033
674 1 -0.006148 13.688806 6.225169 10.425324
675 1 0.030197 13.682874 4.093393 11.838826
676 2 0.058906 13.283320 2.050051 9.122579
677 4 -0.481895 8.251614 1.051532 11.789351
678 2 0.036679 11.288201 1.126385 10.221684
679 2 0.020280 11.834109 6.918571 12.474878
680 2 -0.044188 10.141248 1.714714 11.455932
681 2 0.042862 13.716555 5.760208 13.970873
682 1 0.010410 19.120276 0.665484 7.020649
683 1 -0.044571 17.799705 0.754626 7.509734
684 2 0.021541 15.374143 6.970119 12.105579
685 2 0.000674 20.063201 6.837578 8.499682
686 4 -0.497264 15.720848 2.182821 7.852895
687 2 0.025886 16.094663 5.465378 13.007341
688 4 -0.497821 20.145225 3.624360 13.328029
689 2 0.013597 18.023855 6.245165 13.257353
690 2 0.020420 17.098805 6.304218 10.868183
691 1 -0.008848 15.631901 6.655262 8.749150
692 1 -0.041836 15.959008 6.546051 12.954253
693 1 -0.065040 16.009466 0.024023 9.049748
694 1 0.008845 16.898479 6.343642 8.267599
695 1 0.004891 19.902096 1.961970 10.322316
696 1 0.008111 19.099352 2.856700 9.542238
697 1 0.012564 15.246326 1.647785 12.561394
698 1 -0.025529 19.659210 3.631476 8.612066
699 1 0.014462 15.555941 4.600048 10.227107
700 2 0.036288 19.607711 6.501420 10.960542
701 1 0.005176 17.619475 5.190711 8.757692
702 1 0.025937 17.689864 3.115517 10.008821
703 1 0.268016 15.191058 1.122730 8.763733
704 1 0.019772 18.055849 1.231122 11.867569
705 1 0.214534 20.184007 5.787951 8.396406
706 1 0.006605 14.889785 5.831819 9.711935
707 1 -0.046830 18.983985 4.765552 8.068516
708 1 0.028549 16.045488 0.562114 13.175992
709 1 0.016953 17.260779 2.314248 11.202504
710 1 0.019472 19.379355 1.077313 11.335284
711 1 -0.004583 14.875037 3.992207 11.149141
712 1 0.018185 17.011433 4.319747 9.689143
713 1 -0.000689 20.195654 0.077730 11.920249
714 1 0.005676 17.457962 0.334434 12.798370
715 4 -0.510713 24.601035 5.381557 10.137003
716 1 0.170043 21.038057 3.650039 8.351191
717 2 0.021247 21.339117 3.425853 7.330752
718 4 -0.440029 24.578445 0.522729 11.733701
719 4 -0.562612 26.306994 5.170165 11.969761
720 1 0.036688 23.660592 5.026127 13.019190
721 1 0.587075 25.547700 4.825310 10.686592
722 2 -0.017763 25.856767 3.875916 10.181991
723 1 -0.043033 22.263562 4.903876 13.304729
724 2 0.088484 23.577228 3.593137 8.299416
725 1 -0.047405 24.056859 2.108610 9.918044
726 1 -0.046702 22.189320 0.916918 10.848335
727 1 0.276319 21.537990 3.817494 12.898823
728 1 0.246183 23.570365 1.257119 10.819841
729 1 0.027332 23.209365 2.868244 8.998752
730 2 0.069229 24.103426 4.170589 12.606037
731 1 0.007213 21.314830 1.820622 10.083178
732 4 -0.424449 21.511661 5.157197 8.442702
733 2 0.012232 22.030258 2.973928 12.328697
734 2 0.080218 25.142189 2.329264 9.947954
735 1 0.285952 25.683988 6.335679 12.682586
736 1 -0.042821 24.337746 6.259839 13.140304
737 1 -0.017323 21.865766 2.783643 9.226855
738 2 0.081869 31.859299 0.288096 13.311751
739 2 0.062836 28.026971 6.799146 11.574719
740 1 0.215793 33.143550 6.743973 13.199045
741 4 -0.483776 30.991116 5.820275 13.945488
742 4 -0.467946 33.201281 3.087843 13.168788
743 4 -0.461031 33.479738 5.444309 12.572573
744 1 0.629783 33.151244 4.269861 13.479121
745 2 0.139089 35.594176 6.443147 12.164138
746 2 0.073008 47.665813 5.388442 8.665898
747 1 0.001718 47.806593 6.930752 10.242568
748 2 0.030437 47.921431 4.916745 11.005672
749 1 -0.011555 47.996408 6.543420 12.596556
750 2 0.028193 48.040497 5.810409 13.403469
751 1 -0.017903 47.900257 6.013737 11.298238
752 1 0.016294 47.702809 6.504289 8.886430
753 1 0.283833 11.418326 12.172235 8.338291
754 1 -0.054082 10.289157 11.842678 7.620477
755 1 -0.039760 12.585893 12.512068 7.658623
756 4 -0.463071 11.375324 12.041358 9.865441
757 2 0.049643 12.858638 10.091918 12.680944
758 2 0.028147 10.009339 11.539815 11.794742
759 2 0.049496 9.548674 9.306613 13.915317
760 2 0.050230 11.051956 7.235230 10.356852
761 1 -0.036617 11.791301 7.627281 9.629758
762 4 -0.477944 10.749753 9.719825 11.581642
763 1 -0.057545 11.114184 10.860969 13.691444
764 1 -0.026103 13.187383 7.697311 10.283423
765 1 0.002169 12.485911 10.270069 13.726938
766 1 0.283810 12.724356 12.283433 10.431561
767 2 0.078923 9.416154 11.556118 8.176982
768 2 -0.018965 12.266921 13.886780 12.210487
769 2 0.045030 11.977446 8.143382 13.659400
770 1 0.345558 10.639724 10.760325 12.208882
771 2 0.023777 10.993303 12.960617 13.029348
772 2 -0.009858 12.791803 12.221199 11.546700
773 2 0.049746 13.060320 8.206221 11.260773
774 2 0.014418 13.868521 7.961604 13.057220
775 2 0.066535 13.961861 8.181411 9.686378
776 4 -0.509583 12.997168 9.270369 7.420966
777 1 0.069856 13.835349 12.744170 8.356335
778 2 0.016791 8.797394 12.161804 13.862127
779 1 -0.026795 10.973264 12.365995 13.974966
780 1 -0.032268 13.789719 12.638276 9.719866
781 2 0.131201 11.544523 8.692248 9.340922
782 2 0.015614 20.136837 7.815999 12.739863
783 2 0.026187 14.622421 9.137295 8.518444
784 1 -0.024183 14.415177 13.237894 13.662357
785 1 -0.037157 20.689846 9.567188 11.481055
786 1 -0.039035 16.527522 12.936659 12.468539
787 1 -0.016762 14.511637 8.235836 13.867995
788 2 0.045134 14.679956 12.990729 10.305959
789 2 0.041946 15.609202 9.391752 12.366296
790 1 0.572732 19.984657 13.566169 7.209371
791 1 -0.038135 20.062550 13.865794 11.498891
792 2 0.012985 18.295971 12.580578 10.646756
793 1 0.321109 16.539069 10.440365 9.674858
794 2 0.036338 16.617306 11.944841 11.936859
795 1 0.006017 20.264768 13.082522 12.836386
796 1 -0.006507 19.930705 10.834870 12.024125
797 1 -0.019319 19.309828 10.292391 13.338952
798 1 -0.016853 18.509016 10.634455 8.497759
799 2 0.015369 19.247343 11.145962 11.201382
800 1 -0.022519 15.471525 9.433496 13.496215
801 2 0.036769 14.806123 11.235489 12.821374
802 1 -0.002283 18.817857 12.796509 13.556449
803 1 -0.032425 19.054313 7.478256 10.897414
804 1 -0.033930 17.550491 7.254290 11.294889
805 1 -0.011761 17.415350 7.096445 12.876576
806 2 0.024871 15.087710 7.608714 8.430828
807 2 -0.064922 19.070374 12.871039 7.339871
808 2 0.010278 14.137885 12.956047 12.619642
809 2 0.012039 20.108402 9.844415 13.924662
810 2 0.021198 18.546161 7.640474 7.488417
811 2 0.044184 20.815637 9.530907 10.366178
812 1 -0.019152 14.886065 10.815020 13.889476
813 1 0.008385 17.341695 13.868809 7.824608
814 4 -0.537491 15.322424 10.384933 9.922773
815 1 -0.019653 17.800758 8.404933 13.672186
816 2 0.020221 18.303351 13.908733 8.365839
817 2 0.014200 17.719835 9.599875 11.852424
818 1 -0.008717 19.654684 8.449911 11.977025
819 2 0.007701 18.912049 10.605795 9.553485
820 2 -0.036234 17.266950 10.541126 10.563116
821 1 -0.079902 17.135770 10.376022 8.267891
822 1 0.008391 14.971191 13.267206 7.709053
823 1 -0.017810 18.525739 9.195375 12.576208
824 1 -0.019601 19.343094 10.742744 7.415669
825 2 0.022559 16.933558 8.132517 10.943310
826 2 0.066409 20.399551 10.777132 7.537380
827 1 -0.047981 17.913247 13.510327 12.597570
828 1 -0.009155 15.962911 12.856779 13.968023
829 2 0.014484 15.845734 13.629765 11.959423
830 2 0.025357 16.259595 13.126292 9.497402
831 1 0.004787 16.197363 13.424711 8.456996
832 2 0.018227 19.101410 7.992099 9.882369
833 1 -0.020880 18.530884 13.513230 11.159074
834 2 0.074739 20.774718 13.536437 10.783764
835 2 0.062243 20.901804 13.717448 13.460269
836 1 0.351922 14.200764 9.578249 7.670927
837 1 -0.059919 17.540359 7.309888 7.139085
838 2 0.023187 16.912188 8.240106 7.058436
839 4 -0.498593 21.012351 13.357453 7.846937
840 4 -0.613398 23.673256 13.880012 11.041401
841 4 -0.596599 26.043254 13.684351 11.736911
842 1 0.785455 24.855863 13.790142 11.408524
843 1 0.031369 27.633141 12.292632 13.700501
844 1 -0.045518 21.100582 11.828510 12.448282
845 2 0.024147 21.764248 11.461264 13.303702
846 2 0.036555 21.661784 9.395847 11.946521
847 2 0.078290 21.727071 12.096915 11.532324
848 1 -0.124821 26.330062 7.555867 12.710415
849 1 -0.064371 26.275631 9.927281 13.383875
850 1 0.056645 25.616341 8.712373 13.304158
851 1 0.017226 23.677719 7.358884 13.815622
852 1 0.304880 27.551941 7.671981 12.065251
853 1 0.260567 27.565225 10.016834 12.864164
854 1 -0.021750 24.349995 8.582082 13.879747
855 1 -0.053681 28.219642 11.174189 13.089778
856 1 -0.069118 34.732694 13.910966 9.210746
857 1 -0.006572 28.285299 13.571856 13.780415
858 2 0.020259 30.201800 12.686450 13.050470
859 2 0.023702 30.392734 13.741671 7.999529
860 1 -0.077607 32.618245 13.516101 10.178414
861 4 -0.498411 28.348606 8.841257 12.238156
862 2 0.073613 31.858302 12.769011 10.503164
863 1 -0.069009 33.955775 9.114296 13.662588
864 2 0.063999 29.303333 11.260692 12.831058
865 1 -0.001273 34.170896 7.793250 13.046410
866 1 -0.050246 29.723272 13.689402 13.221176
867 4 -0.483912 33.974100 11.480608 9.822708
868 1 0.243925 33.748790 13.003227 9.688789
869 1 0.199089 34.977380 10.097845 13.670484
870 1 0.194359 31.939121 7.020566 13.776787
871 1 -0.052065 38.071493 10.264589 8.469723
872 1 0.199082 36.167891 9.844192 13.125821
873 1 0.249182 37.212132 9.264577 8.960087
874 1 0.657249 37.267984 12.285552 13.639675
875 2 0.053667 36.287096 12.752274 13.992694
876 4 -0.545467 38.275314 12.945008 13.814971
877 4 -0.498622 37.542268 13.986646 11.408123
878 1 0.003914 38.226866 13.987226 7.916862
879 4 -0.503825 41.749322 10.363637 7.324015
880 2 0.111621 38.022651 11.542706 11.094682
881 4 -0.464958 35.823197 9.542912 9.391249
882 1 -0.005150 41.949610 11.670745 10.298469
883 1 -0.066136 39.918257 12.148469 7.530241
884 2 0.032523 39.529955 10.824887 10.395444
885 1 -0.039079 39.766043 12.889771 10.878240
886 1 0.004780 41.187103 12.874529 10.511124
887 1 0.256782 40.330951 10.803439 7.620372
888 4 -0.526164 37.230293 10.826894 13.186070
889 1 -0.023234 35.370816 7.410482 12.584123
890 1 0.066199 36.047409 13.467136 8.852356
891 1 0.039807 37.675138 11.702832 8.447999
892 2 0.043002 37.487368 8.156450 9.050320
893 2 0.104298 39.495309 11.247402 12.079523
894 1 -0.064764 39.411932 9.904892 8.008301
895 4 -0.384104 37.565551 8.189855 12.095644
896 1 -0.073325 36.378537 12.101018 8.894731
897 1 -0.031601 39.088044 11.509601 11.101285
898 1 0.460568 35.339776 11.054403 9.402421
899 2 0.043119 41.499880 10.674126 10.504653
900 1 0.009591 38.616052 12.632713 8.012547
901 1 0.250018 36.401923 8.477774 12.583212
902 2 0.067624 39.737499 8.844418 8.137431
903 1 -0.011637 47.265800 13.129420 11.384558
904 2 0.042472 43.658595 10.761315 9.606579
905 1 -0.003841 43.173411 11.687418 9.822943
906 1 0.000672 46.459936 10.975153 12.445998
907 1 -0.064747 42.857449 12.898649 13.563848
908 1 -0.023744 45.196580 12.956091 9.154339
909 1 0.004124 48.546706 12.535800 11.097112
910 1 -0.022142 47.783390 9.286025 9.437359
911 2 0.018363 45.782292 9.180230 13.406054
912 2 0.027596 48.204319 8.237305 13.996368
913 2 0.050923 47.645201 9.362621 7.250253
914 1 -0.058101 47.658365 7.406090 7.887101
915 1 -0.004026 47.867927 8.913652 11.938123
916 2 0.016061 45.816343 12.003497 9.107904
917 1 -0.056055 44.224762 10.863042 13.403542
918 1 -0.001475 47.809041 10.409062 12.102269
919 1 0.034254 44.076563 12.326031 13.164838
920 2 0.014618 47.703047 10.337969 9.544815
921 1 0.011151 47.643758 8.769210 8.124578
922 1 0.001336 46.276835 12.404486 12.161579
923 1 -0.022740 48.843382 11.240796 11.538172
924 1 -0.015457 48.033845 7.930489 12.938653
925 1 -0.009929 45.145921 13.072034 12.566326
926 1 -0.014515 45.490726 10.224765 13.102606
927 2 0.015569 48.460514 11.773331 8.869229
928 1 0.007103 47.773552 8.384498 10.544333
929 1 0.004240 43.872218 12.929057 9.635045
930 2 0.013601 47.352180 13.199375 7.576561
931 1 -0.058914 49.384406 12.407331 8.791855
932 2 0.022525 49.322114 13.112709 7.907147
933 2 0.031630 50.182800 11.667741 8.677596
934 1 -0.021095 49.607042 13.208725 10.190020
935 2 -0.004477 51.639569 13.687887 8.997715
936 2 0.019980 50.708806 12.971155 10.482196
937 2 0.025470 49.803449 10.854435 11.200044
938 2 0.040507 13.468290 20.507033 10.128827
939 2 0.007605 11.806759 14.734827 13.702875
940 2 0.043365 9.605414 20.554209 12.202936
941 1 0.319195 12.776491 14.804031 11.819883
942 2 0.049130 11.504064 18.190211 8.232438
943 2 0.045952 11.560145 19.894833 8.708639
944 1 -0.019238 10.648355 18.665212 10.277825
945 1 -0.042169 11.658148 18.871094 9.108669
946 2 0.015277 9.823638 18.894000 13.021543
947 1 -0.026301 10.354104 19.816615 12.599248
948 2 0.040391 9.716198 19.296844 10.029145
949 1 -0.010369 11.372501 19.273034 11.529949
950 2 0.063809 11.971577 20.125005 11.263401
951 2 0.031798 11.686177 17.242443 12.659653
952 2 0.051346 10.407823 17.604111 10.508325
953 4 -0.469910 12.353846 15.312578 10.773062
954 1 -0.012259 12.228564 18.207694 12.366775
955 1 -0.015777 13.097954 18.863002 13.536324
956 1 -0.013206 11.096290 20.478767 13.849605
957 2 0.033672 12.708922 18.767543 9.482039
958 2 0.118434 13.239907 17.164821 10.597759
959 1 -0.028665 13.486387 17.800520 11.507444
960 2 0.048638 13.800386 19.695414 13.265583
961 2 0.044484 14.017851 18.728733 11.111056
962 4 -0.500839 16.972494 20.752500 7.759711
963 1 -0.078182 14.071549 15.393587 12.506140
964 2 0.022597 18.111261 14.343472 10.578773
965 2 0.038268 18.817985 20.681081 10.770465
966 1 0.013842 14.280425 16.952111 12.604890
967 1 -0.013062 14.311679 14.739808 13.871919
968 2 0.055297 14.855225 15.165243 11.863117
969 2 0.038210 19.718662 19.018574 10.905446
970 2 -0.003629 16.739086 15.472330 12.803370
971 1 0.150267 20.162965 18.346554 10.124528
972 2 0.024823 15.667185 19.672837 9.027661
973 4 -0.539510 17.272740 18.208416 12.840401
974 1 0.007864 19.027332 17.680517 9.466009
975 2 0.012945 17.134157 16.469118 10.896047
976 1 0.327282 16.725134 16.714431 9.892683
977 2 -0.053537 18.470229 19.462797 11.772414
978 1 0.601138 17.458539 19.290397 12.296361
979 1 -0.025271 17.915212 17.152883 8.846628
980 4 -0.489185 15.597192 16.328665 9.595826
981 2 0.083112 15.282450 17.066183 12.288673
982 1 0.328202 17.712301 14.991866 13.098433
983 2 0.100676 20.171242 14.959084 11.561062
984 1 0.252242 15.693331 20.612352 8.456654
985 4 -0.565111 16.475350 20.422436 12.356239
986 1 -0.026683 17.574869 17.260164 7.473412
987 2 0.085097 16.608521 16.956787 7.246124
988 1 -0.044329 20.578692 20.559287 13.883898
989 4 -0.413721 20.915438 17.271014 11.064994
990 4 -0.440661 18.634395 15.602286 13.583194
991 2 0.028712 20.890686 18.805230 9.392451
992 2 0.031128 26.379211 16.991665 13.841191
993 2 0.054621 27.796445 17.147234 8.416462
994 1 0.185504 24.513283 17.007343 9.442522
995 2 0.108862 23.751337 16.858642 11.547301
996 2 0.105600 23.144536 18.255812 10.684461
997 1 0.162814 26.164582 18.971771 9.665626
998 1 0.144679 22.079125 16.590213 10.110933
999 2 0.091599 21.980275 15.473723 10.421744
1000 2 0.066275 24.579464 15.910099 9.329258
1001 2 0.060475 25.358741 19.521235 10.143333
1002 4 -0.449125 25.926924 17.540460 9.931120
1003 2 0.003055 27.104647 18.906002 7.833945
1004 1 0.198274 26.049661 19.177371 8.147531
1005 1 0.033709 22.809298 17.336429 7.644555
1006 1 0.016545 21.859589 16.840062 8.608193
1007 2 0.089222 27.134186 19.292589 10.076303
1008 1 -0.071019 23.437096 17.249929 10.561298
1009 1 -0.003099 24.144735 17.707136 8.156486
1010 1 0.025134 25.003334 18.493086 7.476773
1011 4 -0.605457 25.894544 20.702265 7.887827
1012 4 -0.481776 27.864201 18.380202 13.571954
1013 4 -0.464170 22.762414 19.680755 13.468597
1014 4 -0.584584 23.604262 20.297489 8.647046
1015 1 0.615749 27.503562 17.229319 13.844203
1016 1 0.628808 31.775678 17.887970 13.941142
