C600_000 slab +z

11332 atoms
4 atom types

0.000000 56.353755 xlo xhi
0.000000 56.353755 ylo yhi
0.000000 156.335703 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

297 1 0.282888 20.551648 30.520861 3.658755
298 1 0.252490 20.025906 26.726242 1.589976
299 1 0.466279 19.793344 27.245283 4.072068
300 1 -0.009600 21.755523 29.784068 3.461046
301 1 0.030870 21.934846 29.617725 1.996938
302 1 0.017282 24.483010 26.737249 1.739019
303 1 0.030421 21.406756 26.022557 5.619184
304 1 -0.065646 19.873780 27.069698 0.259618
305 4 -0.493087 19.361103 27.549347 2.673311
306 4 -0.547387 20.007953 30.833331 5.061100
307 2 0.016098 24.084470 27.651393 5.841543
308 1 0.021288 30.190517 25.127728 3.712364
309 2 0.033055 25.277139 30.270655 6.169687
310 1 -0.002178 25.208315 26.404023 4.283869
311 2 0.077354 28.239236 28.419170 5.455321
312 2 0.051855 29.896870 26.565536 5.382076
313 1 0.002007 28.643446 27.016530 2.188707
314 1 0.025890 28.784354 27.149184 3.624606
315 1 0.029664 29.120580 25.646450 0.096640
316 1 0.007760 29.659527 26.304445 4.319098
317 1 0.012575 28.004458 28.099072 1.434343
318 1 0.255646 30.923403 31.242223 4.530080
319 1 -0.011638 28.150477 28.269421 4.346715
320 1 -0.056643 27.444069 30.611053 0.180343
321 1 0.283368 27.024808 30.452133 1.519895
322 2 0.055495 27.286228 30.236449 4.135975
