570 1 0.572657 33.050891 41.239680 49.947956
571 1 0.262252 29.171611 35.743004 51.066464
572 2 0.041921 28.531398 39.434900 51.675988
573 1 0.063797 29.413556 38.882449 49.850728
574 2 0.053067 32.832920 38.507925 50.217098
575 4 -0.535829 30.594017 35.867213 50.548747
576 2 0.073994 30.823822 39.037390 51.568055
577 2 0.047672 32.095955 35.465071 52.802245
578 2 -0.004477 34.038771 36.889292 52.189170
579 1 0.285726 34.205245 36.198362 51.274453
580 4 -0.539739 31.871041 41.466685 50.708513
581 4 -0.463187 34.936000 36.512585 50.231114
582 1 0.037676 41.885942 36.791443 49.070074
583 1 -0.031797 37.012919 38.553032 49.072928
584 4 -0.548069 38.868276 36.970740 49.157499
585 1 0.277579 35.174534 39.906710 49.570956
586 1 0.369879 38.029828 37.624653 49.766672
587 1 0.045775 41.829078 38.129069 49.398422
588 1 -0.035138 36.119777 39.074926 49.980565
589 2 0.076068 36.200382 38.805940 50.979652
590 2 0.017740 40.665698 40.248897 51.906179
591 1 0.022426 41.234695 38.560512 50.652103
592 1 -0.022520 41.003560 39.905762 50.879298
593 2 -0.027596 38.060601 37.685687 50.878407
594 2 0.023733 40.673806 37.867767 52.662790
595 1 0.010323 41.013693 37.562610 51.649749
596 1 0.012450 41.359380 40.847484 49.934802
597 2 0.057947 40.810734 35.477953 52.054660
598 1 0.022690 40.986571 36.245429 51.268084
599 1 0.069912 41.304067 35.791077 49.955096
600 2 0.061455 39.309993 35.091380 50.769865
601 1 -0.018807 45.957791 37.666259 51.363977
602 2 0.038050 46.109244 37.512616 52.463263
603 1 0.205496 45.440829 36.414362 50.640501
604 4 -0.537327 44.052451 36.135911 51.125137
605 2 -0.000424 46.089149 35.439739 50.860482
606 1 0.160969 45.468878 36.703344 49.225840
607 2 0.020509 47.612296 39.090032 52.340786
608 1 0.001063 48.073540 38.667492 51.414786
609 1 -0.061941 47.328124 37.836968 50.744456
610 1 0.311374 47.846228 37.342626 49.567721
611 2 0.098719 45.416546 38.608575 51.150603
612 2 0.082056 49.070069 38.922883 51.065783
613 4 -0.578288 49.205477 37.644422 49.169216
614 1 -0.015987 7.538079 44.975247 49.088392
615 2 0.029834 7.551895 44.436757 50.020987
616 2 0.031677 7.212273 46.991336 49.903496
617 1 0.031256 10.607166 42.668923 49.139058
618 2 0.065441 10.748000 44.935082 51.859603
619 4 -0.468475 11.012455 47.039102 50.200060
620 1 -0.058904 10.764167 44.611634 50.805072
621 1 -0.057733 10.527940 43.148127 50.517057
622 2 0.016470 10.282337 42.596047 52.550495
623 1 0.240200 10.865099 45.543333 49.854883
624 1 0.253437 10.252670 42.231170 51.511514
625 2 0.017725 17.736706 47.999889 49.459712
626 2 0.034868 21.539443 44.274941 49.935254
627 1 0.299096 25.241247 45.089269 50.993928
628 1 -0.042586 26.548418 44.715166 50.196214
629 2 0.006034 24.535356 45.878312 50.616799
630 4 -0.426845 24.984228 44.559297 52.114635
631 2 0.065703 27.289417 43.415669 51.764063
632 1 0.005266 27.424988 43.832178 50.709830
633 2 0.054403 22.272356 45.778901 49.178571
634 1 0.265552 30.734025 42.206294 49.980209
635 2 0.068002 29.386628 42.434442 51.619105
636 1 -0.073735 29.646611 42.680073 50.592594
637 1 0.009386 28.647061 43.548418 50.034911
638 1 -0.001144 41.636578 43.135379 49.301210
639 2 0.102285 41.604943 44.165339 49.603510
640 1 -0.063408 41.116770 42.861817 51.737292
641 2 0.052812 40.827988 43.923261 51.591451
642 2 0.032044 40.346330 42.219646 52.228666
643 1 0.018521 41.392141 42.250601 50.319712
644 2 0.032453 42.069563 42.866433 52.296524
645 4 -0.476044 13.138095 51.343132 50.191940
646 2 0.055387 10.458793 52.119486 49.154931
647 2 0.106835 10.782737 49.748459 50.176627
648 1 -0.049665 10.773440 49.320849 49.178585
649 1 0.341776 14.312716 51.611224 50.040214
650 2 0.026897 16.198035 53.672956 50.766015
651 1 -0.028754 18.272167 53.067541 50.273378
652 2 -0.012140 15.065632 51.024720 50.619072
653 1 -0.042548 16.750786 52.756529 50.407611
654 2 0.025688 18.802652 53.019703 51.261173
655 2 0.021716 18.354445 54.038177 49.773671
656 1 -0.007865 18.048446 50.819351 49.277837
657 2 0.051950 19.997292 51.746498 49.933910
658 2 0.015920 17.568075 50.576405 50.293468
659 2 0.019870 16.564371 51.851099 51.005697
660 2 0.025387 15.691550 49.757835 49.560179
661 1 -0.029893 19.068967 52.013787 49.380259
662 2 0.061139 11.893251 6.940391 47.318716
663 1 -0.049665 13.103736 3.063936 43.299572
664 1 0.183677 11.763047 5.869399 44.018732
665 1 0.030188 13.426969 0.242577 45.944369
666 1 0.583769 9.469860 0.844716 44.369213
667 1 0.231688 11.887650 3.512967 42.652419
668 2 0.034219 10.928216 5.776258 44.799225
669 1 -0.039585 13.072841 5.413733 44.679271
670 4 -0.451025 11.250583 4.947207 42.899699
671 1 0.014271 13.844262 1.808677 43.054632
672 1 -0.103684 12.056265 0.346358 45.519155
673 1 -0.080916 13.983276 1.226478 46.742015
674 1 -0.006148 13.708475 6.225169 45.643723
675 1 0.030197 13.702543 4.093393 44.230222
676 2 0.058906 13.302989 2.050051 46.946468
677 4 -0.481895 8.271283 1.051532 44.279697
678 2 0.036679 11.307870 1.126385 45.847363
679 2 0.020280 11.853778 6.918571 43.594170
680 2 -0.044188 10.160916 1.714714 44.613116
681 2 0.042862 13.736224 5.760208 42.098174
682 1 0.010410 19.139945 0.665484 49.048398
683 1 -0.044571 17.819373 0.754626 48.559313
684 2 0.021541 15.393812 6.970119 43.963469
685 2 0.000674 20.082870 6.837578 47.569365
686 4 -0.497264 15.740516 2.182821 48.216153
687 2 0.025886 16.114332 5.465378 43.061706
688 4 -0.497821 20.164894 3.624360 42.741018
689 2 0.013597 18.043524 6.245165 42.811694
690 2 0.020420 17.118473 6.304218 45.200864
691 1 -0.008848 15.651570 6.655262 47.319898
692 1 -0.041836 15.978677 6.546051 43.114794
693 1 -0.065040 16.029134 0.024023 47.019300
694 1 0.008845 16.918148 6.343642 47.801448
695 1 0.004891 19.921765 1.961970 45.746732
696 1 0.008111 19.119021 2.856700 46.526810
697 1 0.012564 15.265995 1.647785 43.507653
698 1 -0.025529 19.678879 3.631476 47.456981
699 1 0.014462 15.575610 4.600048 45.841940
700 2 0.036288 19.627380 6.501420 45.108506
701 1 0.005176 17.639144 5.190711 47.311355
702 1 0.025937 17.709533 3.115517 46.060226
703 1 0.268016 15.210727 1.122730 47.305314
704 1 0.019772 18.075518 1.231122 44.201478
705 1 0.214534 20.203676 5.787951 47.672642
706 1 0.006605 14.909454 5.831819 46.357113
707 1 -0.046830 19.003653 4.765552 48.000532
708 1 0.028549 16.065156 0.562114 42.893056
709 1 0.016953 17.280448 2.314248 44.866543
710 1 0.019472 19.399024 1.077313 44.733764
711 1 -0.004583 14.894706 3.992207 44.919906
712 1 0.018185 17.031102 4.319747 46.379905
713 1 -0.000689 20.215323 0.077730 44.148798
714 1 0.005676 17.477631 0.334434 43.270677
715 4 -0.510713 24.620703 5.381557 45.932045
716 1 0.170043 21.057726 3.650039 47.717856
717 2 0.021247 21.358786 3.425853 48.738296
718 4 -0.440029 24.598113 0.522729 44.335346
719 4 -0.562612 26.326663 5.170165 44.099287
720 1 0.036688 23.680261 5.026127 43.049858
721 1 0.587075 25.567369 4.825310 45.382455
722 2 -0.017763 25.876436 3.875916 45.887056
723 1 -0.043033 22.283231 4.903876 42.764319
724 2 0.088484 23.596897 3.593137 47.769631
725 1 -0.047405 24.076528 2.108610 46.151003
726 1 -0.046702 22.208989 0.916918 45.220712
727 1 0.276319 21.557659 3.817494 43.170224
728 1 0.246183 23.590034 1.257119 45.249207
729 1 0.027332 23.229034 2.868244 47.070295
730 2 0.069229 24.123094 4.170589 43.463010
731 1 0.007213 21.334499 1.820622 45.985869
732 4 -0.424449 21.531330 5.157197 47.626345
733 2 0.012232 22.049927 2.973928 43.740351
734 2 0.080218 25.161858 2.329264 46.121093
735 1 0.285952 25.703656 6.335679 43.386462
736 1 -0.042821 24.357415 6.259839 42.928744
737 1 -0.017323 21.885434 2.783643 46.842192
738 2 0.081869 31.878968 0.288096 42.757297
739 2 0.062836 28.046640 6.799146 44.494329
740 1 0.215793 33.163218 6.743973 42.870002
741 4 -0.483776 31.010784 5.820275 42.123559
742 4 -0.467946 33.220949 3.087843 42.900260
743 4 -0.461031 33.499406 5.444309 43.496474
744 1 0.629783 33.170913 4.269861 42.589927
745 2 0.139089 35.613845 6.443147 43.904909
746 2 0.073008 47.685482 5.388442 47.403149
747 1 0.001718 47.826262 6.930752 45.826479
748 2 0.030437 47.941099 4.916745 45.063376
749 1 -0.011555 48.016077 6.543420 43.472491
750 2 0.028193 48.060166 5.810409 42.665578
751 1 -0.017903 47.919926 6.013737 44.770810
752 1 0.016294 47.722478 6.504289 47.182617
753 1 0.283833 11.437995 12.172235 47.730757
754 1 -0.054082 10.308826 11.842678 48.448571
755 1 -0.039760 12.605562 12.512068 48.410425
756 4 -0.463071 11.394993 12.041358 46.203606
757 2 0.049643 12.878307 10.091918 43.388103
758 2 0.028147 10.029008 11.539815 44.274306
759 2 0.049496 9.568343 9.306613 42.153731
760 2 0.050230 11.071625 7.235230 45.712196
761 1 -0.036617 11.810969 7.627281 46.439289
762 4 -0.477944 10.769422 9.719825 44.487406
763 1 -0.057545 11.133852 10.860969 42.377603
764 1 -0.026103 13.207052 7.697311 45.785624
765 1 0.002169 12.505580 10.270069 42.342110
766 1 0.283810 12.744025 12.283433 45.637487
767 2 0.078923 9.435823 11.556118 47.892065
768 2 -0.018965 12.286590 13.886780 43.858561
769 2 0.045030 11.997115 8.143382 42.409647
770 1 0.345558 10.659393 10.760325 43.860166
771 2 0.023777 11.012972 12.960617 43.039699
772 2 -0.009858 12.811472 12.221199 44.522347
773 2 0.049746 13.079989 8.206221 44.808275
774 2 0.014418 13.888190 7.961604 43.011828
775 2 0.066535 13.981530 8.181411 46.382670
776 4 -0.509583 13.016837 9.270369 48.648081
777 1 0.069856 13.855018 12.744170 47.712713
778 2 0.016791 8.817063 12.161804 42.206920
779 1 -0.026795 10.992932 12.365995 42.094082
780 1 -0.032268 13.809388 12.638276 46.349182
781 2 0.131201 11.564192 8.692248 46.728126
782 2 0.015614 20.156506 7.815999 43.329185
783 2 0.026187 14.642090 9.137295 47.550604
784 1 -0.024183 14.434846 13.237894 42.406691
785 1 -0.037157 20.709515 9.567188 44.587992
786 1 -0.039035 16.547191 12.936659 43.600509
787 1 -0.016762 14.531306 8.235836 42.201052
788 2 0.045134 14.699625 12.990729 45.763089
789 2 0.041946 15.628871 9.391752 43.702751
790 1 0.572732 20.004326 13.566169 48.859677
791 1 -0.038135 20.082219 13.865794 44.570156
792 2 0.012985 18.315640 12.580578 45.422292
793 1 0.321109 16.558737 10.440365 46.394189
794 2 0.036338 16.636974 11.944841 44.132188
795 1 0.006017 20.284436 13.082522 43.232662
796 1 -0.006507 19.950373 10.834870 44.044922
797 1 -0.019319 19.329497 10.292391 42.730096
798 1 -0.016853 18.528685 10.634455 47.571289
799 2 0.015369 19.267012 11.145962 44.867665
800 1 -0.022519 15.491194 9.433496 42.572833
801 2 0.036769 14.825792 11.235489 43.247673
802 1 -0.002283 18.837526 12.796509 42.512599
803 1 -0.032425 19.073981 7.478256 45.171634
804 1 -0.033930 17.570160 7.254290 44.774158
805 1 -0.011761 17.435019 7.096445 43.192471
806 2 0.024871 15.107379 7.608714 47.638219
807 2 -0.064922 19.090043 12.871039 48.729176
808 2 0.010278 14.157554 12.956047 43.449406
809 2 0.012039 20.128071 9.844415 42.144385
810 2 0.021198 18.565829 7.640474 48.580630
811 2 0.044184 20.835306 9.530907 45.702870
812 1 -0.019152 14.905734 10.815020 42.179571
813 1 0.008385 17.361364 13.868809 48.244439
814 4 -0.537491 15.342092 10.384933 46.146275
815 1 -0.019653 17.820427 8.404933 42.396861
816 2 0.020221 18.323020 13.908733 47.703208
817 2 0.014200 17.739504 9.599875 44.216623
818 1 -0.008717 19.674353 8.449911 44.092022
819 2 0.007701 18.931718 10.605795 46.515563
820 2 -0.036234 17.286619 10.541126 45.505932
821 1 -0.079902 17.155439 10.376022 47.801156
822 1 0.008391 14.990860 13.267206 48.359995
823 1 -0.017810 18.545408 9.195375 43.492839
824 1 -0.019601 19.362762 10.742744 48.653378
825 2 0.022559 16.953226 8.132517 45.125737
826 2 0.066409 20.419220 10.777132 48.531667
827 1 -0.047981 17.932916 13.510327 43.471477
828 1 -0.009155 15.982580 12.856779 42.101024
829 2 0.014484 15.865403 13.629765 44.109624
830 2 0.025357 16.279263 13.126292 46.571645
831 1 0.004787 16.217032 13.424711 47.612051
832 2 0.018227 19.121079 7.992099 46.186678
833 1 -0.020880 18.550553 13.513230 44.909973
834 2 0.074739 20.794387 13.536437 45.285283
835 2 0.062243 20.921473 13.717448 42.608779
836 1 0.351922 14.220432 9.578249 48.398121
837 1 -0.059919 17.560027 7.309888 48.929963
838 2 0.023187 16.931856 8.240106 49.010612
839 4 -0.498593 21.032020 13.357453 48.222111
840 4 -0.613398 23.692924 13.880012 45.027647
841 4 -0.596599 26.062923 13.684351 44.332136
842 1 0.785455 24.875531 13.790142 44.660523
843 1 0.031369 27.652810 12.292632 42.368546
844 1 -0.045518 21.120250 11.828510 43.620766
845 2 0.024147 21.783917 11.461264 42.765345
846 2 0.036555 21.681452 9.395847 44.122526
847 2 0.078290 21.746740 12.096915 44.536724
848 1 -0.124821 26.349731 7.555867 43.358633
849 1 -0.064371 26.295300 9.927281 42.685173
850 1 0.056645 25.636010 8.712373 42.764889
851 1 0.017226 23.697388 7.358884 42.253426
852 1 0.304880 27.571610 7.671981 44.003797
853 1 0.260567 27.584894 10.016834 43.204884
854 1 -0.021750 24.369664 8.582082 42.189301
855 1 -0.053681 28.239311 11.174189 42.979269
856 1 -0.069118 34.752363 13.910966 46.858302
857 1 -0.006572 28.304968 13.571856 42.288632
858 2 0.020259 30.221469 12.686450 43.018577
859 2 0.023702 30.412402 13.741671 48.069519
860 1 -0.077607 32.637914 13.516101 45.890633
861 4 -0.498411 28.368274 8.841257 43.830892
862 2 0.073613 31.877971 12.769011 45.565883
863 1 -0.069009 33.975444 9.114296 42.406460
864 2 0.063999 29.323002 11.260692 43.237989
865 1 -0.001273 34.190565 7.793250 43.022638
866 1 -0.050246 29.742941 13.689402 42.847872
867 4 -0.483912 33.993768 11.480608 46.246339
868 1 0.243925 33.768459 13.003227 46.380259
869 1 0.199089 34.997048 10.097845 42.398564
870 1 0.194359 31.958790 7.020566 42.292260
871 1 -0.052065 38.091162 10.264589 47.599324
872 1 0.199082 36.187560 9.844192 42.943226
873 1 0.249182 37.231801 9.264577 47.108960
874 1 0.657249 37.287653 12.285552 42.429373
875 2 0.053667 36.306765 12.752274 42.076353
876 4 -0.545467 38.294983 12.945008 42.254077
877 4 -0.498622 37.561937 13.986646 44.660924
878 1 0.003914 38.246535 13.987226 48.152185
879 4 -0.503825 41.768991 10.363637 48.745032
880 2 0.111621 38.042320 11.542706 44.974366
881 4 -0.464958 35.842866 9.542912 46.677798
882 1 -0.005150 41.969279 11.670745 45.770578
883 1 -0.066136 39.937925 12.148469 48.538807
884 2 0.032523 39.549624 10.824887 45.673604
885 1 -0.039079 39.785712 12.889771 45.190808
886 1 0.004780 41.206771 12.874529 45.557924
887 1 0.256782 40.350620 10.803439 48.448676
888 4 -0.526164 37.249962 10.826894 42.882978
889 1 -0.023234 35.390485 7.410482 43.484924
890 1 0.066199 36.067078 13.467136 47.216692
891 1 0.039807 37.694807 11.702832 47.621049
892 2 0.043002 37.507037 8.156450 47.018728
893 2 0.104298 39.514978 11.247402 43.989524
894 1 -0.064764 39.431601 9.904892 48.060747
895 4 -0.384104 37.585220 8.189855 43.973404
896 1 -0.073325 36.398206 12.101018 47.174317
897 1 -0.031601 39.107713 11.509601 44.967762
898 1 0.460568 35.359444 11.054403 46.666627
899 2 0.043119 41.519549 10.674126 45.564395
900 1 0.009591 38.635721 12.632713 48.056501
901 1 0.250018 36.421592 8.477774 43.485835
902 2 0.067624 39.757168 8.844418 47.931616
903 1 -0.011637 47.285469 13.129420 44.684489
904 2 0.042472 43.678264 10.761315 46.462469
905 1 -0.003841 43.193080 11.687418 46.246105
906 1 0.000672 46.479605 10.975153 43.623049
907 1 -0.064747 42.877118 12.898649 42.505200
908 1 -0.023744 45.216248 12.956091 46.914708
909 1 0.004124 48.566375 12.535800 44.971936
910 1 -0.022142 47.803059 9.286025 46.631689
911 2 0.018363 45.801961 9.180230 42.662993
912 2 0.027596 48.223988 8.237305 42.072680
913 2 0.050923 47.664870 9.362621 48.818794
914 1 -0.058101 47.678034 7.406090 48.181947
915 1 -0.004026 47.887596 8.913652 44.130924
916 2 0.016061 45.836012 12.003497 46.961143
917 1 -0.056055 44.244430 10.863042 42.665506
918 1 -0.001475 47.828709 10.409062 43.966778
919 1 0.034254 44.096232 12.326031 42.904210
920 2 0.014618 47.722716 10.337969 46.524233
921 1 0.011151 47.663427 8.769210 47.944469
922 1 0.001336 46.296504 12.404486 43.907469
923 1 -0.022740 48.863051 11.240796 44.530876
924 1 -0.015457 48.053514 7.930489 43.130395
925 1 -0.009929 45.165590 13.072034 43.502722
926 1 -0.014515 45.510395 10.224765 42.966442
927 2 0.015569 48.480182 11.773331 47.199818
928 1 0.007103 47.793221 8.384498 45.524715
929 1 0.004240 43.891887 12.929057 46.434003
930 2 0.013601 47.371849 13.199375 48.492486
931 1 -0.058914 49.404074 12.407331 47.277193
932 2 0.022525 49.341783 13.112709 48.161901
933 2 0.031630 50.202469 11.667741 47.391451
934 1 -0.021095 49.626711 13.208725 45.879028
935 2 -0.004477 51.659238 13.687887 47.071333
936 2 0.019980 50.728475 12.971155 45.586851
937 2 0.025470 49.823118 10.854435 44.869004
938 2 0.040507 13.487958 20.507033 45.940220
939 2 0.007605 11.826428 14.734827 42.366172
940 2 0.043365 9.625082 20.554209 43.866112
941 1 0.319195 12.796160 14.804031 44.249165
942 2 0.049130 11.523733 18.190211 47.836610
943 2 0.045952 11.579814 19.894833 47.360408
944 1 -0.019238 10.668024 18.665212 45.791222
945 1 -0.042169 11.677817 18.871094 46.960379
946 2 0.015277 9.843307 18.894000 43.047505
947 1 -0.026301 10.373773 19.816615 43.469800
948 2 0.040391 9.735867 19.296844 46.039902
949 1 -0.010369 11.392169 19.273034 44.539098
950 2 0.063809 11.991246 20.125005 44.805647
951 2 0.031798 11.705846 17.242443 43.409394
952 2 0.051346 10.427492 17.604111 45.560722
953 4 -0.469910 12.373515 15.312578 45.295986
954 1 -0.012259 12.248233 18.207694 43.702273
955 1 -0.015777 13.117623 18.863002 42.532724
956 1 -0.013206 11.115959 20.478767 42.219443
957 2 0.033672 12.728591 18.767543 46.587008
958 2 0.118434 13.259576 17.164821 45.471288
959 1 -0.028665 13.506056 17.800520 44.561603
960 2 0.048638 13.820055 19.695414 42.803465
961 2 0.044484 14.037519 18.728733 44.957991
962 4 -0.500839 16.992162 20.752500 48.309336
963 1 -0.078182 14.091218 15.393587 43.562908
964 2 0.022597 18.130930 14.343472 45.490274
965 2 0.038268 18.837654 20.681081 45.298582
966 1 0.013842 14.300094 16.952111 43.464158
967 1 -0.013062 14.331348 14.739808 42.197128
968 2 0.055297 14.874893 15.165243 44.205931
969 2 0.038210 19.738331 19.018574 45.163601
970 2 -0.003629 16.758755 15.472330 43.265677
971 1 0.150267 20.182633 18.346554 45.944519
972 2 0.024823 15.686854 19.672837 47.041386
973 4 -0.539510 17.292409 18.208416 43.228646
974 1 0.007864 19.047001 17.680517 46.603039
975 2 0.012945 17.153825 16.469118 45.173001
976 1 0.327282 16.744803 16.714431 46.176365
977 2 -0.053537 18.489898 19.462797 44.296633
978 1 0.601138 17.478207 19.290397 43.772686
979 1 -0.025271 17.934881 17.152883 47.222420
980 4 -0.489185 15.616861 16.328665 46.473221
981 2 0.083112 15.302119 17.066183 43.780374
982 1 0.328202 17.731970 14.991866 42.970614
983 2 0.100676 20.190911 14.959084 44.507985
984 1 0.252242 15.712999 20.612352 47.612393
985 4 -0.565111 16.495019 20.422436 43.712808
986 1 -0.026683 17.594538 17.260164 48.595635
987 2 0.085097 16.628190 16.956787 48.822924
988 1 -0.044329 20.598361 20.559287 42.185149
989 4 -0.413721 20.935107 17.271014 45.004054
990 4 -0.440661 18.654064 15.602286 42.485854
991 2 0.028712 20.910355 18.805230 46.676596
992 2 0.031128 26.398880 16.991665 42.227857
993 2 0.054621 27.816114 17.147234 47.652586
994 1 0.185504 24.532952 17.007343 46.626526
995 2 0.108862 23.771006 16.858642 44.521747
996 2 0.105600 23.164205 18.255812 45.384587
997 1 0.162814 26.184251 18.971771 46.403421
998 1 0.144679 22.098793 16.590213 45.958114
999 2 0.091599 21.999944 15.473723 45.647303
