LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863676, units = real

11909 atoms
4 atom types

0 56.069815 xlo xhi
0 56.069814 ylo yhi
0 156.018935 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

11254 4 -0.5770158339231473 23.116189 17.36462 3.52117 0 0 0
11255 1 0.04235798635194518 27.079737 15.224981 6.202281 0 0 0
11256 1 -0.05258108881505874 24.90538 16.848321 5.257436 0 0 0
11257 2 0.04375733212953278 25.193209 15.791785 3.301932 0 0 0
11258 1 0.3585226271688229 22.016854 14.744925 4.160516 0 0 0
11259 4 -0.5932714652656172 25.135272 18.002353 2.346249 0 0 0
11260 2 0.04433292319169736 28.087248 14.533982 3.306721 0 0 0
11262 1 0.00200480706619078 34.486223 19.041226 3.792153 0 0 0
11263 1 -0.02914346103377849 31.752915 20.3276 5.531471 0 0 0
11264 1 -0.1093112503781687 29.313795 18.501732 3.280888 0 0 0
11265 4 -0.5079990955229636 32.202001 14.998338 6.000467 0 0 0
11266 1 0.1615341351746754 30.727352 18.030324 5.721866 0 0 0
11267 4 -0.5335475421202022 33.231861 14.368311 3.779405 0 0 0
11268 2 0.1134115703718741 32.008666 15.100035 1.30974 0 0 0
11269 1 0.07141461889760339 30.193501 19.475079 3.799362 0 0 0
11270 1 -0.07076526907727353 32.395469 15.919087 1.987759 0 0 0
11271 1 -0.003287253962551266 31.527813 17.323668 0.125993 0 0 0
