570 1 -0.048306 19.859823 32.578965 4.301905
571 2 0.073941 23.373812 34.621885 4.266895
572 4 -0.625690 22.887460 36.523976 1.295095
573 1 -0.001511 19.880918 32.780879 2.937571
574 1 0.206235 20.553985 33.953106 1.022149
575 2 0.068045 24.485117 36.839254 3.157039
576 1 -0.012815 23.911606 34.463883 5.230721
577 2 0.026020 22.085882 31.608422 1.607265
578 2 0.113802 20.311480 33.301031 4.960343
579 4 -0.687492 21.319957 34.816805 3.249182
580 1 -0.042931 23.088012 32.098243 1.484917
581 2 0.039047 21.947774 31.594285 5.418162
582 1 0.631933 22.304480 36.149476 0.297105
583 4 -0.631963 21.214167 35.063178 0.307248
584 1 -0.032653 19.758497 33.097380 0.160225
585 2 0.037890 24.428298 33.811086 0.537280
586 2 0.022012 23.302331 31.606239 4.036313
587 2 0.033507 28.109201 34.927787 6.252882
588 2 0.016149 26.662165 37.204110 6.094494
589 2 0.092533 25.135620 37.353045 0.733117
590 1 -0.031550 28.370323 35.779856 5.565473
591 1 -0.038976 27.452903 32.596508 5.267549
592 1 -0.010991 26.009639 35.833552 4.493552
593 2 0.018429 27.365572 33.944621 3.041064
594 1 0.009102 31.139975 35.058566 3.561566
595 1 -0.001852 30.162454 32.823559 3.293583
596 1 -0.009825 26.730152 32.121781 3.953581
597 1 0.001256 29.959689 31.508579 3.746494
598 1 0.007036 30.577720 36.980915 1.976008
599 4 -0.591525 29.060354 35.044126 0.457793
600 2 0.138475 30.213023 37.156391 0.919185
601 1 -0.018441 30.993753 33.738680 3.990901
602 1 0.017452 28.309577 32.568540 1.753077
603 2 0.016432 29.336465 37.015272 3.857666
604 1 -0.038039 29.328507 37.533646 2.892246
605 2 0.010254 26.368986 34.811354 4.178086
606 1 -0.008993 25.202543 32.651634 3.964449
607 1 -0.014199 26.201772 35.948469 1.999083
608 1 -0.052094 26.132827 36.880603 0.757520
609 1 -0.034306 27.134539 36.717502 5.204285
610 2 0.063223 28.099421 32.864994 0.691487
611 1 -0.042188 27.061069 32.975614 2.699634
612 2 0.027876 26.870888 33.455506 5.669864
613 2 0.012703 28.827852 35.366192 4.602974
614 1 0.288137 29.796605 34.624530 1.689184
615 1 -0.031120 29.511408 33.325869 2.178258
616 2 0.037383 25.526509 35.100705 1.717412
617 2 0.076777 25.320106 33.338546 6.275622
618 1 -0.040571 25.590536 36.698448 3.274417
619 2 0.018162 30.314967 36.516834 6.132339
620 2 0.048753 26.946297 37.632499 0.787380
621 2 0.042975 27.271746 35.748242 2.182820
622 2 0.015824 26.096287 33.134376 2.117814
623 1 -0.060662 30.532888 35.482033 2.411963
624 2 0.019900 28.450018 32.934135 5.044240
625 2 0.010935 27.539290 37.489804 4.533169
626 2 0.033549 28.403998 37.277332 2.313767
627 2 0.014002 25.202718 31.879675 1.589750
628 1 -0.047823 33.445831 31.857193 3.016071
629 1 0.001747 36.752465 32.034535 0.803914
630 2 0.019613 37.332451 36.706481 3.998227
631 1 -0.003671 32.633133 35.533511 5.383162
632 2 0.025177 32.574751 32.508297 2.942336
633 2 0.018412 34.779775 36.612888 3.466877
634 2 0.026624 34.352148 35.612524 1.198982
635 1 -0.013440 32.558088 34.136912 5.790408
636 2 0.013571 34.597588 33.890531 4.250389
637 2 0.019071 34.204605 32.252338 2.338195
638 1 -0.061064 36.724891 32.681941 4.847336
639 1 -0.025641 37.673317 37.436910 6.021031
640 2 0.033761 37.611479 32.013049 4.938908
641 1 -0.013979 33.288249 36.481528 6.202928
642 1 0.042451 31.799897 37.644768 2.462827
643 2 0.016553 35.905747 37.615232 4.793355
644 1 -0.008697 31.513448 31.957460 5.644177
645 1 -0.047590 34.482857 34.919129 2.046047
646 2 0.009162 37.230879 34.829015 6.261013
647 2 0.021550 36.264935 32.950691 5.794668
648 2 0.019526 35.066583 34.050741 1.775380
649 2 0.030423 33.446192 34.617214 2.380344
650 1 -0.031846 35.427091 34.699702 4.299292
651 1 0.003629 31.625595 33.292622 5.175690
652 2 0.014112 35.209721 35.240201 5.246891
653 2 0.029219 35.998534 32.151044 4.194414
654 1 -0.021973 32.282610 37.273197 3.739887
655 2 0.033522 36.861624 32.044491 1.860456
656 1 0.001861 32.055282 35.991734 4.212182
657 2 0.015621 35.941267 36.255586 0.264547
658 2 0.020529 36.259230 36.018706 2.708809
659 2 0.020912 33.818712 31.926941 4.091331
660 2 0.048253 37.262186 34.116764 3.243858
661 1 -0.021497 36.931580 34.162413 4.296055
662 1 -0.028673 35.299244 35.719486 3.132601
663 1 -0.030521 38.008628 36.461687 4.854621
664 2 0.023126 37.788460 36.917476 0.601784
665 1 0.230497 40.774149 33.567600 2.164510
666 1 -0.011103 42.861081 33.450076 3.497027
667 4 -0.473836 41.788513 35.723616 4.915592
668 2 0.038763 41.127149 33.100932 6.175216
669 4 -0.664567 39.289842 33.952282 2.301381
670 1 0.357690 43.471408 35.737834 2.635995
671 2 0.073900 41.265248 35.471615 1.461453
672 2 0.016351 38.848347 34.475840 5.428702
673 1 -0.072283 43.487131 34.252207 2.354247
674 2 0.288442 39.003487 33.555812 3.073501
675 2 0.032633 40.969696 33.049940 4.191300
676 2 0.024320 40.898176 36.003715 3.094978
677 2 0.007626 39.907521 35.149099 4.503504
678 2 0.022488 43.095056 32.377525 3.294468
679 2 0.012366 40.753811 32.470577 1.902078
680 1 -0.029960 37.856225 34.938059 5.306957
681 2 0.052834 39.804348 36.510869 2.039611
682 1 -0.088496 41.405529 33.721897 3.475978
683 1 0.251852 40.924490 35.194125 3.958348
684 1 -0.060509 41.381822 34.414551 1.104987
685 1 0.017624 42.885434 34.067946 0.984940
686 2 0.052584 43.220061 33.801014 4.494585
687 2 0.033730 39.099715 36.565472 4.599745
688 1 -0.048900 42.983859 32.527362 0.523925
689 1 -0.002332 38.726263 37.515482 0.399420
690 1 -0.052671 39.482452 37.565269 1.823546
691 4 -0.544397 43.208128 36.554700 1.763742
692 2 0.038092 43.352564 34.658778 0.171899
693 2 0.025138 43.363617 31.846545 1.316940
694 2 0.014176 43.720648 36.132964 3.699213
695 2 0.037803 40.860548 34.199708 0.105761
696 1 0.006615 46.421497 37.598885 2.827287
697 2 0.019370 45.139120 32.768084 2.020155
698 1 0.249011 48.089571 37.069069 1.086087
699 1 -0.020642 47.254730 36.887616 3.682310
700 1 -0.057974 47.924289 36.237665 5.945664
701 1 0.001136 47.002279 36.853769 5.029148
702 1 0.163857 49.192526 35.835482 5.539425
703 1 -0.032827 48.503263 36.273868 3.301263
704 1 -0.043061 45.839470 34.639204 1.525497
705 1 -0.008577 45.020522 33.793639 2.420590
706 1 -0.055486 45.779419 33.834227 3.842608
707 2 0.060853 45.851691 32.814929 4.322403
708 1 0.193444 49.412027 35.758628 4.214328
709 2 0.037787 46.840950 34.162671 3.738230
710 2 0.036067 45.283199 34.622053 4.434854
711 2 0.124085 49.804772 35.773849 1.607271
712 2 0.034084 46.952449 34.630859 1.578322
713 1 -0.042666 48.876683 36.334168 1.932021
714 1 -0.004236 45.783027 37.299149 5.537457
715 2 0.047285 45.452753 35.264383 0.717219
716 1 -0.045420 52.723095 37.501072 3.452519
717 2 0.080644 52.637044 36.093465 6.281259
718 2 0.101043 53.345571 32.802826 6.094214
719 2 0.078663 52.053317 37.241099 2.629763
720 2 0.000302 51.033256 33.524029 5.125939
721 2 0.059104 51.397826 37.219380 5.173080
722 4 -0.541986 50.688064 35.150095 3.601045
723 2 0.091999 53.385213 36.614598 3.674764
724 1 0.656691 51.567843 34.349081 4.533478
725 4 -0.575717 52.770500 34.379853 4.540621
726 1 0.018752 4.633885 38.010913 3.659572
727 1 0.307590 5.654057 38.145514 1.426115
728 1 -0.031588 5.811653 38.083247 2.842213
729 1 0.029517 6.076840 37.878944 5.571598
730 1 0.021256 4.787306 37.827639 5.037822
731 4 -0.571777 4.324073 38.150552 0.824264
732 2 0.072345 3.673403 37.845962 3.170596
733 2 0.027359 2.569005 37.687198 5.308401
734 1 0.000143 12.118665 37.680701 4.226838
735 1 -0.072682 9.172668 38.056732 0.249104
736 1 0.003725 9.587867 38.195045 3.067840
737 1 0.001267 8.257729 38.230084 2.553473
738 1 0.029114 8.127530 38.041637 1.186215
739 1 0.005932 10.992268 38.076591 5.080901
740 2 -0.050776 11.856449 41.436131 2.106777
741 4 -0.522962 12.065309 41.339749 5.945196
742 1 0.150581 12.113321 41.404390 4.392432
743 2 0.034156 12.298701 42.446722 4.102765
744 1 -0.054205 6.801722 38.073747 0.625142
745 1 -0.004808 11.963404 37.745581 2.845920
746 2 0.021656 11.139024 41.006343 3.948399
747 1 0.007658 8.544028 38.316945 5.334753
748 1 0.031697 7.127023 38.193677 3.375382
749 1 0.022448 7.217730 38.095476 4.778607
750 1 0.013281 9.709346 38.239143 4.494784
751 1 -0.023008 10.718818 37.996095 2.235985
752 1 0.041396 10.516555 38.047946 0.841401
753 1 0.037266 14.574105 41.073843 4.838617
754 4 -0.610281 17.775153 39.055465 3.983383
755 1 -0.138428 14.466855 41.363955 6.220575
756 1 0.598882 17.920409 39.661988 2.949278
757 1 0.024209 12.935786 37.765818 0.546783
758 1 -0.019039 16.966685 41.558790 4.866538
759 2 -0.027271 17.946753 39.114357 1.953144
760 1 0.229217 18.179421 41.639116 4.172317
761 4 -0.498477 18.191206 41.157160 2.754052
762 4 -0.547077 13.776389 40.402593 2.550201
763 4 -0.467617 12.738420 40.757207 0.402877
764 1 0.586896 12.703671 40.865317 1.643042
765 2 0.116721 15.911350 41.122427 3.121655
766 2 0.026757 13.102581 39.605510 4.512979
767 1 0.148197 13.366482 40.575276 4.083241
768 1 0.032398 15.765421 41.290498 4.182285
769 2 0.056773 20.709647 38.254743 3.341732
770 2 0.037936 22.945393 38.109321 3.889061
771 2 0.067524 20.661445 39.622502 4.582963
772 2 0.018422 22.332339 39.700960 5.937776
773 4 -0.455934 20.602363 42.270849 4.017264
774 2 0.064650 23.123806 39.690925 2.872814
775 2 0.091319 23.023056 43.326706 3.133783
776 2 0.096886 20.866787 40.060298 2.785277
777 1 -0.064700 22.850064 43.437143 4.189699
778 1 -0.047627 19.280263 42.446976 6.168111
779 1 -0.063378 21.624949 43.095427 6.220087
780 2 0.034210 23.069812 40.998017 4.737637
781 1 0.245856 21.704510 42.925607 4.828769
782 1 -0.043315 21.083548 39.295979 3.593680
783 1 -0.029328 22.619224 39.160240 3.749347
784 1 -0.031718 23.053270 39.914789 5.070111
785 1 0.196431 19.315865 42.081276 4.782722
786 1 -0.041192 24.496214 39.403335 5.481505
787 2 0.010997 24.609452 38.309532 5.512259
788 2 0.025634 25.257901 39.783678 4.782392
789 2 0.022442 30.558153 41.110099 5.882377
790 1 -0.049428 27.802239 39.484969 2.654527
791 2 0.023414 26.690394 40.474224 6.069335
792 2 0.064822 27.805664 40.621179 2.588125
793 1 -0.024754 29.235685 39.062859 3.124198
794 2 0.023141 26.966383 39.191461 3.386604
795 2 0.046328 27.700150 39.082251 1.642343
796 2 0.037069 30.007001 39.560585 2.515844
797 2 0.008356 29.571582 39.230205 4.231362
798 2 0.018328 26.045484 37.679021 3.403397
799 2 0.007410 29.020896 37.849506 6.002331
800 2 0.054477 31.317881 42.460806 3.765242
801 2 0.047797 31.466011 43.274564 5.498371
802 1 -0.009850 34.044286 40.177188 6.181713
803 2 -0.059371 37.121438 42.248147 3.490561
804 2 0.021288 31.560993 40.308565 4.582364
805 1 -0.035415 31.574876 41.079316 5.404040
806 2 0.073079 33.636918 43.732582 1.324073
807 1 -0.048256 31.816473 42.487009 4.725369
808 2 0.086116 32.897332 42.632935 4.568934
809 1 -0.011228 33.405301 37.816951 5.787198
810 1 0.343233 32.032047 39.047159 0.384986
811 2 0.050468 34.449827 42.417751 0.213087
812 2 0.029843 36.035778 41.195897 0.222823
813 2 0.065467 36.638915 39.238068 5.379998
814 2 0.066951 35.563791 43.723423 2.945492
815 1 -0.033008 36.338218 38.211085 5.629676
816 1 -0.004457 34.546366 43.265609 0.953535
817 4 -0.533610 35.573173 42.345754 5.144642
818 1 0.514324 36.781602 42.745884 4.419025
819 1 -0.060527 35.429776 42.857703 2.243776
820 2 0.009109 36.461937 42.435823 1.925378
821 1 -0.061665 33.507011 39.375566 3.883522
822 1 0.203063 34.656801 41.660219 2.779245
823 1 0.005200 33.002501 38.184473 4.510836
824 1 -0.117576 32.429901 38.730617 1.855804
825 1 0.259432 33.271655 39.594989 2.491209
826 4 -0.543543 33.822550 40.827367 1.825741
827 1 0.008846 34.170585 40.311588 4.700217
828 1 0.145666 34.765749 41.421519 4.142248
829 2 0.030825 34.954705 38.737073 0.553278
830 2 0.018965 37.074324 39.288687 1.577385
831 1 -0.033059 37.603462 39.856236 0.784324
832 2 0.065304 41.420226 37.802019 0.386502
833 2 0.037649 40.367984 38.249810 1.709922
834 4 -0.723368 37.755483 43.676423 5.061945
835 2 0.023229 38.537088 42.970648 2.461486
836 2 0.062097 38.558043 38.116933 6.118708
837 2 0.021627 38.735564 37.995012 2.514460
838 1 -0.054340 39.158084 43.441196 0.412187
839 2 0.012171 37.968501 40.885482 1.107925
840 1 -0.036209 39.419661 43.215489 1.921475
841 1 0.236800 42.624674 40.048994 0.580114
842 1 -0.047375 41.139367 39.403048 5.966451
843 2 0.075624 41.663910 43.084262 3.098943
844 1 0.245611 39.328154 40.490251 4.037157
845 2 0.046947 40.227378 40.607226 1.549816
846 1 0.021183 40.969359 40.247978 2.284160
847 1 -0.079753 40.547274 40.072778 3.627812
848 2 0.025701 40.141470 42.372277 2.061218
849 4 -0.496501 38.895914 40.378186 5.428767
850 1 -0.067808 40.621384 43.483182 4.939777
851 2 -0.019931 38.620659 40.865670 3.321247
852 1 0.069448 41.478312 39.532864 4.629424
853 1 -0.021288 42.238523 39.856189 1.926275
854 1 0.011812 42.724763 39.036115 4.212159
855 1 0.024657 43.118649 39.225013 2.856193
856 2 0.093503 39.880948 42.664526 4.750169
857 2 0.092385 41.498965 43.181710 5.532541
858 4 -0.594430 43.713620 43.033143 2.290210
859 1 0.024818 43.599842 38.441809 5.073375
860 1 0.200042 43.824236 39.619087 0.149451
861 1 -0.027528 38.637168 38.989697 0.137605
862 2 0.029274 38.407243 42.642801 0.076701
863 1 0.228569 46.441586 42.118244 6.250557
864 2 0.020272 50.190853 41.687528 4.124252
865 1 -0.067929 46.871691 37.682852 1.467712
866 1 -0.067230 49.632842 39.146687 5.129479
867 1 -0.004142 44.897558 37.970152 4.690358
868 2 0.025674 48.566574 40.583973 2.343741
869 1 -0.001619 45.189100 38.115364 3.299548
870 2 0.071802 46.616342 42.527298 2.086913
871 2 0.038530 46.965595 40.252375 1.450723
872 1 0.287238 44.132938 43.389830 3.731571
873 2 0.044705 47.620692 42.276979 3.577112
874 2 0.048988 48.757008 42.286799 4.913186
875 2 -0.011439 47.091865 41.513441 5.503346
876 1 0.165082 49.750562 40.504133 5.990647
877 2 0.023162 49.570201 38.275296 5.720792
878 1 0.046502 45.565851 43.033381 5.626456
879 1 -0.059866 49.740519 41.862983 5.104778
880 1 0.065379 46.000884 38.434342 0.560460
881 1 -0.002525 45.095991 42.697440 4.391154
882 2 0.008486 48.817136 39.299462 4.478924
883 1 -0.007063 45.538479 41.371469 3.676456
884 1 -0.031939 46.845148 41.810653 2.894957
885 2 0.016008 47.176571 39.690039 3.146096
886 1 -0.058027 47.455292 40.448876 2.436996
887 1 0.032078 44.354621 38.795885 2.409950
888 2 0.032549 45.737744 40.592435 4.452225
889 1 -0.034866 44.759380 38.984158 1.029845
890 2 0.055271 44.785490 40.907096 2.939655
891 2 0.028684 50.392745 38.621443 3.156037
892 1 -0.015716 50.697559 42.883885 5.890750
893 1 -0.025073 51.862028 38.078446 4.631585
894 2 0.029528 53.503012 38.275160 3.179426
895 2 0.024928 52.191085 42.893918 4.388662
896 2 0.020967 52.526318 38.671975 5.307678
897 2 0.015256 51.208543 40.137365 3.896443
898 1 -0.020961 50.794473 39.103340 4.066309
899 1 -0.057121 51.546104 43.688052 4.854870
900 2 0.177413 51.743938 40.572443 5.846295
901 1 0.190788 21.120067 46.698444 6.198255
902 1 -0.044110 23.783238 44.313329 6.253752
903 2 0.280611 22.254732 47.449069 4.431496
904 4 -0.680975 22.638906 46.922710 5.177479
905 2 0.119825 24.602213 44.545419 4.237180
906 1 0.054444 23.810982 44.129640 4.825825
907 2 -0.039249 24.305751 48.435246 5.414972
908 1 0.619140 23.678604 47.768615 6.051925
909 4 -0.544160 26.688506 44.088874 4.216639
910 2 0.047198 29.880985 45.359840 5.632033
911 4 -0.590424 26.047430 45.318094 6.241125
912 1 0.651867 26.953708 44.884727 5.097097
913 2 0.012067 27.873128 45.576062 4.978285
914 4 -0.496267 28.211263 48.690932 5.782711
915 1 0.453407 29.497946 49.396254 5.469521
916 4 -0.525323 29.710345 50.080529 4.054511
917 2 -0.000341 32.004224 46.299445 2.656318
918 1 0.214885 32.807044 46.257656 6.120805
919 2 0.048050 36.665336 45.818298 5.815816
920 1 0.173405 34.027046 46.875692 5.999704
921 4 -0.538957 31.808801 46.289792 4.903641
922 1 0.664414 32.446666 45.869140 3.611630
923 1 0.252905 36.028110 47.360766 4.500451
924 4 -0.497213 36.120408 49.765195 2.553420
925 1 -0.066667 36.841610 46.927190 5.707685
926 1 0.069402 31.956482 49.760332 5.859431
927 1 0.365026 34.673743 47.236846 1.459336
928 1 0.384402 37.264143 49.999156 2.158381
929 2 0.389775 34.827911 49.021465 0.903808
930 4 -0.441733 36.226728 47.269235 0.944854
931 2 0.032831 34.198412 46.351546 0.956940
932 4 -0.556338 34.073646 48.560678 1.151728
933 1 0.228933 35.830114 47.247182 2.333033
934 4 -0.445606 34.554665 47.237085 4.563871
935 1 -0.033021 36.696140 47.588462 3.324303
936 4 -0.577731 33.304369 45.024942 3.511866
937 2 0.069988 35.833062 45.022718 0.969814
938 1 -0.063813 35.562854 44.218754 0.278758
939 2 0.334709 37.306996 44.047820 5.785182
940 2 0.047345 41.844066 50.127801 5.389066
941 2 -0.001950 41.144219 45.446697 5.804043
942 1 0.038509 38.429160 47.111938 5.650978
943 2 0.086648 38.383420 46.530239 1.329847
944 1 0.065735 38.172017 47.809393 3.141362
945 1 0.253392 39.622933 49.568846 2.529624
946 2 0.062840 38.040491 44.659938 3.096167
947 2 0.048214 41.674427 49.128146 2.945074
948 4 -0.563348 41.351960 47.600431 5.287714
949 1 -0.101248 38.418016 49.107537 2.615774
950 1 -0.155085 40.638681 48.951867 3.289982
951 1 0.271286 40.308927 48.155419 4.363292
952 1 -0.092052 38.926146 47.820684 4.457776
953 2 0.039095 42.977022 46.862818 3.601250
954 2 0.068036 41.932184 45.922524 4.407188
955 2 0.049415 39.239143 45.496868 4.223296
956 1 -0.019810 40.126525 44.496974 2.554459
957 1 -0.027430 38.947602 45.371297 3.164264
958 1 -0.056961 38.886237 46.651959 2.291524
959 1 -0.038180 42.305906 45.113326 3.818571
960 2 0.024172 39.911414 46.997084 2.087601
961 2 0.019909 40.675299 45.021076 1.714945
962 2 0.031164 42.557896 45.336913 2.746337
963 2 0.060392 43.158293 48.617143 4.146000
964 1 -0.028032 43.543382 44.440574 4.486513
965 1 -0.075223 43.639191 47.609055 4.061520
966 2 0.054909 43.862811 47.058553 1.554623
967 2 0.033910 43.483613 48.791041 2.009236
968 2 0.062597 40.075685 44.255999 5.481576
969 2 -0.028971 43.682515 43.993046 0.271059
970 1 -0.018848 41.228822 43.974186 3.562467
971 2 0.050478 38.782692 44.475123 0.180434
972 1 0.034930 44.045156 44.935608 5.766211
973 2 0.054067 44.959506 48.336974 0.910089
974 1 -0.054550 44.280532 48.064819 1.744159
975 4 -0.497816 45.112212 47.929040 5.971040
976 1 0.353238 44.154637 47.328061 5.478753
977 4 -0.586684 45.090000 44.823784 1.454365
978 1 -0.019743 44.934729 47.782120 3.136064
979 4 -0.563836 47.606863 44.572890 4.707708
980 1 0.415151 47.463522 45.232170 3.776637
981 2 0.064600 45.442760 46.857115 2.926224
982 2 0.063692 45.615082 48.550387 3.523470
983 1 0.616283 44.159187 44.043737 1.279189
984 2 0.042887 50.932005 44.116416 4.095494
985 2 0.025462 52.162032 44.486524 5.344917
986 2 0.020821 18.194471 51.135342 6.163484
987 1 -0.038729 17.435129 51.904929 6.132345
988 1 0.010178 18.332096 56.279786 5.057323
989 2 0.022487 16.464384 51.573329 5.717243
990 2 0.026743 17.516503 54.060936 5.848649
991 1 -0.002027 18.050955 53.165714 5.455741
992 1 -0.061861 17.582670 53.010343 3.954144
993 2 0.027704 17.722093 51.967057 3.663016
994 2 0.035868 16.541527 53.399106 3.899613
995 2 0.040244 18.275859 53.670661 3.373963
996 4 -0.548554 23.945979 55.847358 5.725408
997 1 0.003504 23.165097 51.928850 5.955854
998 1 0.013918 19.651533 53.341312 5.213908
999 1 0.004266 24.829604 53.008501 4.463621
1000 1 -0.000028 22.103627 52.598776 5.177856
1001 1 0.041522 23.874876 53.849084 3.881811
1002 1 0.044528 23.761272 55.649490 1.990239
1003 1 0.006291 20.235883 54.575495 4.558781
1004 1 0.013524 22.525848 53.691820 4.288337
1005 1 -0.003324 20.718557 52.546203 5.355194
1006 1 0.021097 21.590338 54.766440 4.057993
1007 1 0.006480 24.491120 52.167426 5.608416
1008 1 0.018570 24.366518 54.592450 2.770336
1009 1 0.061928 24.591372 56.162422 0.966699
1010 1 0.068046 21.688239 56.014729 3.306554
1011 1 0.013290 19.425706 55.822260 4.471786
1012 1 -0.028114 22.635394 56.479121 2.367407
1013 1 0.548511 31.018828 50.535045 3.704411
1014 1 0.030732 27.628838 52.418685 5.540797
1015 1 0.044676 28.672457 53.429466 3.841380
1016 1 -0.056300 25.969235 55.600285 0.743725
1017 1 0.009078 26.034853 53.293690 3.813562
1018 4 -0.565945 29.541473 55.801662 4.692956
1019 1 0.012962 25.746704 54.211161 2.741375
1020 1 0.074608 29.631715 53.224326 4.828368
1021 1 -0.005075 27.903451 54.377126 1.598204
