LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3880000, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 156.51956 ylo yhi
0 56.53285 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

61 1 -0.05647217056204568 31.393086 1.86599 1.001356 0 0 0
62 2 0.01040640901391024 35.290264 0.016384 4.693627 0 0 0
63 2 0.01985013666797925 35.604726 0.31121 2.833224 0 0 0
64 2 0.03692854446709327 31.765457 4.38079 3.99986 0 0 0
65 1 0.3086639715623582 32.001745 1.898988 3.392742 0 0 0
66 1 -0.04481893193185737 32.307314 2.0613 2.082989 0 0 0
67 1 0.5153850545770209 32.267121 5.417582 4.216171 0 0 0
68 1 -0.002177673703299541 36.860837 5.039469 5.795768 0 0 0
69 1 0.02584784775587809 35.004372 3.48726 5.088026 0 0 0
70 1 0.2889934932437716 32.597326 2.029418 5.72414 0 0 0
71 4 -0.547783258036377 33.770779 5.381568 4.012953 0 0 0
72 1 0.2582157988598924 34.036141 5.749504 2.605148 0 0 0
73 1 -0.1130348959698402 32.924563 2.212362 4.414859 0 0 0
74 1 0.03888680811677808 34.217586 2.858488 4.118473 0 0 0
75 1 -0.0002080053728622196 33.714578 2.558591 1.689048 0 0 0
76 1 -0.004745379322857519 34.63891 2.823826 2.767323 0 0 0
77 1 0.01756423793295772 36.208958 4.168304 4.822813 0 0 0
78 1 -0.009633410627447204 35.981678 3.4564 2.417325 0 0 0
79 1 0.01527653906375134 36.592219 4.351276 3.464606 0 0 0
80 1 0.02213223705548119 36.49524 3.658034 1.13128 0 0 0
81 1 0.02277616344641802 33.812526 2.64814 0.332741 0 0 0
82 4 -0.6356052737205308 31.933408 5.714278 5.630818 0 0 0
83 1 -0.04283238401337006 37.542857 4.39847 0.632356 0 0 0
84 2 0.3609226515683963 32.765008 5.998714 6.000989 0 0 0
85 1 -0.00403780100337197 33.955388 6.15641 0.32874 0 0 0
86 1 0.2404447572097941 39.949159 5.945163 0.098172 0 0 0
