569 1 -0.061844 33.767942 34.569080 6.370840
570 1 0.006348 29.510788 32.137654 0.587670
571 1 0.183429 34.276101 28.383790 6.035093
572 1 0.001537 34.685493 29.652749 6.653591
573 1 -0.013032 28.159362 32.042981 0.510406
574 1 0.259442 34.008200 34.386736 5.013257
575 2 -0.016152 32.220659 31.412174 4.218451
576 2 0.068993 30.482619 31.989799 3.795976
577 2 0.045128 34.282789 33.413135 4.604742
578 1 0.262465 30.961180 28.937922 0.953293
579 1 0.016526 28.272621 31.633499 4.120849
580 2 0.133592 32.923684 29.526184 0.373668
581 1 0.253194 33.109257 28.239039 5.273262
582 1 -0.057307 29.541166 31.331704 3.566495
583 2 0.050217 29.003324 33.483968 5.107857
584 1 -0.043039 32.067260 28.815340 0.198686
585 2 -0.043108 29.604376 31.026785 6.491777
586 1 -0.006149 28.756545 34.967331 1.441155
587 1 -0.039420 28.562421 29.510430 2.256035
588 4 -0.497984 30.972702 30.043043 1.957100
589 2 0.054118 34.054689 30.524977 6.687694
590 1 0.268783 29.648675 30.330858 2.651752
591 2 0.030397 30.317803 28.483574 5.520850
592 2 0.035669 33.960669 32.444185 6.859403
593 4 -0.603252 32.165981 29.347904 5.083041
594 1 -0.017959 28.073533 32.880610 4.853788
595 1 0.024484 31.525435 33.022107 0.093140
596 2 0.037776 38.696592 29.608081 0.042181
597 2 0.031521 42.069865 29.240053 6.401544
598 1 -0.012885 38.977908 28.909401 0.819448
599 1 0.000021 40.590488 28.558502 2.753872
600 1 -0.013969 40.011932 29.327731 1.668980
601 1 -0.018492 41.808404 29.174379 3.373818
602 2 0.025612 40.473504 30.297210 1.421782
603 1 -0.002414 48.558647 32.998405 4.687444
604 1 -0.068537 48.504328 30.535382 5.110159
605 1 0.011053 43.015505 35.008256 6.392075
606 1 0.041353 48.066643 29.502154 5.988090
607 2 0.016990 44.773894 30.941874 5.694722
608 1 0.005656 47.450623 34.651866 6.099790
609 1 -0.001509 47.013476 30.144787 1.545626
610 1 -0.008001 47.466853 32.142812 6.665068
611 1 0.008943 42.750241 33.535817 6.606212
612 2 0.013319 44.890852 28.573420 3.738847
613 1 0.022852 47.804659 29.012213 0.947121
614 1 0.002239 44.213109 32.241532 0.166517
615 4 -0.565902 42.162759 34.840764 2.672694
616 2 0.041216 48.543028 35.039935 4.160317
617 1 0.001691 48.441073 31.781792 0.405396
618 2 0.011529 43.481791 29.006673 1.439496
619 1 0.038558 48.165120 34.173340 0.441590
620 1 -0.027260 45.628889 28.563388 2.956460
621 1 -0.018466 43.685069 31.186349 1.043407
622 1 -0.019216 45.711005 32.358633 2.804643
623 1 -0.029755 48.177388 34.312721 4.897450
624 1 -0.023567 42.690326 28.661329 4.328113
625 2 0.029845 43.073622 31.465295 1.918908
626 1 -0.005671 43.663009 32.766796 5.801081
627 1 -0.023375 43.942609 29.833991 0.800872
628 2 0.018398 42.235736 30.164177 3.061668
629 2 0.115356 43.235818 33.837019 1.276558
630 2 0.014127 43.424792 29.407003 4.508231
631 1 -0.000981 43.912815 33.572747 0.452985
632 1 -0.022293 43.939721 31.427202 6.214686
633 1 -0.001223 47.282812 31.514031 1.176842
634 1 -0.010214 47.104006 33.538467 6.965793
635 1 0.002301 45.968682 29.879331 2.478681
636 1 -0.063616 47.258891 33.968103 1.542167
637 2 0.015936 44.454147 30.898627 3.771844
638 1 0.013202 46.700167 32.696316 1.778964
639 2 0.028089 45.219937 33.234143 3.345131
640 1 -0.018564 45.279280 31.087005 3.032114
641 1 0.006451 48.152913 31.881783 5.480878
642 1 -0.073817 48.446481 28.197971 5.619708
643 2 0.027816 44.256268 33.296051 5.041693
644 2 -0.002366 45.982811 34.945074 3.197117
645 1 -0.007992 49.414888 32.709377 3.586737
646 1 -0.053601 49.772825 31.427300 3.260881
647 2 0.026477 49.848172 33.544389 2.997471
648 2 0.059745 50.343136 31.255056 2.298985
649 4 -0.503967 49.626040 28.894008 3.517335
650 1 0.251735 49.273314 30.309133 3.959148
651 1 0.000481 12.919304 41.986105 3.139466
652 1 -0.057943 10.269099 42.094481 4.164125
653 1 0.039433 11.010926 40.878436 4.190983
654 4 -0.497033 8.309960 40.945837 5.291343
655 2 0.354851 13.379311 41.472999 0.617222
656 1 0.009485 12.329335 40.849410 3.737942
657 1 -0.057379 13.061625 39.657305 3.987048
658 1 -0.065898 11.193425 38.471032 4.833835
659 2 0.010287 8.589849 38.765654 5.696599
660 1 -0.048325 10.385841 39.713900 4.717819
661 4 -0.490918 13.297005 37.195515 4.645361
662 1 0.255345 9.112107 39.734186 5.311937
663 1 0.271379 12.492275 38.439780 4.521401
664 2 0.066345 10.744413 37.578562 5.208010
665 1 0.009935 18.423662 42.080961 1.996152
666 1 -0.005229 14.307130 42.054123 2.889837
667 1 0.000777 17.026611 42.097825 2.346004
668 2 0.017864 15.675395 38.262128 6.753302
669 2 -0.002997 14.299936 36.580381 1.841114
670 1 0.043151 14.452994 39.747959 3.706660
671 1 0.585066 14.609933 36.277907 0.791419
672 1 0.247589 14.793001 37.418956 4.548956
673 2 0.009598 14.245559 40.203323 6.508667
674 1 -0.008359 17.583051 37.790124 4.490356
675 2 0.017349 18.386557 39.804494 6.631073
676 1 -0.062049 15.312731 38.633548 4.017371
677 1 -0.044767 15.643568 36.344452 4.805906
678 1 0.018473 16.730889 38.737481 3.859687
679 4 -0.511840 20.071869 39.910436 0.126193
680 1 -0.061157 19.545538 37.442757 5.853515
681 1 -0.004451 19.537559 39.168281 4.096839
682 2 0.068564 20.196326 37.664834 2.475952
683 1 0.001807 16.465618 40.964902 2.963318
684 1 0.034468 20.700952 41.283121 2.517482
685 1 -0.010101 20.941559 39.311087 3.934669
686 1 0.003266 15.074188 40.895831 3.132427
687 1 0.003733 18.765238 39.990438 3.239928
688 1 0.019823 19.717994 36.067200 1.148919
689 1 0.037120 20.384752 37.248464 1.495245
690 4 -0.568181 20.505680 35.830129 4.188085
691 2 0.091262 19.101477 35.477850 1.796635
692 1 0.046302 19.279276 41.071647 2.524903
693 1 -0.004263 17.354896 39.871718 3.372481
694 1 -0.076400 20.448479 35.363365 6.665400
695 4 -0.584874 16.068646 36.650952 0.455959
696 1 0.260623 20.144128 36.215777 5.619787
697 2 0.079743 17.731937 35.748249 5.046259
698 1 0.040322 18.930872 38.132249 4.807784
699 1 0.007067 17.019095 36.526933 4.759361
700 2 0.045585 16.760894 41.145155 0.144344
701 2 0.076327 15.273614 35.375211 5.053955
702 2 0.096554 16.464358 38.826544 0.356985
703 1 -0.000540 24.196427 35.223015 6.310810
704 1 0.005275 23.838149 37.851520 5.348090
705 1 -0.008118 21.519755 40.228936 3.051464
706 1 -0.002880 27.582684 37.208781 1.670827
707 1 0.006208 26.925411 37.700704 6.910445
708 2 0.030755 24.286256 39.524246 4.003740
709 1 -0.021154 27.347133 36.359665 6.997410
710 1 -0.002005 24.903870 36.866268 1.396918
711 1 -0.066506 21.416185 37.873451 0.638362
712 2 0.059867 27.150413 40.541309 0.671501
713 2 0.019357 27.741051 35.845898 6.111923
714 1 0.000012 26.470501 40.457599 6.852091
715 1 -0.021630 27.147495 38.434838 5.680386
716 2 0.017457 27.638788 37.994055 4.761000
717 1 -0.008794 24.292435 36.834211 4.449142
718 1 -0.028750 23.825332 39.236871 4.944985
719 1 -0.003799 26.470486 41.847437 6.810957
720 1 -0.021817 22.912150 41.451171 5.245008
721 1 -0.015721 27.209282 40.586610 4.419270
722 1 0.283705 24.465630 39.191978 1.069223
723 1 0.007732 23.106585 40.113950 5.752143
724 2 0.040589 21.619583 38.572907 4.402158
725 1 0.622179 24.179186 41.688488 0.668089
726 4 -0.615932 23.711431 40.304205 0.409330
727 1 0.002320 26.870318 41.932569 4.335285
728 2 0.045035 22.627963 40.223931 2.898798
729 1 -0.064725 24.008406 37.827964 1.017231
730 2 0.027472 27.512856 39.976100 3.534340
731 2 0.018294 25.748272 38.419086 2.524619
732 1 -0.013366 28.016448 38.558739 1.339502
733 1 0.004358 27.012300 39.582970 1.224036
734 1 -0.011741 26.314225 36.574386 1.710993
735 1 0.009444 24.136411 35.710586 1.293428
736 1 -0.001178 26.322951 35.137860 1.700468
737 2 0.045816 23.441739 41.731677 4.329822
738 1 0.002532 27.009171 39.803894 5.642777
739 1 -0.002553 23.547640 37.562621 6.715909
740 1 0.009907 22.824735 35.812187 0.791738
741 2 0.019495 24.569609 37.266514 3.472538
742 1 -0.012322 24.432971 35.558563 4.976231
743 4 -0.537979 25.020925 41.999731 1.500644
744 1 0.029338 22.702788 37.237713 0.646269
745 1 -0.047261 25.744324 39.196163 1.796419
746 1 -0.102460 34.542445 41.577483 4.092948
747 1 -0.031050 34.243025 37.857271 3.872340
748 1 -0.069758 33.733825 36.989623 6.030153
749 1 -0.012047 30.608641 37.783022 5.949898
750 1 0.001170 31.080402 36.648787 0.747588
751 1 -0.068223 33.844314 40.769168 6.206655
752 1 0.028799 33.858394 39.389233 5.793181
753 1 0.264942 34.197037 41.831609 5.399949
754 1 -0.006224 30.858508 41.572448 5.220109
755 2 0.043222 31.575458 41.281000 3.116619
756 1 -0.019809 30.542628 39.007749 5.317997
757 1 0.247685 34.005901 36.811265 4.662768
758 1 -0.042401 34.251662 39.113749 4.443583
759 1 0.041101 33.541883 35.886504 6.863421
760 1 -0.017436 30.455736 39.484782 0.730770
761 2 0.029257 30.199543 40.562613 0.732251
762 2 0.102693 34.435200 37.706324 2.777439
763 1 0.008494 31.187302 35.249140 0.663465
764 2 0.019302 30.616896 39.005223 4.231285
765 1 -0.000299 29.468005 38.502554 1.073421
766 1 0.000521 29.841393 37.136411 1.271281
767 4 -0.582893 33.946754 41.858020 1.584628
768 1 -0.017020 31.669951 39.007286 0.288340
769 4 -0.508211 34.017246 35.438323 4.030750
770 1 -0.012807 31.456661 42.001729 3.954637
771 2 0.027866 30.818544 36.987378 5.138770
772 1 0.004816 32.062515 37.558423 0.246867
773 1 -0.002067 28.705329 36.411251 1.522388
774 1 -0.002537 30.521408 40.335152 5.899398
775 1 0.010536 33.647863 38.322619 6.585617
776 1 0.310239 34.671685 40.233874 3.680812
777 1 0.601413 34.843170 41.039478 1.397380
778 4 -0.571429 35.237235 39.921263 2.353717
779 2 -0.009014 35.497210 41.087121 0.464523
780 1 -0.005451 37.078000 35.944756 6.692094
781 1 -0.062312 36.893457 37.278182 6.462998
782 2 0.072632 36.892764 37.512966 5.350268
783 2 0.045584 39.669952 36.655897 0.306960
784 4 -0.536704 41.801910 40.639000 0.143860
785 2 0.038713 37.261599 35.192164 5.907636
786 2 -0.022738 41.990543 36.865572 2.815292
787 2 0.078358 48.319152 36.401159 0.152610
788 2 0.039740 45.454243 37.216269 5.202129
789 4 -0.459152 47.059009 36.306867 2.149069
790 1 -0.003485 44.477250 37.058289 5.728452
791 1 -0.012870 44.253172 38.384378 6.269706
792 4 -0.577815 43.332964 36.327530 1.084600
793 2 0.036537 45.118465 38.986327 6.091039
794 2 0.088313 44.116313 38.590271 0.548101
795 2 0.031665 47.751559 36.813467 5.907567
796 1 -0.034704 47.293472 36.003748 6.555200
797 2 0.000084 48.037558 38.281250 6.679614
798 1 0.610582 42.369355 35.976796 2.263813
799 1 -0.007935 44.100194 35.695771 5.726847
800 1 0.307004 44.239928 35.921699 0.000000
801 1 0.314611 46.767990 35.107507 2.394752
802 2 0.033463 44.708957 35.118721 4.987002
803 2 0.039016 6.951361 45.819111 4.228568
804 2 0.083622 11.104336 45.875232 6.624923
805 2 0.084964 7.286385 43.314348 5.073798
806 1 0.007780 10.571317 48.147988 2.077845
807 1 -0.003682 11.966743 48.075646 1.636728
808 1 -0.004796 9.928942 46.841324 2.696985
809 1 0.009115 8.792461 46.684913 3.365210
810 1 -0.009791 10.132655 44.459195 3.473337
811 1 0.004282 10.693329 45.574409 2.826713
812 1 0.036590 8.827470 44.519440 4.089188
813 1 -0.001115 12.052760 45.643209 2.412711
814 1 0.000579 12.757553 44.418974 2.541585
815 1 0.004200 12.652305 46.796068 1.764023
816 1 -0.061388 8.296555 43.337984 4.599813
817 1 -0.000682 8.041264 45.744847 4.002609
818 1 0.020292 10.869860 43.258458 3.592490
819 1 0.271699 8.995697 42.159299 4.691671
820 1 -0.001844 12.170556 43.238179 3.021096
821 1 -0.054709 13.826185 49.016185 0.358853
822 2 0.026767 12.659037 45.953667 4.886864
823 1 0.008293 13.062782 46.214572 5.855133
824 1 0.004794 13.921807 46.701034 1.320687
825 1 0.012578 12.068962 46.310663 6.868801
826 1 0.007242 14.124486 44.381339 2.132620
827 2 -0.054924 18.745919 48.073022 4.237896
828 1 0.026095 14.525476 47.754503 0.568684
829 1 0.020725 14.662365 45.508343 1.410701
830 1 0.040250 14.448568 46.699165 5.977816
831 1 0.047754 17.551415 47.240215 6.857949
832 1 0.031335 18.739172 45.475569 0.392617
833 4 -0.537484 19.404769 47.644881 2.339623
834 1 0.598557 18.580806 47.603449 3.243816
835 2 0.056416 14.697936 46.604828 3.829684
836 1 0.014983 14.881575 43.213304 2.317017
837 1 -0.042439 17.603199 46.554478 5.613785
838 1 -0.041271 18.774475 45.841525 5.235714
839 1 -0.061821 15.265149 46.759382 4.755787
840 1 0.055428 19.012273 43.295520 1.586055
841 4 -0.580218 17.209666 46.927121 3.146692
842 1 0.023419 16.866484 44.390559 1.386473
843 1 0.044754 15.997989 45.467832 1.019933
844 1 -0.005079 18.229047 44.340391 1.108485
845 4 -0.529061 19.588440 44.199109 3.792404
846 1 0.007497 16.287404 43.249641 2.022017
847 2 0.003954 17.604354 44.606781 3.692215
848 1 0.364491 18.614479 44.890034 4.114296
849 1 0.237942 16.642789 46.833157 4.530674
850 1 0.015638 16.561550 46.508086 0.307727
851 1 0.021594 19.986458 45.741215 5.831004
852 1 0.002418 20.130712 45.618655 0.308676
853 1 -0.002980 20.400582 43.413135 1.402519
854 1 0.265724 20.944759 44.573075 0.779702
855 2 0.067761 20.756775 45.147359 5.309938
856 1 0.003493 15.804241 47.633527 0.025666
857 1 0.056472 17.992500 46.618457 0.168209
858 1 0.041080 21.267636 42.423104 1.943894
859 1 -0.086970 26.559579 46.132532 6.791598
860 1 0.015920 26.435100 44.689523 6.734679
861 2 0.003309 22.085397 46.402449 2.004872
862 4 -0.441951 23.878995 46.577505 1.035589
863 1 -0.025089 26.722461 44.004129 5.565502
864 2 0.041868 26.906567 44.556898 4.596596
865 2 0.074444 26.783891 46.528289 5.787160
866 1 0.571694 22.804448 45.986354 1.199159
867 4 -0.522894 22.400335 44.666085 0.617049
868 1 0.001757 26.639397 42.590176 5.616694
869 2 0.044948 21.780101 43.207929 5.353755
870 2 0.062159 27.101047 42.571369 3.451551
871 1 -0.017615 22.005451 42.285361 5.873408
872 2 0.072957 22.392551 42.531529 1.882177
873 2 0.029727 23.556745 42.473883 0.072744
874 1 0.005428 30.926380 44.028772 5.875376
875 2 0.135934 34.777910 42.498173 3.453598
876 1 0.019412 32.670959 46.677567 5.377554
877 4 -0.547786 34.216999 43.284503 5.948407
878 4 -0.418246 34.299893 46.625493 3.274846
879 1 0.023305 32.048841 47.052100 6.632502
880 1 -0.023939 32.593820 45.544377 4.601037
881 2 0.027008 33.702716 44.739921 2.740507
882 2 0.089907 33.468535 47.382504 5.037089
883 1 -0.003695 30.422218 42.721580 6.013601
884 1 0.315375 33.550724 45.616660 3.414109
885 1 -0.013843 31.955740 43.288387 3.790479
886 2 0.066255 32.469445 43.443128 2.824459
887 1 0.001581 30.450087 44.967049 6.856352
888 2 0.037509 33.291079 48.812787 6.649687
889 1 0.033305 31.812053 44.328555 4.786351
890 2 0.087446 36.939225 42.383045 6.994960
891 2 0.114924 13.899820 50.840460 6.724107
892 2 -0.022969 10.444717 49.410883 6.995682
893 4 -0.580402 12.409000 49.300094 6.368860
894 1 -0.061509 11.682458 50.367012 0.478755
895 1 0.004782 10.033800 49.209635 1.650391
896 1 0.010036 10.139436 50.452382 0.955608
897 1 0.048428 12.528018 49.156117 0.905830
898 2 0.032952 16.274913 51.333226 5.999715
899 2 0.023866 18.493979 51.184366 6.271293
900 2 0.052008 20.563901 3.580114 9.084930
901 4 -0.454773 17.186035 6.443414 11.753741
902 2 -0.000952 19.085278 6.275188 10.911420
903 1 -0.050708 18.871953 4.893053 12.723274
904 1 -0.000064 16.614734 0.559621 12.788185
905 1 0.227141 18.680230 2.985820 10.039452
906 1 -0.010456 20.178343 1.183109 11.637141
907 1 -0.046301 16.668980 2.470800 11.145932
908 1 0.000116 18.073569 0.434644 12.686701
909 1 0.004449 20.883974 6.159812 8.238036
910 1 0.004584 16.705172 6.305888 7.214798
911 1 0.006157 19.491339 6.233270 7.887018
912 1 0.031532 17.985555 4.225998 13.702505
913 1 -0.042599 18.139203 2.113846 10.933702
914 1 0.253481 16.507962 3.500637 10.196974
915 4 -0.484264 17.670173 3.945648 9.375318
916 1 0.010384 18.795751 1.182358 11.785290
917 1 0.008407 15.862113 1.635819 12.131771
918 1 -0.018453 16.632469 4.628617 13.948245
919 1 -0.007915 20.184467 4.565430 12.686539
920 1 -0.004533 20.889523 0.276942 12.414461
921 2 0.108969 16.263832 5.438446 13.378665
922 1 -0.061239 20.080794 3.003830 9.868128
923 1 0.347707 18.336531 5.989277 11.705264
924 1 0.014941 20.740043 1.907377 10.505113
925 2 0.085315 20.764548 5.086676 11.897608
926 1 0.023590 20.800390 3.464918 13.488931
927 1 0.011923 22.279558 0.082398 12.128192
928 1 0.037544 22.698553 6.914243 9.737066
929 1 -0.008242 26.908864 2.117845 8.953563
930 1 0.007016 26.716959 6.350055 7.102063
931 1 0.000719 24.912076 3.625239 8.520005
932 1 0.016251 28.012864 6.898958 13.328735
933 4 -0.518249 27.210724 0.107983 13.492694
934 1 -0.043626 27.031878 5.197420 11.203939
935 1 0.050383 26.509010 4.239212 10.276591
936 1 -0.043256 22.239471 3.212727 13.412411
937 4 -0.523715 25.207699 1.692628 12.970403
938 2 0.027084 27.502888 1.285716 8.681417
939 1 -0.003946 21.616145 5.093341 7.702935
940 1 0.024359 25.110220 6.590427 10.877791
941 1 -0.007466 22.891815 0.864965 11.050828
942 1 0.013763 26.347168 6.410554 11.505446
943 2 0.065837 23.975639 0.798231 10.883725
944 2 0.022471 25.686069 0.500082 7.234191
945 1 -0.029517 27.622362 5.322181 7.132899
946 1 -0.006501 25.309309 4.468340 9.610188
947 4 -0.507610 22.862385 4.950318 11.765356
948 1 -0.004807 23.660043 3.829338 7.875491
949 1 -0.020140 25.120849 1.422076 7.350602
950 1 -0.026645 27.335028 3.085231 9.901762
951 1 0.582235 26.148370 0.658587 13.666621
952 1 0.000040 22.914949 4.971358 8.209749
953 2 0.029982 22.635984 2.195903 9.436572
954 1 0.338807 23.207374 4.015054 12.512733
955 1 0.019918 23.436361 5.832901 9.253672
956 2 0.055182 24.286060 3.728212 12.482188
957 1 0.037004 24.616719 5.656937 9.955728
958 1 -0.015890 22.127018 1.610016 10.192607
959 1 0.005130 25.690032 2.388187 8.300268
960 2 0.016743 29.483541 3.248436 7.406587
961 1 0.239177 28.213638 4.866520 11.913402
962 1 0.231652 30.114731 3.309370 12.241647
963 4 -0.580962 33.015359 2.848297 12.050213
964 1 0.297553 33.147492 6.155182 12.617028
965 1 0.001384 30.075797 6.451491 9.732707
966 1 -0.005984 28.970073 6.446023 8.891996
967 1 -0.012037 30.722308 4.197236 8.792696
968 2 0.053691 30.585343 2.346438 11.943035
969 1 -0.022765 29.605232 4.189151 7.981881
970 1 0.004146 30.986968 5.340431 9.641746
971 1 0.003421 28.729776 5.344606 7.994655
972 2 0.079635 32.805754 4.509518 10.424045
973 1 0.019119 32.084884 5.313906 10.504883
974 1 -0.051462 30.533923 4.044400 13.365039
975 2 0.040137 31.353120 3.319889 9.020032
976 4 -0.585195 34.010879 4.983996 12.670034
977 3 -0.515803 28.941987 3.717117 11.590257
978 2 0.003256 29.199662 2.026007 10.233656
979 1 -0.055907 32.202455 6.244834 11.561985
980 1 -0.035471 28.707608 5.687970 13.009526
981 1 0.045990 29.894025 5.284220 13.782785
982 2 0.057480 31.418958 3.688314 13.902602
983 1 0.225257 28.578157 2.848320 10.580127
984 1 0.637327 34.007843 3.481592 12.339456
985 2 -0.019035 34.993275 2.912506 12.403212
986 2 0.361330 36.234551 6.911239 8.066955
987 1 -0.059020 6.881038 12.910475 12.950515
988 1 0.633001 13.911442 9.219691 12.167584
989 2 0.093544 7.085781 13.374256 10.167068
990 1 -0.008870 13.855720 13.756260 12.137310
991 1 -0.002085 10.244727 13.916241 12.404215
992 2 0.037742 10.530452 13.434019 8.866986
993 1 0.309685 7.550018 11.713385 12.289760
994 1 -0.036420 13.871550 12.743579 13.153384
995 2 0.012390 7.798089 10.784876 12.957137
996 4 -0.468844 7.997130 11.753578 11.090871
997 1 0.034472 10.454295 13.176780 11.123150
998 1 0.003271 10.894920 11.822532 11.229138
999 2 0.048702 10.986013 11.249803 10.292753
1000 2 -0.038565 12.836019 9.129813 12.062036
1001 2 0.050339 11.300017 10.054431 12.338468
1002 1 0.004519 11.013827 11.149100 12.412827
1003 1 0.003816 10.152134 13.187015 13.646687
1004 1 -0.008971 10.308791 13.821113 9.857245
1005 1 0.002179 10.716517 11.838322 13.674111
1006 1 -0.049413 20.673630 13.067751 9.125466
1007 1 -0.023307 16.964564 8.822198 10.056630
1008 2 0.057140 19.740599 13.594319 9.494742
1009 1 0.018439 17.994556 10.749307 11.825533
1010 1 0.035540 20.218651 10.054691 11.214101
1011 4 -0.589003 14.688742 9.364630 10.849601
1012 1 0.011268 20.616334 8.056972 9.809690
1013 1 0.317809 20.368591 12.745104 13.882716
1014 1 0.036633 18.471323 11.799989 12.573379
1015 1 0.019479 18.319879 8.963613 10.168297
1016 1 0.026744 18.641341 7.098551 8.599528
1017 1 0.020170 17.676045 13.747316 10.751117
1018 1 -0.010291 19.219384 8.109524 9.438472
