569 1 -0.061844 33.767942 21.574605 6.375122
570 1 0.006348 29.510788 24.006031 0.591952
571 1 0.183429 34.276101 27.759896 6.039376
572 1 0.001537 34.685493 26.490936 6.657873
573 1 -0.013032 28.159362 24.100704 0.514688
574 1 0.259442 34.008200 21.756950 5.017539
575 2 -0.016152 32.220659 24.731511 4.222734
576 2 0.068993 30.482619 24.153886 3.800258
577 2 0.045128 34.282789 22.730550 4.609025
578 1 0.262465 30.961180 27.205764 0.957575
579 1 0.016526 28.272621 24.510187 4.125131
580 2 0.133592 32.923684 26.617501 0.377951
581 1 0.253194 33.109257 27.904647 5.277544
582 1 -0.057307 29.541166 24.811982 3.570778
583 2 0.050217 29.003324 22.659717 5.112139
584 1 -0.043039 32.067260 27.328346 0.202969
585 2 -0.043108 29.604376 25.116900 6.496060
586 1 -0.006149 28.756545 21.176354 1.445438
587 1 -0.039420 28.562421 26.633255 2.260317
588 4 -0.497984 30.972702 26.100642 1.961383
589 2 0.054118 34.054689 25.618709 6.691976
590 1 0.268783 29.648675 25.812828 2.656034
591 2 0.030397 30.317803 27.660112 5.525132
592 2 0.035669 33.960669 23.699500 6.863686
593 4 -0.603252 32.165981 26.795782 5.087323
594 1 -0.017959 28.073533 23.263076 4.858071
595 1 0.024484 31.525435 23.121578 0.097422
596 2 0.037776 38.696592 26.535604 0.046464
597 2 0.031521 42.069865 26.903633 6.405827
598 1 -0.012885 38.977908 27.234285 0.823731
599 1 0.000021 40.590488 27.585183 2.758154
600 1 -0.013969 40.011932 26.815955 1.673262
601 1 -0.018492 41.808404 26.969307 3.378100
602 2 0.025612 40.473504 25.846476 1.426065
603 1 -0.002414 48.558647 23.145281 4.691726
604 1 -0.068537 48.504328 25.608303 5.114442
605 1 0.011053 43.015505 21.135430 6.396357
606 1 0.041353 48.066643 26.641531 5.992373
607 2 0.016990 44.773894 25.201811 5.699005
608 1 0.005656 47.450623 21.491820 6.104072
609 1 -0.001509 47.013476 25.998899 1.549908
610 1 -0.008001 47.466853 24.000874 6.669350
611 1 0.008943 42.750241 22.607869 6.610494
612 2 0.013319 44.890852 27.570265 3.743129
613 1 0.022852 47.804659 27.131472 0.951403
614 1 0.002239 44.213109 23.902154 0.170799
615 4 -0.565902 42.162759 21.302922 2.676976
616 2 0.041216 48.543028 21.103750 4.164600
617 1 0.001691 48.441073 24.361893 0.409679
618 2 0.011529 43.481791 27.137013 1.443779
619 1 0.038558 48.165120 21.970345 0.445872
620 1 -0.027260 45.628889 27.580298 2.960743
621 1 -0.018466 43.685069 24.957337 1.047689
622 1 -0.019216 45.711005 23.785053 2.808926
623 1 -0.029755 48.177388 21.830965 4.901733
624 1 -0.023567 42.690326 27.482357 4.332395
625 2 0.029845 43.073622 24.678391 1.923190
626 1 -0.005671 43.663009 23.376889 5.805364
627 1 -0.023375 43.942609 26.309694 0.805155
628 2 0.018398 42.235736 25.979508 3.065950
629 2 0.115356 43.235818 22.306666 1.280841
630 2 0.014127 43.424792 26.736683 4.512513
631 1 -0.000981 43.912815 22.570939 0.457267
632 1 -0.022293 43.939721 24.716483 6.218968
633 1 -0.001223 47.282812 24.629655 1.181124
634 1 -0.010214 47.104006 22.605218 6.970075
635 1 0.002301 45.968682 26.264354 2.482963
636 1 -0.063616 47.258891 22.175583 1.546449
637 2 0.015936 44.454147 25.245058 3.776127
638 1 0.013202 46.700167 23.447370 1.783246
639 2 0.028089 45.219937 22.909543 3.349413
640 1 -0.018564 45.279280 25.056680 3.036396
641 1 0.006451 48.152913 24.261902 5.485160
642 1 -0.073817 48.446481 27.945714 5.623991
643 2 0.027816 44.256268 22.847635 5.045976
644 2 -0.002366 45.982811 21.198612 3.201400
645 1 -0.007992 49.414888 23.434309 3.591019
646 1 -0.053601 49.772825 24.716386 3.265163
647 2 0.026477 49.848172 22.599296 3.001754
648 2 0.059745 50.343136 24.888630 2.303268
649 4 -0.503967 49.626040 27.249678 3.521617
650 1 0.251735 49.273314 25.834552 3.963430
651 1 0.000481 12.919304 14.157580 3.143748
652 1 -0.057943 10.269099 14.049204 4.168408
653 1 0.039433 11.010926 15.265249 4.195265
654 4 -0.497033 8.309960 15.197848 5.295626
655 2 0.354851 13.379311 14.670687 0.621504
656 1 0.009485 12.329335 15.294275 3.742225
657 1 -0.057379 13.061625 16.486381 3.991331
658 1 -0.065898 11.193425 17.672654 4.838118
659 2 0.010287 8.589849 17.378031 5.700881
660 1 -0.048325 10.385841 16.429786 4.722101
661 4 -0.490918 13.297005 18.948171 4.649644
662 1 0.255345 9.112107 16.409500 5.316220
663 1 0.271379 12.492275 17.703905 4.525683
664 2 0.066345 10.744413 18.565124 5.212292
665 1 0.009935 18.423662 14.062725 2.000435
666 1 -0.005229 14.307130 14.089562 2.894119
667 1 0.000777 17.026611 14.045861 2.350287
668 2 0.017864 15.675395 17.881558 6.757584
669 2 -0.002997 14.299936 19.563304 1.845396
670 1 0.043151 14.452994 16.395726 3.710942
671 1 0.585066 14.609933 19.865778 0.795702
672 1 0.247589 14.793001 18.724729 4.553238
673 2 0.009598 14.245559 15.940363 6.512950
674 1 -0.008359 17.583051 18.353561 4.494639
675 2 0.017349 18.386557 16.339191 6.635356
676 1 -0.062049 15.312731 17.510138 4.021653
677 1 -0.044767 15.643568 19.799234 4.810188
678 1 0.018473 16.730889 17.406204 3.863969
679 4 -0.511840 20.071869 16.233249 0.130475
680 1 -0.061157 19.545538 18.700928 5.857798
681 1 -0.004451 19.537559 16.975405 4.101122
682 2 0.068564 20.196326 18.478852 2.480234
683 1 0.001807 16.465618 15.178783 2.967601
684 1 0.034468 20.700952 14.860565 2.521764
685 1 -0.010101 20.941559 16.832598 3.938952
686 1 0.003266 15.074188 15.247854 3.136709
687 1 0.003733 18.765238 16.153248 3.244210
688 1 0.019823 19.717994 20.076485 1.153201
689 1 0.037120 20.384752 18.895222 1.499527
690 4 -0.568181 20.505680 20.313557 4.192368
691 2 0.091262 19.101477 20.665835 1.800918
692 1 0.046302 19.279276 15.072038 2.529185
693 1 -0.004263 17.354896 16.271967 3.376763
694 1 -0.076400 20.448479 20.780321 6.669683
695 4 -0.584874 16.068646 19.492733 0.460241
696 1 0.260623 20.144128 19.927909 5.624069
697 2 0.079743 17.731937 20.395437 5.050541
698 1 0.040322 18.930872 18.011437 4.812067
699 1 0.007067 17.019095 19.616752 4.763643
700 2 0.045585 16.760894 14.998531 0.148626
701 2 0.076327 15.273614 20.768475 5.058238
702 2 0.096554 16.464358 17.317141 0.361267
703 1 -0.000540 24.196427 20.920671 6.315092
704 1 0.005275 23.838149 18.292166 5.352373
705 1 -0.008118 21.519755 15.914749 3.055746
706 1 -0.002880 27.582684 18.934905 1.675109
707 1 0.006208 26.925411 18.442982 6.914727
708 2 0.030755 24.286256 16.619439 4.008022
709 1 -0.021154 27.347133 19.784021 7.001692
710 1 -0.002005 24.903870 19.277417 1.401200
711 1 -0.066506 21.416185 18.270234 0.642644
712 2 0.059867 27.150413 15.602377 0.675783
713 2 0.019357 27.741051 20.297787 6.116205
714 1 0.000012 26.470501 15.686086 6.856374
715 1 -0.021630 27.147495 17.708848 5.684668
716 2 0.017457 27.638788 18.149630 4.765282
717 1 -0.008794 24.292435 19.309474 4.453425
718 1 -0.028750 23.825332 16.906814 4.949268
719 1 -0.003799 26.470486 14.296249 6.815239
720 1 -0.021817 22.912150 14.692515 5.249290
721 1 -0.015721 27.209282 15.557076 4.423552
722 1 0.283705 24.465630 16.951707 1.073505
723 1 0.007732 23.106585 16.029736 5.756426
724 2 0.040589 21.619583 17.570778 4.406441
725 1 0.622179 24.179186 14.455198 0.672371
726 4 -0.615932 23.711431 15.839481 0.413612
727 1 0.002320 26.870318 14.211116 4.339567
728 2 0.045035 22.627963 15.919755 2.903081
729 1 -0.064725 24.008406 18.315721 1.021513
730 2 0.027472 27.512856 16.167586 3.538622
731 2 0.018294 25.748272 17.724600 2.528902
732 1 -0.013366 28.016448 17.584947 1.343784
733 1 0.004358 27.012300 16.560716 1.228319
734 1 -0.011741 26.314225 19.569300 1.715276
735 1 0.009444 24.136411 20.433100 1.297710
736 1 -0.001178 26.322951 21.005826 1.704751
737 2 0.045816 23.441739 14.412009 4.334105
738 1 0.002532 27.009171 16.339792 5.647059
739 1 -0.002553 23.547640 18.581065 6.720192
740 1 0.009907 22.824735 20.331498 0.796021
741 2 0.019495 24.569609 18.877172 3.476820
742 1 -0.012322 24.432971 20.585123 4.980514
743 4 -0.537979 25.020925 14.143954 1.504926
744 1 0.029338 22.702788 18.905973 0.650551
745 1 -0.047261 25.744324 16.947523 1.800702
746 1 -0.102460 34.542445 14.566202 4.097230
747 1 -0.031050 34.243025 18.286414 3.876622
748 1 -0.069758 33.733825 19.154063 6.034436
749 1 -0.012047 30.608641 18.360664 5.954180
750 1 0.001170 31.080402 19.494899 0.751870
751 1 -0.068223 33.844314 15.374518 6.210937
752 1 0.028799 33.858394 16.754453 5.797463
753 1 0.264942 34.197037 14.312076 5.404231
754 1 -0.006224 30.858508 14.571238 5.224391
755 2 0.043222 31.575458 14.862686 3.120902
756 1 -0.019809 30.542628 17.135937 5.322279
757 1 0.247685 34.005901 19.332421 4.667051
758 1 -0.042401 34.251662 17.029936 4.447865
759 1 0.041101 33.541883 20.257182 6.867703
760 1 -0.017436 30.455736 16.658904 0.735052
761 2 0.029257 30.199543 15.581073 0.736533
762 2 0.102693 34.435200 18.437362 2.781721
763 1 0.008494 31.187302 20.894545 0.667748
764 2 0.019302 30.616896 17.138463 4.235568
765 1 -0.000299 29.468005 17.641131 1.077704
766 1 0.000521 29.841393 19.007274 1.275563
767 4 -0.582893 33.946754 14.285666 1.588911
768 1 -0.017020 31.669951 17.136400 0.292623
769 4 -0.508211 34.017246 20.705362 4.035033
770 1 -0.012807 31.456661 14.141956 3.958920
771 2 0.027866 30.818544 19.156307 5.143053
772 1 0.004816 32.062515 18.585263 0.251149
773 1 -0.002067 28.705329 19.732435 1.526670
774 1 -0.002537 30.521408 15.808533 5.903680
775 1 0.010536 33.647863 17.821067 6.589900
776 1 0.310239 34.671685 15.909812 3.685094
777 1 0.601413 34.843170 15.104208 1.401662
778 4 -0.571429 35.237235 16.222423 2.357999
779 2 -0.009014 35.497210 15.056565 0.468806
780 1 -0.005451 37.078000 20.198930 6.696377
781 1 -0.062312 36.893457 18.865503 6.467280
782 2 0.072632 36.892764 18.630719 5.354550
783 2 0.045584 39.669952 19.487788 0.311243
784 4 -0.536704 41.801910 15.504685 0.148143
785 2 0.038713 37.261599 20.951522 5.911918
786 2 -0.022738 41.990543 19.278114 2.819574
787 2 0.078358 48.319152 19.742527 0.156892
788 2 0.039740 45.454243 18.927417 5.206412
789 4 -0.459152 47.059009 19.836819 2.153351
790 1 -0.003485 44.477250 19.085397 5.732734
791 1 -0.012870 44.253172 17.759308 6.273989
792 4 -0.577815 43.332964 19.816156 1.088882
793 2 0.036537 45.118465 17.157359 6.095322
794 2 0.088313 44.116313 17.553415 0.552384
795 2 0.031665 47.751559 19.330218 5.911849
796 1 -0.034704 47.293472 20.139937 6.559482
797 2 0.000084 48.037558 17.862436 6.683896
798 1 0.610582 42.369355 20.166889 2.268096
799 1 -0.007935 44.100194 20.447915 5.731129
800 1 0.307004 44.239928 20.221986 0.004282
801 1 0.314611 46.767990 21.036179 2.399034
802 2 0.033463 44.708957 21.024965 4.991284
803 2 0.039016 6.951361 10.324574 4.232850
804 2 0.083622 11.104336 10.268454 6.629206
805 2 0.084964 7.286385 12.829337 5.078080
806 1 0.007780 10.571317 7.995698 2.082127
807 1 -0.003682 11.966743 8.068040 1.641011
808 1 -0.004796 9.928942 9.302361 2.701267
809 1 0.009115 8.792461 9.458773 3.369492
810 1 -0.009791 10.132655 11.684491 3.477619
811 1 0.004282 10.693329 10.569277 2.830995
812 1 0.036590 8.827470 11.624245 4.093470
813 1 -0.001115 12.052760 10.500477 2.416993
814 1 0.000579 12.757553 11.724712 2.545867
815 1 0.004200 12.652305 9.347618 1.768305
816 1 -0.061388 8.296555 12.805702 4.604095
817 1 -0.000682 8.041264 10.398838 4.006892
818 1 0.020292 10.869860 12.885227 3.596772
819 1 0.271699 8.995697 13.984386 4.695954
820 1 -0.001844 12.170556 12.905506 3.025378
821 1 -0.054709 13.826185 7.127501 0.363136
822 2 0.026767 12.659037 10.190019 4.891147
823 1 0.008293 13.062782 9.929114 5.859415
824 1 0.004794 13.921807 9.442651 1.324969
825 1 0.012578 12.068962 9.833022 6.873083
826 1 0.007242 14.124486 11.762346 2.136903
827 2 -0.054924 18.745919 8.070664 4.242179
828 1 0.026095 14.525476 8.389182 0.572966
829 1 0.020725 14.662365 10.635342 1.414983
830 1 0.040250 14.448568 9.444521 5.982099
831 1 0.047754 17.551415 8.903470 6.862231
832 1 0.031335 18.739172 10.668117 0.396899
833 4 -0.537484 19.404769 8.498805 2.343905
834 1 0.598557 18.580806 8.540236 3.248099
835 2 0.056416 14.697936 9.538858 3.833966
836 1 0.014983 14.881575 12.930382 2.321300
837 1 -0.042439 17.603199 9.589208 5.618068
838 1 -0.041271 18.774475 10.302161 5.239996
839 1 -0.061821 15.265149 9.384304 4.760069
840 1 0.055428 19.012273 12.848166 1.590338
841 4 -0.580218 17.209666 9.216565 3.150974
842 1 0.023419 16.866484 11.753127 1.390756
843 1 0.044754 15.997989 10.675854 1.024215
844 1 -0.005079 18.229047 11.803294 1.112768
845 4 -0.529061 19.588440 11.944577 3.796687
846 1 0.007497 16.287404 12.894045 2.026300
847 2 0.003954 17.604354 11.536905 3.696497
848 1 0.364491 18.614479 11.253652 4.118579
849 1 0.237942 16.642789 9.310528 4.534957
850 1 0.015638 16.561550 9.635600 0.312010
851 1 0.021594 19.986458 10.402471 5.835286
852 1 0.002418 20.130712 10.525030 0.312959
853 1 -0.002980 20.400582 12.730551 1.406801
854 1 0.265724 20.944759 11.570611 0.783984
855 2 0.067761 20.756775 10.996326 5.314220
856 1 0.003493 15.804241 8.510159 0.029948
857 1 0.056472 17.992500 9.525229 0.172491
858 1 0.041080 21.267636 13.720582 1.948177
859 1 -0.086970 26.559579 10.011154 6.795880
860 1 0.015920 26.435100 11.454163 6.738962
861 2 0.003309 22.085397 9.741236 2.009154
862 4 -0.441951 23.878995 9.566181 1.039872
863 1 -0.025089 26.722461 12.139556 5.569784
864 2 0.041868 26.906567 11.586788 4.600879
865 2 0.074444 26.783891 9.615396 5.791443
866 1 0.571694 22.804448 10.157332 1.203441
867 4 -0.522894 22.400335 11.477601 0.621332
868 1 0.001757 26.639397 13.553509 5.620976
869 2 0.044948 21.780101 12.935756 5.358037
870 2 0.062159 27.101047 13.572316 3.455834
871 1 -0.017615 22.005451 13.858324 5.877690
872 2 0.072957 22.392551 13.612156 1.886460
873 2 0.029727 23.556745 13.669803 0.077027
874 1 0.005428 30.926380 12.114913 5.879659
875 2 0.135934 34.777910 13.645513 3.457881
876 1 0.019412 32.670959 9.466118 5.381836
877 4 -0.547786 34.216999 12.859183 5.952690
878 4 -0.418246 34.299893 9.518193 3.279128
879 1 0.023305 32.048841 9.091586 6.636784
880 1 -0.023939 32.593820 10.599309 4.605320
881 2 0.027008 33.702716 11.403765 2.744789
882 2 0.089907 33.468535 8.761182 5.041372
883 1 -0.003695 30.422218 13.422106 6.017884
884 1 0.315375 33.550724 10.527026 3.418392
885 1 -0.013843 31.955740 12.855298 3.794762
886 2 0.066255 32.469445 12.700558 2.828741
887 1 0.001581 30.450087 11.176636 6.860634
888 2 0.037509 33.291079 7.330899 6.653969
889 1 0.033305 31.812053 11.815131 4.790633
890 2 0.087446 36.939225 13.760640 6.999243
891 2 0.114924 13.899820 5.303225 6.728390
892 2 -0.022969 10.444717 6.732803 6.999965
893 4 -0.580402 12.409000 6.843592 6.373143
894 1 -0.061509 11.682458 5.776673 0.483037
895 1 0.004782 10.033800 6.934051 1.654673
896 1 0.010036 10.139436 5.691303 0.959890
897 1 0.048428 12.528018 6.987568 0.910112
898 2 0.032952 16.274913 4.810459 6.003997
899 2 0.023866 18.493979 4.959319 6.275576
900 2 0.052008 20.563901 52.563571 9.089212
901 4 -0.454773 17.186035 49.700272 11.758023
902 2 -0.000952 19.085278 49.868497 10.915703
903 1 -0.050708 18.871953 51.250633 12.727557
904 1 -0.000064 16.614734 55.584065 12.792467
905 1 0.227141 18.680230 53.157866 10.043734
906 1 -0.010456 20.178343 54.960577 11.641423
907 1 -0.046301 16.668980 53.672885 11.150214
908 1 0.000116 18.073569 55.709041 12.690983
909 1 0.004449 20.883974 49.983873 8.242319
910 1 0.004584 16.705172 49.837798 7.219081
911 1 0.006157 19.491339 49.910415 7.891301
912 1 0.031532 17.985555 51.917688 13.706787
913 1 -0.042599 18.139203 54.029839 10.937985
914 1 0.253481 16.507962 52.643049 10.201256
915 4 -0.484264 17.670173 52.198038 9.379600
916 1 0.010384 18.795751 54.961328 11.789572
917 1 0.008407 15.862113 54.507867 12.136053
918 1 -0.018453 16.632469 51.515068 13.952528
919 1 -0.007915 20.184467 51.578256 12.690821
920 1 -0.004533 20.889523 55.866743 12.418744
921 2 0.108969 16.263832 50.705239 13.382948
922 1 -0.061239 20.080794 53.139855 9.872410
923 1 0.347707 18.336531 50.154409 11.709546
924 1 0.014941 20.740043 54.236308 10.509396
925 2 0.085315 20.764548 51.057010 11.901890
926 1 0.023590 20.800390 52.678768 13.493214
927 1 0.011923 22.279558 56.061288 12.132475
928 1 0.037544 22.698553 49.229442 9.741348
929 1 -0.008242 26.908864 54.025841 8.957845
930 1 0.007016 26.716959 49.793631 7.106345
931 1 0.000719 24.912076 52.518447 8.524287
932 1 0.016251 28.012864 49.244728 13.333017
933 4 -0.518249 27.210724 56.035703 13.496976
934 1 -0.043626 27.031878 50.946266 11.208221
935 1 0.050383 26.509010 51.904474 10.280873
936 1 -0.043256 22.239471 52.930959 13.416693
937 4 -0.523715 25.207699 54.451058 12.974685
938 2 0.027084 27.502888 54.857969 8.685700
939 1 -0.003946 21.616145 51.050344 7.707217
940 1 0.024359 25.110220 49.553259 10.882073
941 1 -0.007466 22.891815 55.278720 11.055111
942 1 0.013763 26.347168 49.733132 11.509728
943 2 0.065837 23.975639 55.345454 10.888007
944 2 0.022471 25.686069 55.643604 7.238474
945 1 -0.029517 27.622362 50.821505 7.137181
946 1 -0.006501 25.309309 51.675345 9.614470
947 4 -0.507610 22.862385 51.193368 11.769638
948 1 -0.004807 23.660043 52.314348 7.879773
949 1 -0.020140 25.120849 54.721610 7.354885
950 1 -0.026645 27.335028 53.058455 9.906044
951 1 0.582235 26.148370 55.485099 13.670903
952 1 0.000040 22.914949 51.172328 8.214031
953 2 0.029982 22.635984 53.947782 9.440855
954 1 0.338807 23.207374 52.128632 12.517016
955 1 0.019918 23.436361 50.310784 9.257954
956 2 0.055182 24.286060 52.415474 12.486471
957 1 0.037004 24.616719 50.486748 9.960010
958 1 -0.015890 22.127018 54.533670 10.196890
959 1 0.005130 25.690032 53.755498 8.304550
960 2 0.016743 29.483541 52.895250 7.410870
961 1 0.239177 28.213638 51.277165 11.917685
962 1 0.231652 30.114731 52.834316 12.245930
963 4 -0.580962 33.015359 53.295388 12.054496
964 1 0.297553 33.147492 49.988504 12.621310
965 1 0.001384 30.075797 49.692195 9.736989
966 1 -0.005984 28.970073 49.697662 8.896279
967 1 -0.012037 30.722308 51.946449 8.796979
968 2 0.053691 30.585343 53.797248 11.947317
969 1 -0.022765 29.605232 51.954535 7.986164
970 1 0.004146 30.986968 50.803255 9.646029
971 1 0.003421 28.729776 50.799080 7.998937
972 2 0.079635 32.805754 51.634168 10.428327
973 1 0.019119 32.084884 50.829779 10.509166
974 1 -0.051462 30.533923 52.099286 13.369321
975 2 0.040137 31.353120 52.823797 9.024315
976 4 -0.585195 34.010879 51.159690 12.674316
977 3 -0.515803 28.941987 52.426568 11.594539
978 2 0.003256 29.199662 54.117679 10.237938
979 1 -0.055907 32.202455 49.898852 11.566268
980 1 -0.035471 28.707608 50.455715 13.013808
981 1 0.045990 29.894025 50.859465 13.787068
982 2 0.057480 31.418958 52.455371 13.906885
983 1 0.225257 28.578157 53.295365 10.584410
984 1 0.637327 34.007843 52.662094 12.343739
985 2 -0.019035 34.993275 53.231180 12.407495
986 2 0.361330 36.234551 49.232446 8.071237
987 1 -0.059020 6.881038 43.233211 12.954797
988 1 0.633001 13.911442 46.923994 12.171866
989 2 0.093544 7.085781 42.769430 10.171351
990 1 -0.008870 13.855720 42.387426 12.141592
991 1 -0.002085 10.244727 42.227445 12.408497
992 2 0.037742 10.530452 42.709666 8.871268
993 1 0.309685 7.550018 44.430301 12.294042
994 1 -0.036420 13.871550 43.400107 13.157667
995 2 0.012390 7.798089 45.358810 12.961420
996 4 -0.468844 7.997130 44.390108 11.095153
997 1 0.034472 10.454295 42.966906 11.127433
998 1 0.003271 10.894920 44.321154 11.233420
999 2 0.048702 10.986013 44.893883 10.297036
1000 2 -0.038565 12.836019 47.013873 12.066318
1001 2 0.050339 11.300017 46.089254 12.342751
1002 1 0.004519 11.013827 44.994586 12.417110
1003 1 0.003816 10.152134 42.956670 13.650969
1004 1 -0.008971 10.308791 42.322573 9.861527
1005 1 0.002179 10.716517 44.305364 13.678393
1006 1 -0.049413 20.673630 43.075935 9.129749
1007 1 -0.023307 16.964564 47.321487 10.060913
1008 2 0.057140 19.740599 42.549366 9.499024
1009 1 0.018439 17.994556 45.394378 11.829816
1010 1 0.035540 20.218651 46.088994 11.218383
1011 4 -0.589003 14.688742 46.779056 10.853884
1012 1 0.011268 20.616334 48.086713 9.813972
1013 1 0.317809 20.368591 43.398581 13.886998
1014 1 0.036633 18.471323 44.343697 12.577661
1015 1 0.019479 18.319879 47.180072 10.172579
