C400_000 slab -z

12647 atoms
4 atom types

0.000000 56.532850 xlo xhi
0.000000 56.532850 ylo yhi
0.000000 156.520934 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

4409 2 0.007865 18.485781 0.921885 32.484045
4410 2 -0.068180 15.702118 5.173998 35.519460
4411 2 0.043898 14.780392 1.525496 37.400668
4412 2 0.016583 16.517757 5.891815 34.275892
4413 2 0.011656 15.883562 3.333963 33.092474
4414 1 -0.052017 15.281325 2.183840 36.712958
4415 2 0.029240 16.624514 4.181663 36.620382
4416 1 -0.036438 14.502533 4.618419 31.863542
4417 1 0.001091 17.089624 0.632816 35.697226
4418 2 0.027180 16.262930 2.529777 37.112997
4419 1 -0.048182 16.530841 5.439098 33.284678
4420 1 -0.025975 15.379059 4.332927 33.116822
4421 1 -0.036756 15.692171 1.277996 35.440703
4422 2 0.108496 14.480796 5.708147 31.524599
4423 1 -0.007450 18.153429 0.728543 34.616716
4424 2 0.053598 21.022149 5.546625 34.687764
4425 1 0.029926 19.565970 0.303815 34.915804
4426 4 -0.727818 20.976870 2.646102 35.976442
4427 4 -0.516631 25.065006 0.112607 35.609015
4428 1 -0.062675 20.001636 6.036753 32.231451
4429 1 0.541349 21.918935 3.093375 34.945765
4430 2 0.080928 22.734566 4.518785 31.881764
4431 2 0.065288 20.248186 5.020447 31.811445
4432 4 -0.645193 22.874275 0.675481 36.609295
4433 2 0.022367 19.562139 2.629310 33.966218
4434 1 -0.078244 20.757560 0.751247 34.206197
4435 2 0.075958 19.632712 4.301670 34.844346
4436 1 -0.027424 19.899691 5.393109 34.727784
4437 4 -0.687701 23.012885 0.670090 33.233230
4438 2 0.364713 21.522900 2.336082 36.631466
4439 2 0.406940 22.695428 1.436974 32.883915
4440 1 0.235989 20.378806 2.058859 33.466101
4441 2 -0.022657 24.519801 2.085101 35.899327
4442 2 0.027758 20.071502 1.986332 32.364593
4443 2 -0.009849 22.923306 3.458927 35.195466
4444 1 0.603271 24.241082 0.960218 35.903735
4445 1 -0.009847 19.030719 5.882951 33.436254
4446 1 0.345159 21.958781 0.168397 34.116373
4447 4 -0.590817 21.617581 2.972034 33.524820
4448 2 0.030203 23.619345 3.371570 37.259263
4449 1 0.024572 30.361799 4.603312 33.816760
4450 1 0.017965 29.580841 3.902676 32.901222
4451 1 -0.005506 30.977353 4.022316 34.952029
4452 2 0.079727 25.380299 4.950958 31.617626
4453 4 -0.676488 27.824042 4.288232 34.864714
4454 2 0.119289 26.402268 1.103187 33.393312
4455 1 0.649384 26.351176 3.775471 34.719684
4456 1 0.199611 29.734971 2.017422 34.439041
4457 1 -0.018127 30.508396 2.745854 35.400713
4458 4 -0.552569 25.705857 3.894423 33.696228
4459 1 -0.022794 29.115569 4.493546 31.639990
4460 1 0.643271 29.291520 0.353772 31.917049
4461 1 0.059647 31.064231 2.126286 36.544896
4462 2 0.057398 26.825635 5.740693 31.687766
4463 4 -0.527278 27.339744 2.875831 37.414767
4464 1 -0.007772 30.858784 5.854398 33.345490
4465 1 0.236890 29.312025 2.557390 33.272801
4466 4 -0.527844 25.475834 5.697088 36.585050
4467 4 -0.448585 29.304505 0.608333 34.776905
4468 1 0.006027 30.628944 0.875913 36.947785
4469 1 0.112224 25.995754 0.396043 32.616231
4470 2 0.016156 25.902596 3.244234 35.609490
4471 2 0.358440 27.870221 4.266086 35.791905
4472 1 0.206142 29.775790 0.097188 36.153091
4473 2 -0.023207 30.119376 0.059514 32.600333
4474 4 -0.552767 28.620155 1.697648 32.230758
4475 1 0.626839 35.159541 1.013577 37.469861
4476 1 -0.034702 36.183306 4.477847 36.217731
4477 1 -0.033309 34.600327 3.350927 34.313467
4478 1 0.041372 32.318539 4.153249 37.021884
4479 1 0.019011 37.105469 3.114134 34.851278
4480 1 0.008526 31.857397 4.697438 35.792366
4481 1 0.031049 31.871391 2.881673 37.428706
4482 1 0.346073 37.008063 1.481375 32.776385
4483 1 0.260507 37.292854 4.378326 36.980037
4484 4 -0.563456 32.650680 0.116905 34.949206
4485 1 0.095367 34.117890 3.882662 33.122002
4486 1 0.168922 33.151359 1.462567 34.247891
4487 1 -0.118700 34.336212 5.194062 32.551374
4488 1 -0.052874 33.160204 3.068726 32.437381
4489 1 -0.060455 32.733689 1.813459 33.068556
4490 4 -0.515737 36.053580 2.166005 32.329406
4491 2 0.042936 33.297553 0.120695 31.671423
4492 1 0.035475 33.526370 6.246129 37.436161
4493 1 0.113864 35.997898 3.794386 34.927342
4494 4 -0.559036 34.735563 1.730110 36.241543
4495 2 0.087356 35.387597 5.056693 36.715881
4496 2 0.077746 32.124597 1.159113 32.509355
4497 1 0.011223 32.180873 6.029932 35.400735
4498 1 0.217048 34.074028 2.248757 34.910057
4499 1 0.005708 43.039073 0.025068 33.699576
4500 1 0.033581 42.019089 6.145862 32.177380
4501 1 0.257246 41.785866 5.928294 36.509661
4502 1 0.056822 39.561375 3.386758 37.488250
4503 1 -0.097548 40.867437 5.852565 35.487605
4504 4 -0.600273 42.806501 4.806734 36.673863
4505 1 0.362007 41.054474 4.568023 34.629166
4506 2 0.003574 42.903731 2.304761 33.179381
4507 1 0.020915 40.535874 0.325456 33.516143
4508 1 0.006877 42.993340 1.305689 36.184115
4509 1 0.032808 38.318066 2.759261 35.393643
4510 2 0.063058 38.769696 5.573993 33.649588
4511 1 -0.078447 38.148599 0.598662 33.176455
4512 1 0.001524 40.676419 2.614798 37.066714
4513 2 0.011132 39.729235 0.292620 37.607755
4514 1 0.019803 42.973141 1.746327 37.547403
4515 1 0.006395 41.814953 0.594508 34.146035
4516 1 -0.039253 38.417712 3.583228 36.632704
4517 1 0.208738 43.414443 2.612385 32.245994
4518 1 0.015722 43.391509 4.171807 32.339370
4519 1 0.001703 40.583590 1.957673 35.784699
4520 1 0.024998 42.241282 4.794452 31.818012
4521 1 0.005160 41.800992 1.321891 35.363562
4522 4 -0.560605 40.447422 4.507414 33.555548
4523 1 0.039850 39.403716 1.039555 33.832117
4524 1 0.021468 39.438968 1.882321 34.925501
4525 2 0.013811 41.842092 3.720571 34.765209
4526 1 0.222133 43.853932 6.143860 33.796066
4527 1 0.204660 45.727663 2.951334 33.381634
4528 1 0.011657 45.984062 4.781909 34.908885
4529 1 0.248498 46.915698 2.445510 33.780801
4530 1 -0.016385 45.300217 0.581348 36.634735
4531 1 -0.042131 47.143080 4.153786 35.484766
4532 1 -0.121997 47.333234 5.920759 37.119157
4533 1 0.171501 45.638024 6.081617 35.442095
4534 4 -0.415453 44.883804 2.186235 32.382244
4535 1 -0.026648 47.592485 2.977384 34.849307
4536 4 -0.489973 47.546841 1.353760 32.966476
4537 4 -0.461430 49.463779 1.153180 34.608970
4538 1 0.001530 45.268146 4.094775 33.903137
4539 4 -0.666782 48.011184 3.390733 31.501369
4540 1 0.855795 47.849952 1.908077 31.595549
4541 1 0.277203 47.768058 4.707248 36.619020
4542 4 -0.423772 48.886246 3.945806 37.268882
4543 1 0.156464 49.371198 2.706319 36.517766
4544 1 0.003923 44.172715 4.827468 33.297073
4545 1 0.023984 44.177991 0.671102 35.759549
4546 1 0.211465 48.817381 2.332558 35.383135
4547 2 0.101581 50.446517 0.197831 31.724769
4548 4 -0.550397 51.694917 0.129485 34.473735
4549 2 -0.040053 51.347332 1.786246 35.659257
4550 1 0.567720 50.942748 0.978224 34.948404
4551 2 0.030932 50.321973 2.194994 36.918564
4552 4 -0.527096 56.184147 5.413851 37.531874
4553 1 0.023545 4.029480 9.287105 33.906453
4554 2 0.070839 3.952507 7.195425 34.251244
4555 1 0.020850 2.723795 8.214320 35.795446
4556 2 0.067081 2.355770 7.800964 33.640315
4557 1 0.634686 5.290581 10.773683 37.365297
4558 2 0.041220 5.733267 6.513120 37.024013
4559 1 -0.001855 5.257241 11.554256 32.827579
4560 1 -0.004608 4.254713 11.693733 33.854545
4561 1 0.023546 2.748182 10.654294 35.628439
4562 2 0.077562 5.103055 8.071349 32.499027
4563 1 -0.017068 5.555567 10.270236 32.346163
4564 1 0.063712 1.586705 9.686855 37.520976
4565 1 -0.014692 2.264413 9.503335 36.273307
4566 1 -0.018910 4.919308 9.093592 32.854030
4567 1 -0.030984 3.227718 7.989142 34.314781
4568 1 0.093763 1.625371 12.144265 37.192000
4569 1 0.026991 2.575908 7.198652 36.693081
4570 4 -0.748915 5.100246 9.275142 37.416304
4571 1 -0.006158 3.602004 10.545220 34.424678
4572 2 0.042123 6.180743 7.030988 35.336939
4573 1 -0.001388 2.426278 11.942960 36.033606
4574 2 0.039818 10.856484 9.858238 34.077115
4575 2 0.012805 9.912547 11.673267 35.753409
4576 2 0.036022 7.489584 10.702708 37.371059
4577 2 0.107761 10.905189 10.332766 32.384992
4578 1 -0.025260 10.322129 10.280126 33.227889
4579 2 0.065111 9.064589 12.119814 32.661998
4580 1 -0.143734 6.663188 11.182558 36.799060
4581 2 0.008809 8.329573 9.263836 33.782341
4582 2 0.091625 12.344317 12.331749 36.725778
4583 2 0.023037 8.130223 7.166288 33.560693
4584 1 -0.028622 8.771907 6.946535 32.714049
4585 1 -0.041816 9.082187 9.407952 32.916641
4586 2 0.038498 11.702695 8.656039 37.243393
4587 2 0.034860 6.649123 10.865072 35.697425
4588 2 0.009216 8.230961 6.883297 31.790148
4589 2 0.056725 10.362007 8.117060 31.688277
4590 2 0.013947 9.432465 7.307340 37.119508
4591 1 -0.036818 9.001447 6.927785 36.161570
4592 2 0.009886 8.548889 10.824518 34.966740
4593 2 0.025693 11.570991 8.622963 35.343834
4594 1 -0.041050 9.185369 11.753710 34.922902
4595 2 0.015743 11.095906 11.070082 37.163686
4596 1 -0.047252 6.570958 6.909414 36.373281
4597 2 0.067876 10.635236 12.556894 33.402617
4598 2 0.008324 8.644973 7.744188 35.456347
4599 2 0.031318 6.303047 10.206705 31.541044
4600 2 0.045135 10.679352 7.931696 33.490427
4601 2 0.049225 8.508135 9.671385 31.996083
4602 2 0.071258 6.845191 7.887402 36.776288
4603 1 -0.056342 12.067762 8.209357 36.256674
4604 2 0.087506 12.108912 7.104903 36.304321
4605 1 -0.033577 9.891960 8.087804 32.680890
4606 1 -0.070231 11.994806 11.526657 37.486098
4607 1 -0.024908 9.814099 11.796571 33.475705
4608 4 -0.581256 13.234068 8.982335 32.986776
4609 1 -0.024646 13.551922 8.663429 36.035498
4610 2 0.068695 13.932491 8.192960 35.107252
4611 2 0.043532 18.783462 8.495823 32.673548
4612 1 0.008238 13.290265 10.505064 37.510795
4613 1 -0.021904 13.640645 10.219201 36.001899
4614 2 0.048949 14.695499 10.475018 35.735439
4615 1 0.640982 13.285551 7.902632 32.426361
4616 1 -0.025238 18.458208 11.632416 33.982647
4617 2 0.055939 16.610102 11.801088 35.193116
4618 2 0.359980 12.849964 6.799413 33.942384
4619 2 0.009992 16.676379 10.833066 37.213916
4620 2 0.083782 15.980994 8.135417 33.407760
4621 2 0.058303 16.880317 10.397593 32.569289
4622 2 0.134143 15.305624 10.610752 33.490079
4623 1 -0.043596 17.716546 7.916719 37.416381
4624 1 0.231916 17.086261 6.829707 36.921956
4625 2 0.022513 16.129240 8.720788 35.104958
4626 2 0.015058 17.592427 8.450309 34.120931
4627 2 0.014002 17.627230 10.327108 35.402864
4628 4 -0.600716 15.563804 6.656114 37.150982
4629 1 -0.033106 17.220100 11.010660 34.698687
4630 2 0.100606 14.175141 8.262637 36.849424
4631 2 0.050396 15.107619 11.710708 37.116816
4632 1 -0.057060 16.534582 8.789568 34.067981
4633 1 -0.015813 16.384369 10.232606 33.522872
4634 2 0.018539 18.736542 11.067277 33.063540
4635 2 0.015469 18.648144 6.811654 33.665084
4636 4 -0.741535 12.990169 6.585620 33.081804
4637 2 0.100553 12.887949 10.653672 35.267551
4638 2 0.049380 20.167608 12.559614 35.242126
4639 2 0.022762 19.428590 11.069844 35.878108
4640 2 0.044468 19.384029 6.634445 31.450790
4641 1 -0.048583 23.113778 8.473772 32.475057
4642 1 0.267305 22.006821 9.002134 36.791034
4643 1 0.001051 19.614156 9.611613 37.454725
4644 1 0.243182 23.852555 10.743113 37.141006
4645 1 -0.027708 22.888957 8.762765 33.998905
4646 2 0.023494 21.731426 10.728015 34.807496
4647 2 0.061057 25.088055 9.335574 34.977763
4648 2 0.018154 24.980247 11.856572 35.093077
4649 1 -0.030917 19.688675 11.572498 34.990904
4650 2 0.014753 19.628742 9.975968 32.071063
4651 2 0.029490 22.327942 6.443471 33.018365
4652 2 0.008474 22.482620 11.794427 32.733121
4653 4 -0.548589 23.412245 9.342100 36.619641
4654 1 -0.046537 22.955768 11.879420 31.734994
4655 1 -0.005121 21.464044 8.230419 34.362290
4656 1 -0.064132 22.903138 11.612631 37.594286
4657 2 0.049591 24.126410 6.532629 33.149885
4658 2 0.021190 20.912215 6.622896 32.468083
4659 2 0.038849 20.420016 8.380135 31.922262
4660 2 0.024048 24.806478 10.935069 32.893008
4661 2 0.014307 24.060553 8.886199 32.162750
4662 2 0.047387 22.317446 8.796718 31.790349
4663 2 0.089566 22.247619 7.091617 36.133273
4664 2 0.009610 19.453784 8.980450 34.764957
4665 1 -0.014314 20.276477 9.197209 34.125028
4666 1 0.013685 19.410306 6.309090 35.883330
4667 1 -0.042233 20.796823 10.707319 34.230342
4668 1 -0.071763 21.469495 7.890595 35.988507
4669 1 -0.073300 21.039321 9.890583 37.350901
4670 1 -0.030536 23.241816 6.871804 32.529993
4671 1 -0.011093 19.093051 8.266967 37.156758
4672 2 0.030050 23.056165 9.857701 34.140377
4673 2 0.010966 21.296524 7.287130 33.835970
4674 2 0.010693 20.930144 11.032262 33.142320
4675 2 0.068529 23.614687 8.152824 34.633453
4676 1 -0.071535 19.785218 9.005461 32.605171
4677 1 -0.000038 20.001555 7.403872 36.415298
4678 1 -0.035878 26.099078 9.795754 35.026272
4679 2 0.042002 30.231836 9.562296 35.835317
4680 2 0.054685 27.067649 7.813386 34.819572
4681 1 -0.032784 29.203394 9.250793 35.776386
4682 1 -0.028542 28.536804 9.527060 34.344709
4683 2 0.030628 28.602869 9.643273 36.626257
4684 1 -0.020021 27.346212 7.874862 31.815183
4685 2 0.027500 29.203609 9.116640 33.519693
4686 1 0.008114 26.201926 10.037928 36.633742
4687 2 0.079802 29.522504 12.368756 34.125301
4688 1 -0.014760 25.155233 11.958688 32.873973
4689 1 -0.017990 25.152047 11.117750 36.983187
4690 4 -0.625093 30.265637 11.706374 31.863581
4691 2 0.046688 25.951289 6.678159 32.953372
4692 2 -0.007867 31.389186 9.678535 37.412271
4693 1 -0.006156 25.493219 12.429884 37.307257
4694 2 0.035466 28.446013 10.635047 34.287099
4695 2 0.050266 27.746195 12.029381 37.191858
4696 2 0.073275 27.663267 6.337878 33.314547
4697 2 0.016175 25.555758 8.768711 32.780765
4698 1 -0.049412 26.930308 6.507813 32.497783
4699 2 0.012940 26.234278 10.784044 34.477459
4700 2 0.095269 29.609902 7.216291 36.726917
4701 2 0.051592 26.975790 9.827921 32.572686
4702 1 -0.013185 30.469707 6.450849 32.039745
4703 1 -0.024292 29.128281 7.714930 35.960308
4704 2 0.028261 27.210193 10.462091 36.842974
4705 1 -0.015022 27.143627 8.821921 34.373768
4706 2 0.085392 25.991644 9.038929 37.118557
4707 1 -0.036162 26.661697 8.842448 32.856755
4708 2 0.056073 28.677259 7.067137 35.147753
4709 4 -0.533891 30.691921 12.163700 37.065120
4710 1 0.002283 30.930781 7.714067 31.645291
4711 2 0.073825 26.257452 11.999833 32.601858
4712 2 0.013999 27.434437 12.005433 34.859658
4713 2 0.013833 28.395174 8.122275 31.779328
4714 1 0.000866 32.944123 10.053351 34.476638
4715 1 0.005435 33.119145 8.184936 36.025859
4716 2 0.064122 37.328591 11.185520 35.834188
4717 1 0.228196 34.762966 11.107710 37.632558
4718 2 0.353636 36.698002 7.337144 36.504347
4719 1 -0.090069 36.744154 9.920098 32.950881
4720 1 -0.001849 32.716634 8.724917 34.780638
4721 1 -0.045178 33.929642 12.210914 35.150521
4722 1 0.002506 32.020131 7.919662 33.901157
4723 1 0.574590 34.900569 6.336786 33.007684
4724 1 -0.047073 31.658250 8.469572 32.611166
4725 1 -0.054509 34.102761 10.296710 36.683281
4726 4 -0.714051 35.295104 6.528145 34.384509
4727 1 -0.032586 32.700295 10.611696 33.177873
4728 2 0.056983 36.169875 9.877852 33.899020
4729 4 -0.760352 36.605875 8.066275 37.119144
4730 2 0.335889 37.152129 8.778092 36.750496
4731 2 0.092975 32.790494 12.432984 31.887434
4732 1 -0.005473 31.722628 6.551692 34.205751
4733 1 0.049537 33.613854 10.857649 35.439270
4734 2 0.343821 35.730130 7.367017 34.291758
4735 1 0.296101 32.127059 9.745710 32.240890
4736 1 0.029868 33.059365 11.963704 32.833304
4737 2 0.085109 36.479985 10.823870 32.401621
4738 4 -0.646509 35.026289 7.390796 32.034508
4739 1 0.038402 33.918427 8.891044 36.951445
4740 2 0.118307 36.568747 9.015011 32.314655
4741 1 0.047610 32.943489 6.858802 36.302744
4742 1 0.010820 40.955476 6.827718 31.528147
4743 1 0.288103 40.817879 11.079189 31.496141
4744 4 -0.607492 38.557675 12.478223 32.663813
4745 4 -0.489785 38.408465 7.515420 33.451178
4746 1 0.267844 42.920961 12.454409 33.458896
4747 1 -0.037414 42.819378 6.872145 33.078919
4748 1 0.004778 40.864271 8.235083 31.703910
4749 2 0.046560 42.772733 12.450071 36.079576
4750 1 -0.032778 41.634244 10.483043 32.460436
4751 1 0.251389 39.073056 10.251918 36.682391
4752 1 0.022961 41.624714 9.049070 32.563199
4753 1 -0.053074 41.783773 6.966379 37.435219
4754 1 -0.056179 38.060221 11.226734 36.669343
4755 1 0.266088 40.101295 8.061586 35.933412
4756 1 -0.020054 42.578795 11.085669 33.480284
4757 1 0.060208 42.507122 8.233286 33.299213
4758 4 -0.497668 39.112882 9.171519 35.643181
4759 1 0.379865 39.046807 6.640077 33.997622
4760 1 -0.037484 40.856174 8.101056 37.072313
4761 1 -0.063056 40.005806 6.884082 35.189748
4762 1 0.003890 37.922417 12.185795 37.641066
4763 1 -0.022067 43.325996 8.792240 34.307094
4764 1 0.025113 43.265122 10.179524 34.418432
4765 1 0.176650 43.881399 12.288946 35.777525
4766 2 0.113723 37.781161 9.975867 33.212509
4767 2 -0.006683 45.974520 10.631593 32.371418
4768 1 -0.027623 44.025339 10.777028 35.458717
4769 2 0.077989 45.410038 10.665025 37.048162
4770 4 -0.598150 44.864472 9.008977 31.911631
4771 1 0.227168 46.298040 6.623349 36.569753
4772 1 0.159139 44.277745 8.078418 35.164932
4773 1 -0.054504 44.870312 10.085052 36.297802
4774 1 0.221059 45.024942 8.707135 36.155653
4775 4 -0.682703 46.850489 8.864865 33.340318
4776 1 0.616436 45.800535 9.562264 32.515836
4777 2 0.348787 46.660417 7.987394 33.259557
4778 3 -0.472876 44.519838 6.717219 34.878155
4779 4 -0.481897 45.943335 7.973129 37.118248
4780 2 0.416799 1.627947 16.490179 36.947705
4781 1 0.309571 1.713621 14.591468 37.035423
4782 1 -0.081471 6.046652 12.885525 32.418564
4783 1 0.299329 5.729111 14.159665 33.181685
4784 1 -0.035832 4.577861 15.358740 34.805265
4785 1 -0.053463 4.776585 14.100596 34.199217
4786 4 -0.664166 1.326467 15.941831 37.536017
4787 1 0.304159 3.621455 15.531763 35.744457
4788 1 -0.094177 1.213270 13.462864 37.567212
4789 2 0.131250 5.193792 16.235846 34.492703
4790 1 -0.111733 2.767114 14.375132 36.076226
4791 1 0.037850 3.021686 13.097851 35.499099
4792 2 0.011230 4.554764 18.417122 37.451482
4793 4 -0.578574 3.428832 16.896431 36.316969
4794 1 0.623982 4.769898 17.484475 36.841047
4795 1 0.000103 4.023548 12.927618 34.525388
4796 4 -0.584999 5.853430 16.940568 36.811182
4797 2 0.046524 6.046572 13.121572 36.231036
4798 2 -0.000722 8.843373 12.787862 37.327764
4799 2 0.009769 11.944166 18.494668 34.221972
4800 1 -0.011652 9.042874 14.256157 34.466599
4801 4 -0.646623 8.102445 14.817756 36.962636
4802 2 0.027574 10.754082 15.524094 35.065076
4803 2 -0.044057 7.932626 16.411025 31.641850
4804 2 0.374198 7.256335 15.097948 36.860428
4805 1 0.635401 7.485185 15.337713 31.830299
4806 2 0.025399 11.578110 16.635282 36.975127
4807 1 -0.041436 9.491118 17.918611 36.143235
4808 2 0.022621 10.258461 16.924943 33.568203
4809 1 -0.049659 6.666573 12.736974 37.039769
4810 2 0.063460 7.038108 12.572734 32.701864
4811 1 0.211144 8.103345 13.294183 36.703314
4812 1 -0.034546 8.270957 13.052129 35.124454
4813 2 0.066881 10.469535 16.502709 31.927402
4814 2 0.019640 7.297808 12.929227 34.697423
4815 1 -0.038839 10.483839 18.429250 37.227048
4816 2 0.060053 9.281869 14.010413 33.357285
4817 2 0.033077 11.104975 18.114892 32.470096
4818 1 -0.050481 10.950283 17.090714 32.732212
4819 2 0.023801 9.941667 17.203178 35.463976
4820 2 0.093762 8.573561 17.565404 36.629675
4821 2 0.078223 8.414527 15.144687 34.512728
4822 4 -0.607158 6.419501 15.406511 32.931094
4823 2 0.077221 6.975238 18.532169 35.314357
4824 2 0.055441 7.951557 18.256261 33.761995
4825 1 -0.049889 10.438266 14.487515 35.174723
4826 2 0.052766 11.171292 13.883525 34.664456
4827 2 0.040901 12.455233 15.595948 33.502438
4828 1 -0.028818 12.396451 16.636592 33.106394
4829 2 0.070110 10.352326 14.193570 36.250686
4830 2 -0.028515 13.553909 16.152465 36.202590
4831 1 -0.022884 14.142277 18.187122 33.834536
4832 1 -0.023390 15.208471 17.436828 34.710451
4833 2 0.077725 18.655100 17.024601 35.654755
4834 2 0.080820 18.254711 12.698519 33.778034
4835 2 0.064202 16.535657 17.805769 31.967632
4836 4 -0.513526 13.585665 14.374200 37.159305
4837 2 0.001389 16.712179 13.565282 33.755902
4838 1 0.212283 15.804640 15.277317 31.475268
4839 1 -0.042436 15.529144 15.874621 37.442529
4840 1 -0.002623 17.259413 17.616860 37.426264
4841 1 0.029383 15.992973 17.127473 37.090819
4842 1 0.629385 16.744615 14.686292 33.950458
4843 4 -0.502561 15.318386 13.021512 32.342548
