570 1 -0.011026 22.935609 39.372143 6.095869
571 2 0.041007 21.419674 37.587451 3.289991
572 1 -0.006418 23.775353 38.534753 3.971410
573 2 -0.044069 20.352954 40.872718 5.266922
574 1 -0.047481 23.722530 42.534338 2.420221
575 1 0.000026 23.393113 38.257371 5.291079
576 4 -0.559601 21.020831 41.869154 0.598210
577 1 0.041085 22.856274 40.663143 5.586975
578 1 0.263992 23.201688 42.241246 3.666106
579 1 -0.144468 19.233568 39.001812 0.296133
580 1 0.645045 19.356847 41.341372 5.507126
581 2 0.023821 15.635946 37.672194 2.692477
582 1 0.603084 12.788193 42.166131 4.454673
583 1 -0.013775 12.753428 43.762329 1.345853
584 1 0.253194 16.800699 39.797140 4.906208
585 1 -0.003836 15.929287 41.836359 5.573303
586 2 0.073315 16.755376 42.432445 5.151122
587 1 -0.017316 13.105288 42.531273 0.218188
588 2 0.053631 13.839670 39.836519 3.012341
589 1 -0.019179 17.444829 43.459708 2.884798
590 1 0.050090 18.214128 38.203240 4.138827
591 2 0.065479 15.161202 42.010934 2.982290
592 2 0.056457 17.927101 43.220845 3.894178
593 1 -0.043338 15.582595 38.567954 3.252766
594 1 -0.030027 15.650871 41.029950 3.169063
595 1 -0.038532 14.873606 39.764528 2.597898
596 2 0.031751 14.999786 38.417979 4.182328
597 2 0.072827 14.717481 40.202532 4.908033
598 2 0.048248 15.315533 38.946441 6.030591
599 1 -0.058845 16.430718 39.042969 6.121118
600 1 -0.017504 17.856772 42.723966 1.649085
601 2 0.032438 17.450607 39.575631 2.756615
602 2 0.017874 12.703356 41.577255 0.662453
603 2 0.035004 12.799244 38.401142 0.605865
604 2 0.005530 16.180235 40.063984 0.290741
605 4 -0.590373 13.995915 43.078366 4.571595
606 1 0.004728 17.016099 42.605280 0.525867
607 1 -0.005212 15.589739 42.998353 0.653216
608 1 -0.008942 16.988681 37.584390 6.190280
609 1 -0.041601 15.669427 40.678665 4.667499
610 4 -0.609992 18.134381 40.563617 5.162500
611 2 0.009768 14.911376 39.787668 1.467260
612 2 0.040938 18.620604 39.675447 0.827124
613 1 0.229794 14.721743 42.793564 5.879934
614 1 -0.053197 17.083545 39.024622 3.691689
615 2 0.032551 16.679241 41.085668 2.862858
616 4 -0.597846 12.544700 41.267916 5.245911
617 1 0.011554 7.669286 38.589790 5.310830
618 2 0.020921 11.015026 41.854862 0.419804
619 2 -0.058510 12.205163 42.246155 3.498336
620 2 0.033960 6.955561 39.403744 5.073125
621 2 0.047528 8.470740 39.484558 2.442196
622 2 0.016120 9.744964 43.708793 3.825176
623 1 -0.005508 9.055185 41.097290 3.995248
624 2 0.119165 10.899983 39.689865 4.566025
625 1 0.021400 9.783685 38.004913 6.175239
626 1 -0.018414 8.435833 42.159659 4.969202
627 2 0.030613 10.885666 43.668520 5.490533
628 4 -0.591714 10.416729 38.094456 3.083967
629 1 -0.002912 9.128706 42.981127 0.417608
630 1 -0.022709 6.742322 40.551690 3.082275
631 2 0.039718 7.319731 42.121236 5.015956
632 1 -0.016010 8.051148 40.320118 3.120103
633 2 0.027754 9.771506 41.622807 3.298340
634 1 -0.004154 7.899971 40.879907 0.429403
635 1 -0.006508 6.945440 39.849408 0.651655
636 1 -0.015929 8.913611 43.553644 4.576484
637 2 0.032407 9.629024 39.519573 0.275134
638 1 -0.088416 9.144428 38.615940 5.051942
639 2 0.040132 6.297734 41.366025 3.696191
640 1 0.606198 9.493959 37.705616 3.771562
641 2 0.026379 7.149815 42.655978 1.443516
642 1 -0.026566 7.942658 42.229993 0.832850
643 1 0.011519 9.834245 39.942784 4.849138
644 2 0.039978 11.284417 39.308312 0.331191
645 2 0.069131 6.589989 37.931104 3.030965
646 2 0.025630 12.128119 43.358525 2.238592
647 1 0.275892 1.919650 41.551746 5.573897
648 2 0.021763 1.541896 42.123874 4.689978
649 2 0.013342 4.318023 39.291656 3.861494
650 1 0.326656 4.426636 38.330587 3.227274
651 2 0.027923 4.990669 40.041566 1.554935
652 1 -0.069732 5.751308 38.273305 2.377457
653 1 -0.010819 6.005601 39.802907 1.886700
654 4 -0.502302 2.242619 40.144331 5.391975
655 4 -0.586803 4.568491 43.304151 5.706022
656 1 -0.003960 0.089620 37.602788 4.831909
657 2 0.366010 4.779609 41.090828 6.167920
658 2 0.126135 3.449233 37.705346 5.552283
659 2 0.026531 4.763750 37.665893 0.424497
660 2 0.072903 53.718227 45.363070 6.175522
661 4 -0.575240 33.239288 45.586240 4.795002
662 2 -0.006315 32.724098 45.385157 2.721344
663 2 0.048895 33.402739 48.081417 6.029525
664 1 0.615410 32.624475 44.805816 3.693964
665 2 0.080195 31.610528 47.996816 5.586755
666 4 -0.521476 31.725402 43.987300 3.807459
667 2 0.010912 30.034307 44.393050 5.581227
668 1 -0.041023 27.241423 49.905026 5.382414
669 1 0.296648 27.865723 49.101924 4.447283
670 4 -0.491862 27.038313 48.172933 3.650624
671 2 0.092329 29.711665 48.545845 3.393461
672 1 0.251676 26.129034 45.091159 5.126035
673 2 0.048317 26.237104 46.076496 4.722449
674 4 -0.485205 29.800849 46.358247 5.392015
675 1 -0.036137 29.233332 49.190845 4.156298
676 1 0.055118 25.856572 49.896794 5.659611
677 1 0.597439 29.514719 45.344824 6.004475
678 1 0.016626 25.386608 49.883312 0.566581
679 1 0.022468 25.199576 46.447878 2.182070
680 2 0.095923 26.321474 46.329743 2.070265
681 1 0.240061 25.536683 48.244910 3.893314
682 4 -0.456515 26.621240 43.936631 4.249427
683 2 0.045971 22.382709 44.341623 0.052233
684 1 -0.089330 21.861746 48.776208 0.095064
685 1 -0.062479 25.030433 49.097485 4.866929
686 2 0.075805 19.984947 44.353411 0.557784
687 2 0.047188 24.770880 45.068967 0.630446
688 1 0.017522 21.994065 45.001651 0.900405
689 1 -0.023192 23.959676 49.702503 0.745979
690 1 -0.050087 24.685097 47.398028 3.158425
691 1 -0.023462 24.322635 45.781011 1.357600
692 1 -0.000665 21.244112 49.558910 1.039160
693 2 0.074286 20.201726 49.424305 1.051950
694 1 0.009624 20.630128 44.974959 1.148408
695 1 -0.013591 21.349534 48.463234 4.590178
696 1 0.004978 20.989299 46.725067 2.908301
697 1 0.005389 20.468976 47.657275 3.831171
698 1 -0.009546 22.762864 48.355365 4.417581
699 1 0.000231 23.280737 47.545993 3.409256
700 1 0.005260 23.632860 49.169919 5.132204
701 1 0.009635 22.881115 45.887423 1.623969
702 1 -0.000035 22.356776 46.756505 2.658594
703 1 0.020534 20.123805 45.963595 2.087824
704 1 0.012895 20.792077 49.349024 5.498295
705 1 -0.050373 19.058843 47.709448 3.910631
706 1 -0.100832 19.366557 49.397529 5.575956
707 1 -0.002491 23.107988 50.071535 6.132254
708 2 0.049534 16.024065 44.546139 5.728348
709 1 0.314457 18.520552 48.636731 4.853537
710 1 -0.003756 18.688788 46.113047 2.191785
711 2 -0.020231 15.475332 49.852913 6.201878
712 1 0.024309 18.158783 46.924946 3.112392
713 1 0.631000 16.586075 49.710246 6.146495
714 1 -0.009329 16.340367 44.210127 2.812634
715 2 0.044847 16.008220 44.759655 3.755012
716 2 0.027632 16.097345 45.159136 0.855332
717 2 0.032039 18.051510 45.495273 1.619632
718 2 0.062358 17.094637 47.025109 3.249246
719 1 0.029449 13.754988 45.704484 2.566029
720 1 0.006393 13.997109 44.718875 1.789606
721 1 -0.015936 15.557738 44.310419 1.473801
722 4 -0.588791 17.087171 48.721916 5.109195
723 1 0.004801 9.379855 45.047656 6.259836
724 1 -0.036106 8.261661 44.816843 5.158793
725 1 0.000106 9.422740 44.323829 0.337344
726 2 0.038238 8.278686 45.564355 4.415646
727 1 -0.000810 11.970220 44.665546 0.489895
728 2 0.042456 7.222531 44.603026 5.657800
729 2 0.079479 1.262897 44.004953 5.945019
730 2 0.103540 4.043681 45.063758 5.639963
731 1 0.000128 30.034581 50.124998 4.756897
732 2 0.035045 31.122812 50.202984 4.537867
733 1 0.016453 29.458032 50.824619 5.856245
734 1 0.031626 28.075006 50.694605 6.189114
735 2 0.065645 27.248160 50.660086 1.318642
736 1 -0.062401 26.137166 50.672408 1.457159
737 1 -0.072125 26.249001 53.714131 5.301898
738 1 0.249340 25.591755 53.007640 4.374101
739 1 0.267642 25.565485 51.428222 2.415491
740 4 -0.497726 26.420151 52.312497 3.284249
741 2 0.052823 27.340948 53.861458 5.195965
742 2 0.027944 20.156017 52.787070 4.727148
743 2 0.039290 20.587298 55.216791 6.009733
744 1 0.001400 21.961934 51.982640 3.721547
745 1 0.007396 21.989134 53.528947 5.620058
746 1 -0.023114 21.267355 51.077140 2.896019
747 1 -0.020745 21.257136 52.779012 4.679075
748 1 0.038804 23.450113 52.066335 3.568198
749 1 -0.067644 24.160427 51.302753 2.614467
750 1 -0.055786 24.168797 52.874014 4.439165
751 2 0.031195 20.191287 51.010633 2.902209
752 1 -0.008744 23.412562 53.440892 5.643947
753 1 0.012790 23.430716 50.461783 1.788824
754 1 -0.000338 21.993318 50.389970 1.885674
755 1 -0.004116 44.591008 4.648487 10.977706
756 2 0.030290 45.307101 4.526426 10.172051
757 1 -0.008894 44.584699 5.913310 11.549700
758 2 0.028794 43.829450 2.588057 11.000166
759 2 0.040954 38.857573 2.149632 11.862784
760 2 0.072181 40.162777 4.366658 11.643562
761 1 -0.000859 43.677290 3.627835 11.482110
762 4 -0.543568 39.670552 6.048127 9.708939
763 1 0.010104 39.297337 4.236685 12.290196
764 1 -0.011653 42.746653 3.883023 12.511313
765 1 0.007487 38.626600 3.040364 12.450456
766 1 -0.004157 33.023271 2.879558 12.413311
767 1 0.018305 32.915725 1.429529 12.363003
768 2 0.037660 31.643537 0.284548 8.404115
769 1 -0.058188 31.443527 2.576661 7.657819
770 4 -0.519488 33.301788 4.237052 7.765269
771 1 0.000539 35.091941 3.002307 10.826397
772 1 0.242029 32.734402 2.868628 8.023432
773 1 -0.002511 35.470162 5.274037 11.135929
774 1 0.003351 34.842784 1.495668 10.751178
775 1 -0.003270 34.387309 4.818051 12.007413
776 1 0.045807 36.055500 4.089584 10.426119
777 1 0.001936 34.041443 3.503866 11.708659
778 1 0.004284 33.737865 0.816868 11.423351
779 2 0.002198 33.429721 2.155934 8.528490
780 1 0.289045 32.328339 5.118930 7.091644
781 2 0.062783 33.085731 5.792940 9.625966
782 1 0.000192 28.296715 4.254589 6.468729
783 1 -0.015039 25.322769 2.571920 11.211906
784 1 0.046181 30.514602 3.486478 6.969710
785 1 0.269579 28.525605 1.499762 12.255610
786 2 0.056647 29.045697 5.090968 9.053031
787 1 -0.000595 28.697393 1.847753 7.086840
788 2 0.028686 30.916676 5.200931 10.998473
789 1 -0.022002 26.834010 4.226229 10.349870
790 1 -0.069743 28.377614 5.830605 9.488302
791 1 -0.076162 31.054729 4.730632 6.654667
792 1 -0.014384 29.166886 3.186523 6.739528
793 1 -0.031806 30.110100 4.803362 11.642481
794 1 -0.001513 27.249899 1.535158 6.596118
795 1 0.049877 30.177665 5.788988 6.272724
796 2 0.061807 30.333514 2.810825 10.869921
797 1 0.002495 25.641798 3.930999 11.068491
798 2 0.034241 27.326288 3.390421 9.851473
799 1 -0.002316 26.908950 4.005277 6.431298
800 1 -0.001937 26.021433 5.051550 6.284861
801 1 -0.001464 26.310488 2.605527 6.424049
802 1 0.017539 29.758934 3.491193 11.525367
803 4 -0.547600 29.279855 0.710437 11.234223
804 2 0.089552 26.014490 0.051912 9.292887
805 1 -0.010949 31.012213 1.118582 7.946264
806 1 0.017038 27.203709 5.548798 10.196242
807 1 0.022966 29.775844 1.165586 7.625887
808 2 0.047032 26.006872 1.827198 10.845791
809 1 -0.055777 28.767432 2.849508 12.422524
810 4 -0.566677 23.432517 0.020497 9.820904
811 1 0.000976 23.628255 5.896346 6.279427
812 1 -0.004560 23.655778 4.608050 12.396862
813 1 -0.008343 24.819871 4.971123 11.663144
814 2 0.096791 20.333838 1.753450 9.568354
815 1 -0.036687 20.981024 5.088743 9.936158
816 1 0.010836 24.358466 2.266819 12.198330
817 2 0.084830 22.501863 1.756585 8.567326
818 1 0.009505 22.466341 5.100491 9.482243
819 1 -0.015454 23.027733 3.876286 8.994006
820 1 -0.001866 22.161301 2.776587 8.928290
821 1 0.021018 20.318705 3.802557 10.113788
822 2 0.023762 23.955274 3.779277 8.400809
823 1 -0.013891 20.889240 2.680217 9.561086
824 2 0.079938 19.141984 0.450892 8.004467
825 2 0.000332 21.488169 0.121505 10.690887
826 1 -0.004796 19.425848 5.223457 6.501639
827 2 0.093762 19.317891 3.645681 10.533760
828 2 0.004507 18.823071 2.789642 12.099421
829 1 -0.024936 13.110068 4.172184 12.483386
830 4 -0.609693 18.253266 1.400486 10.458850
831 1 -0.001065 16.037819 2.503978 7.107390
832 1 -0.052365 17.026707 0.731574 8.528556
833 4 -0.561857 13.721839 5.371383 7.161287
834 2 0.007541 15.149554 0.092793 9.603850
835 1 -0.031353 18.180364 0.184774 7.604235
836 1 0.661171 18.041257 1.936124 11.827272
837 2 0.015185 17.963285 0.449594 6.583344
838 2 0.026549 18.330539 5.017820 6.587593
839 2 0.014237 16.091463 0.354932 8.218047
840 1 -0.044266 15.894457 0.476937 10.397672
841 1 0.274725 17.266450 0.384837 9.859391
842 2 0.040364 17.754966 2.922400 8.215896
843 1 0.028597 14.078995 3.742347 11.551596
844 1 0.016677 14.570945 2.406557 11.476269
845 1 0.053508 15.469033 1.941733 10.505702
846 1 0.008286 16.812076 2.372297 8.368556
847 2 0.044741 17.158302 5.004068 8.414315
848 1 0.024470 16.353797 5.231157 9.101541
849 1 0.055680 15.743287 4.287803 9.831912
850 1 0.018261 15.987845 2.842987 9.627031
851 1 -0.008776 14.648387 4.712813 10.722684
852 1 0.627949 12.724589 5.837663 7.689775
853 1 0.014795 14.145273 1.514032 12.463279
854 4 -0.528731 17.260539 4.707927 11.982830
855 1 0.178148 14.467041 6.209534 10.892651
856 2 -0.015400 11.943972 5.173355 8.203843
857 2 0.058396 11.403719 5.578213 12.205027
858 2 0.023310 47.684370 11.551543 12.114530
859 1 0.206170 45.978611 10.540887 9.064694
860 4 -0.473869 45.662315 9.131434 9.501705
861 1 0.184052 45.171243 10.810941 12.522378
862 1 -0.009270 44.679931 11.330067 8.673670
863 2 0.018873 46.522602 11.014093 9.944658
864 2 0.021766 46.604386 10.408590 8.165700
865 2 0.062424 44.169707 8.398792 10.809035
866 2 0.038066 45.374460 6.639126 11.260874
867 1 0.219772 44.234715 8.499540 9.735075
868 2 0.042903 44.216826 7.458508 9.318128
869 2 0.032766 45.914737 10.028685 12.170341
870 1 -0.016829 45.624864 12.183284 11.951794
871 1 -0.019703 46.978132 12.326840 11.832708
872 2 0.088280 40.372541 9.235285 12.368383
873 4 -0.500625 43.808939 10.475075 11.968315
874 1 0.009681 39.812961 12.212148 8.570156
875 1 -0.086606 39.211422 12.397352 11.654002
876 1 0.256009 41.818729 8.908747 9.220309
877 1 0.614926 40.292109 6.948654 9.165089
878 2 0.091242 40.293928 6.836519 11.924552
879 1 0.008496 42.282211 11.786964 8.624852
880 1 0.046133 43.338255 10.807461 8.847048
881 1 0.433242 42.864031 11.670218 12.175124
882 4 -0.561523 41.608740 7.479678 9.662832
883 1 0.052032 39.476990 9.233906 9.580581
884 1 0.024097 40.920564 11.226351 8.708618
885 4 -0.522522 41.419895 11.340295 11.721167
886 1 -0.046795 40.734106 9.779550 9.085550
887 2 0.088883 38.777199 11.427710 11.863186
888 1 -0.035576 38.506585 8.885653 10.047193
889 2 -0.054583 39.812602 7.471420 8.302616
890 1 -0.027991 43.121987 9.403529 9.248927
891 1 0.005072 33.718543 9.150596 8.995629
892 1 -0.008474 32.341373 7.415196 10.868718
893 4 -0.500696 36.737558 9.648955 11.865219
894 1 0.064081 35.177157 6.499377 7.391802
895 2 0.018120 31.934174 6.788377 11.590316
896 1 -0.088980 32.731314 6.382516 6.767178
897 1 -0.019488 31.486100 9.426476 12.057039
898 1 -0.025478 31.310023 10.888722 11.874884
899 1 0.066323 31.970627 11.709546 10.776895
900 1 0.008146 32.288980 8.838188 11.114122
901 1 0.004506 32.889690 9.722403 10.002863
902 1 -0.010221 33.082987 6.885779 9.809269
903 2 0.071257 36.549532 12.401878 12.146436
904 1 0.012274 33.607579 7.742705 8.805294
905 1 -0.064347 35.100781 7.643212 12.384835
906 1 0.011619 32.694307 11.107139 9.796844
907 1 0.032625 35.716950 6.777303 11.297833
908 1 0.068126 34.033480 6.939255 7.521152
909 1 -0.006387 33.456941 11.474233 8.541562
910 1 0.060403 34.146631 10.366174 8.018180
911 1 -0.036454 36.704291 7.570588 10.807746
912 1 0.242333 37.296913 8.666692 10.801726
913 1 0.010906 25.591463 7.486039 6.424584
914 1 -0.007253 26.459939 6.394521 6.387568
915 1 0.194522 30.313066 8.906105 8.381214
916 1 -0.010043 25.963565 11.245625 11.977015
917 1 -0.043560 25.580017 11.114212 6.383971
918 4 -0.529922 25.466622 10.300857 8.973934
919 1 0.261544 29.117843 12.316396 9.334812
920 2 0.077799 25.499422 12.229627 9.192164
921 1 -0.057266 28.094147 11.923007 10.172141
922 1 0.021786 26.633173 10.218517 11.239097
923 4 -0.513967 30.009148 11.289490 8.600281
924 1 0.032628 26.061546 8.926463 11.252623
925 1 0.000801 28.380258 9.587460 9.695907
926 1 0.019049 26.843880 7.886237 10.639254
927 1 -0.037561 27.957220 8.204614 9.843069
928 1 -0.010319 26.472073 6.571180 10.873712
929 2 0.043025 29.037148 6.699059 12.121928
930 1 0.085027 25.150278 9.822656 6.390083
931 2 0.041884 31.257917 9.202380 7.884763
932 1 0.066803 27.684045 10.609453 10.364989
933 4 -0.520172 29.981228 7.469342 8.504253
934 1 0.171816 29.544042 9.858350 8.890930
935 1 0.242363 28.732719 7.141664 9.336492
936 1 0.000307 25.323720 6.275831 11.579056
937 1 -0.006828 24.936177 8.612314 11.993159
938 1 -0.075558 23.766550 9.673882 6.531179
939 1 0.351406 24.881102 11.324153 9.369030
940 1 -0.008386 24.170697 7.224347 6.473491
941 1 0.027260 23.297147 8.316722 6.659088
942 1 0.000290 24.565919 7.271022 12.188056
943 1 0.275857 22.874042 10.729883 6.879800
944 1 -0.076467 21.872933 8.105943 6.790498
945 1 0.047202 21.384467 6.805881 6.559851
946 1 0.229295 20.295403 6.319901 10.081390
947 1 -0.067259 19.956729 6.524518 6.719979
948 1 0.255911 24.767987 12.226819 6.533208
949 1 0.000407 20.744135 11.013120 11.231562
950 1 0.013704 22.545322 7.516098 9.829413
951 1 -0.057802 21.098467 7.467200 10.104522
952 1 0.053097 20.422982 8.792118 10.333777
953 4 -0.540359 19.566621 8.926161 7.336421
954 1 0.267024 19.123813 7.556604 7.121206
955 1 -0.141074 21.572210 10.415486 7.162332
956 2 0.090569 20.994059 11.332629 7.496870
957 2 0.088764 24.381369 8.653794 9.469768
958 2 0.047142 19.720511 11.046884 11.758258
959 1 0.283164 21.039467 9.196407 7.124285
960 1 -0.031714 19.076281 8.703740 10.498215
961 1 -0.030713 23.325591 8.735697 9.739482
962 1 -0.018591 23.487917 11.215345 9.999776
963 4 -0.439935 18.787500 6.400245 10.377254
964 2 0.023043 24.319625 6.300216 9.227477
965 1 -0.000731 21.292083 9.974408 10.460968
966 1 0.028441 22.760732 9.962515 10.073224
967 1 -0.030883 23.221793 6.294621 9.447777
968 1 -0.001326 19.314849 12.389815 6.479269
969 4 -0.511429 23.304673 12.153429 6.877623
970 1 -0.049003 21.562342 12.141355 11.373669
971 1 -0.035640 22.895772 12.291354 10.629105
972 1 0.239149 18.256446 7.842379 10.611639
973 2 0.036606 16.033533 6.262657 9.197158
974 4 -0.483676 13.141437 6.540176 11.685355
975 1 0.015843 13.355030 10.158074 12.302302
976 2 0.011892 18.045320 7.285727 7.379527
977 1 0.005989 16.776768 11.885086 9.158049
978 1 -0.006076 17.537602 11.674160 7.983932
979 1 -0.068264 14.341367 9.063963 8.884000
980 1 0.303869 13.828536 8.088011 7.931628
981 1 0.021424 13.979793 10.052719 11.056374
982 1 0.040784 15.453419 11.988755 11.611579
983 2 0.040005 17.186312 8.041348 10.822211
984 1 0.017210 14.992592 11.086723 10.706411
985 1 0.030402 15.407587 10.005995 8.646501
986 1 -0.082750 16.114510 9.794084 7.409499
987 1 0.008766 13.630212 9.087583 10.103464
988 1 -0.125404 14.617322 7.986833 6.819632
989 1 0.070101 17.249899 10.611137 7.108011
990 1 0.285321 15.690972 8.799530 6.511344
991 1 -0.002436 15.690198 11.039607 9.505566
992 1 -0.017624 13.417609 12.307287 7.572504
993 2 0.088912 15.373362 6.624369 11.419421
994 2 0.031605 14.352050 6.717479 9.888992
995 2 0.100490 12.854212 8.378421 10.381034
996 4 -0.550090 12.598299 7.272962 8.134469
997 1 0.055017 12.543522 11.314235 7.110764
998 4 -0.500301 10.859974 9.255340 6.276926
999 4 -0.497511 10.258667 11.600114 11.671723
1000 1 0.254424 10.659984 9.978925 7.666178
1001 2 0.066641 8.852188 9.507511 10.496224
1002 2 0.085039 9.065459 8.757226 8.172354
1003 1 -0.052060 11.374368 11.588651 9.403561
1004 1 0.245289 10.397486 11.036576 10.271148
1005 1 -0.052912 9.668744 9.601554 8.497464
1006 1 -0.065636 11.512184 10.992570 8.066162
1007 1 -0.048200 9.596472 9.995122 9.861175
1008 2 0.194921 51.275910 14.663971 11.831336
1009 2 0.010423 52.354161 16.846369 11.673318
1010 3 -0.579021 50.758970 15.485205 11.596952
1011 1 0.264803 51.254465 16.650278 11.526738
1012 1 -0.045926 50.380144 17.778470 11.096707
1013 4 -0.496499 44.369161 14.961535 7.620480
1014 1 -0.045635 48.446816 16.259952 11.101929
1015 1 -0.070751 48.955599 13.847645 11.579685
1016 1 0.212246 49.354297 15.174852 11.426596
1017 1 0.016604 44.855014 16.846813 10.539287
1018 2 0.063710 46.033883 13.011023 7.978058
1019 1 0.031735 48.919340 17.585810 10.973345
1020 2 0.066233 44.361117 17.695188 7.353127
1021 1 0.005782 47.075772 16.031869 11.057714
1022 1 -0.003403 46.607789 14.670790 11.235749
