C600_000 slab +x

11332 atoms
4 atom types

0.000000 156.344519 xlo xhi
0.000000 56.353755 ylo yhi
0.000000 56.353755 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

2244 2 0.015209 15.304345 12.359714 16.958441
2245 2 0.045430 13.110053 10.868070 16.790573
2246 1 0.015469 14.247986 9.252238 15.967686
2247 2 0.022202 16.476111 6.491409 15.826762
2248 1 0.019581 16.297630 9.872635 17.987024
2249 1 0.011468 16.582636 8.846904 17.103486
2250 1 0.041764 14.909636 10.458411 17.961068
2251 1 -0.020095 15.637491 7.123549 15.629685
2252 4 -0.542995 18.712304 11.436655 15.369091
2253 1 -0.011766 12.739929 7.551389 13.100981
2254 2 0.053623 12.572438 9.688953 14.580793
2255 2 0.057915 17.620246 12.517979 17.080065
2256 1 0.262741 18.221982 10.149825 14.726430
2257 1 0.005411 16.727704 9.078938 13.128822
2258 1 -0.072526 18.765853 8.924666 15.051369
2259 1 0.017575 13.647428 7.862826 14.141760
2260 1 -0.046006 17.171211 10.200820 13.782376
2261 2 0.025853 14.934371 12.327409 14.619089
2262 2 0.061556 16.820355 11.259812 13.613009
2263 1 0.007808 15.544713 8.430803 16.199160
2264 1 -0.009553 20.361873 12.357112 16.996466
2265 1 0.014052 22.631760 9.128854 14.288295
2266 1 -0.011239 23.086032 7.776113 13.991655
2267 1 0.003600 22.332234 7.023730 13.079587
2268 1 -0.001374 21.992040 10.942236 18.100123
2269 1 0.001569 24.224317 7.203461 14.602293
2270 1 0.010231 21.375655 9.774709 17.556366
2271 1 -0.001343 21.963621 8.542408 17.851093
2272 1 -0.006599 19.043531 6.532083 14.593198
2273 4 -0.524891 22.932782 12.369111 13.454181
2274 1 0.232358 20.736172 8.957841 12.671432
2275 1 -0.000141 20.030551 6.407341 15.590224
2276 2 -0.034213 20.935415 12.360587 13.449484
2277 1 -0.002073 23.081923 8.356740 18.652577
2278 1 0.003792 21.385814 7.370888 17.298580
2279 1 0.043282 21.419830 12.222131 17.941018
2280 1 0.261417 19.772218 11.234372 16.380893
2281 1 -0.067795 20.311081 9.983392 16.607425
2282 1 -0.008754 20.417407 7.569334 16.286223
2283 2 0.119959 23.275029 10.979367 15.212157
2284 1 0.040216 19.861719 8.802450 15.966723
2285 2 0.079689 21.111880 10.736841 13.868923
2286 1 -0.052066 21.456637 9.706356 13.587109
2287 1 0.014642 23.494748 9.938153 15.065373
2288 1 -0.056222 24.568557 9.365711 15.647222
2289 1 0.011451 24.915668 7.993358 15.612988
2290 2 0.011566 26.479747 10.740201 13.555127
2291 2 -0.010919 30.296455 8.360664 14.564257
2292 2 0.025491 26.299854 8.014412 17.163023
2293 4 -0.547410 28.529331 7.227834 14.441705
2294 4 -0.516873 30.129794 7.139395 16.359101
2295 2 0.024450 25.361207 8.799816 12.824604
2296 2 0.077794 30.779168 6.293702 18.433075
2297 1 0.331489 25.590173 10.251407 16.415376
2298 1 0.255958 25.993124 11.405581 12.792162
2299 1 -0.011971 25.872934 7.407084 16.433776
2300 2 -0.002722 26.553690 9.789282 16.785489
2301 1 0.453088 29.506074 7.999566 15.273741
2302 2 0.013046 28.912167 8.869668 15.705691
2303 4 -0.473336 25.368652 11.449382 16.610213
2304 1 -0.013604 37.334391 7.055273 15.542484
2305 1 0.038787 36.938026 8.459506 15.494300
2306 1 0.310100 35.030045 6.376222 17.297057
2307 1 -0.000737 32.081475 9.637469 12.705141
2308 1 -0.003201 31.541730 10.936352 12.761246
2309 1 0.001556 35.423649 6.467116 14.130261
2310 2 0.012311 31.688115 6.592988 15.091555
2311 1 0.007237 33.672783 8.024092 13.620349
2312 1 0.030200 35.710642 8.809413 14.778349
2313 1 0.000354 37.316979 10.883761 15.909515
2314 1 -0.000854 32.147378 11.949147 13.550636
2315 1 -0.000191 33.242369 9.374039 13.535905
2316 1 -0.008132 33.449754 11.715866 14.135292
2317 1 0.004148 33.980844 10.406333 14.139641
2318 1 -0.007587 32.967711 6.998684 12.874555
2319 1 -0.049410 35.417205 12.472887 15.437782
2320 1 0.010347 34.975751 7.776045 14.122085
2321 1 0.002542 35.254641 10.127625 14.831665
2322 2 0.092290 35.767006 8.640584 18.553978
2323 4 -0.492390 34.654512 7.576416 17.142727
2324 1 0.045974 36.052809 11.182052 15.405693
2325 1 -0.015778 37.716087 9.531569 16.099547
2326 4 -0.512662 41.353961 8.737194 14.383701
2327 2 0.072183 43.655632 9.322575 12.556624
2328 1 0.184351 40.835880 10.999940 18.164957
2329 4 -0.483789 40.595915 9.563181 17.651209
2330 2 0.072131 43.064986 9.419196 16.002220
2331 2 0.006043 41.084486 11.721319 17.398079
2332 1 0.429972 40.571257 8.428521 18.712251
2333 1 -0.001827 42.660095 7.356584 16.112799
2334 2 0.044116 39.163894 12.111183 15.910397
2335 4 -0.500547 40.186981 7.111447 18.038386
2336 2 0.012146 38.517737 11.752983 17.630220
2337 2 0.014059 43.391442 12.199744 16.345509
2338 1 -0.017738 42.953559 12.239142 15.348086
2339 4 -0.565618 39.799970 9.885048 12.881206
2340 1 0.231303 41.653423 7.376877 15.015226
2341 4 -0.554902 40.022591 6.477339 13.369589
2342 1 0.173995 41.028626 6.316628 14.540615
2343 2 0.094134 38.519977 9.289557 16.787546
2344 2 0.002944 39.171444 8.348552 14.079932
2345 1 0.028959 43.297799 8.480288 16.538810
2346 1 0.043045 42.594238 11.160048 13.229203
2347 1 0.655546 40.018932 9.004662 13.694121
2348 2 0.067598 38.224283 6.816525 16.023634
2349 1 0.191171 38.285845 11.940365 16.526781
2350 2 0.001383 39.838069 11.297926 18.596528
2351 1 0.038024 41.505016 12.021036 12.928182
2352 1 0.011147 43.278148 11.244244 14.532416
2353 2 0.033921 44.068653 10.503573 14.779388
2354 2 0.017130 45.444639 12.350349 18.674973
2355 1 0.009873 44.824968 7.380144 18.265765
2356 1 0.003442 44.376709 8.569198 17.570463
2357 1 -0.018372 44.938202 9.865296 17.790121
2358 2 0.016792 44.639296 10.699318 17.147982
2359 2 0.058649 5.643186 18.440119 14.315857
2360 2 0.057085 11.593778 15.607431 17.791323
2361 4 -0.593363 10.001596 17.378516 17.190020
2362 1 -0.016577 7.733571 16.718146 14.424790
2363 1 -0.028738 9.853538 13.019360 17.514490
2364 2 0.028353 6.737455 16.298132 14.415222
2365 1 0.645685 9.275397 16.378526 17.994610
2366 1 0.021048 10.271270 16.530199 14.309416
2367 1 0.243548 11.162774 18.132152 17.856567
2368 1 0.185930 9.852983 12.601552 16.003282
2369 1 0.023904 10.287274 17.952064 14.187909
2370 1 0.008923 7.785015 18.121326 14.324228
2371 1 -0.003374 11.452419 15.766107 14.293990
2372 1 0.024540 11.343520 14.382562 14.610940
2373 1 -0.014748 10.099653 13.915602 15.226077
2374 2 -0.043116 8.394953 15.865920 17.561031
2375 1 -0.019967 8.937556 14.692303 15.145356
2376 1 0.001988 11.562703 18.527312 13.903763
2377 1 -0.029004 12.509283 17.516836 17.634341
2378 1 0.007172 9.098292 18.742286 14.122897
2379 2 0.018310 8.017025 14.231673 15.540109
2380 1 0.017936 8.949703 15.961745 14.519097
2381 1 0.000064 13.975015 18.413960 13.643692
2382 1 -0.021701 12.561565 13.665030 14.583327
2383 1 0.006484 12.523799 16.150039 17.584989
2384 1 0.004711 12.748482 17.753172 13.811953
2385 1 -0.021168 15.007500 13.399777 14.440623
2386 1 -0.000256 13.857179 15.644869 14.082325
2387 1 -0.006774 16.440113 18.342828 13.757570
2388 1 0.024514 17.441936 16.423521 17.244762
2389 1 0.024035 15.012164 16.216700 17.419862
2390 1 0.032207 16.402306 14.197428 17.267716
2391 1 0.005574 17.654566 13.612512 17.125619
2392 2 0.049421 17.045626 13.268893 14.332128
2393 1 -0.033613 17.535660 16.104038 14.112747
2394 2 0.068144 12.709725 12.568725 14.868612
2395 1 0.050558 16.274120 15.653887 17.396342
2396 1 -0.028159 16.236017 14.009888 14.349516
2397 1 -0.000068 16.036271 18.468907 17.287421
2398 1 -0.007089 15.128471 16.278251 13.944824
2399 1 -0.004283 13.796019 14.230976 14.333966
2400 1 0.005032 17.323757 17.833187 17.262091
2401 1 0.002730 14.923425 17.674145 17.426313
2402 1 0.003705 16.343574 15.458577 14.168578
2403 1 0.021898 13.786847 15.470934 17.465910
2404 1 -0.005039 13.966528 14.040757 17.314961
2405 1 0.002477 18.513461 18.597694 17.069160
2406 1 -0.008510 15.167762 13.444675 17.166497
2407 1 -0.005024 15.176716 17.690445 13.747424
2408 1 0.006229 13.657740 18.279462 17.478303
2409 1 0.001975 17.630464 17.519835 13.900539
2410 2 0.023341 18.461656 15.563955 14.180187
2411 1 0.003097 12.696759 16.398027 14.059280
2412 2 0.027318 13.109295 13.408260 17.219588
2413 1 0.021094 18.687934 15.764589 17.060509
2414 1 -0.133211 23.391352 16.204786 15.658526
2415 1 0.009386 19.819074 16.534934 16.768067
2416 1 -0.072322 21.033948 15.923887 16.342886
2417 1 0.599083 21.877637 12.881302 13.073685
2418 1 -0.081454 24.373826 18.361465 15.568123
2419 1 0.023947 21.857859 13.353856 18.708546
2420 1 -0.024808 18.879782 18.139678 13.921241
2421 1 -0.029902 22.069576 18.145583 16.172067
2422 1 0.043229 18.816166 14.343241 17.039582
2423 1 0.357201 23.555423 14.807785 15.591217
2424 1 -0.002438 19.722976 17.946818 16.778726
2425 2 0.020115 19.746372 17.467947 14.065262
2426 4 -0.503798 22.472646 13.912153 15.973554
2427 1 0.262657 21.171788 14.528626 16.326759
2428 2 0.167145 24.947544 13.186843 15.260966
2429 1 -0.116049 24.799832 14.268652 15.359892
2430 2 0.043019 21.254541 14.306922 18.698792
2431 1 -0.027186 20.132149 13.741351 16.742324
2432 1 0.279453 24.521209 17.033402 15.563256
2433 1 0.060436 22.120264 16.750130 16.060157
2434 1 -0.065850 30.562077 17.330361 12.911620
2435 2 0.046548 26.854815 14.583791 14.746438
2436 1 0.288364 25.907742 15.005511 15.077646
2437 4 -0.511440 25.880417 16.462613 15.202894
2438 1 0.043946 30.988972 15.967475 13.116433
2439 1 0.009851 30.529955 13.593853 12.722294
2440 4 -0.499545 26.379558 12.836464 12.846493
2441 1 0.279400 31.194611 18.335241 13.585599
2442 1 0.020790 37.482658 18.635325 16.866801
2443 1 0.012962 32.378212 14.285130 14.265543
2444 1 0.052656 34.347717 15.005052 15.405049
2445 1 -0.066644 33.940983 16.324489 15.197589
2446 1 -0.010657 31.614679 13.266096 13.600343
2447 4 -0.520038 32.344808 18.148108 14.411717
2448 1 0.008024 37.388438 17.816556 14.680662
2449 1 -0.065713 32.061478 15.671881 13.966252
2450 1 -0.012133 36.809878 17.846367 13.399463
2451 2 0.061368 34.577642 17.161158 15.565678
2452 1 -0.057427 35.604684 14.771923 16.015558
2453 1 0.265962 32.822001 16.692615 14.511655
2454 4 -0.459884 35.831369 14.396754 12.964818
2455 1 -0.011044 33.528522 13.962041 14.919462
2456 1 0.285483 36.180134 13.521477 15.967165
2457 2 0.061958 36.203967 15.660410 16.380222
2458 1 0.023711 34.067990 12.666823 14.916192
2459 1 0.008393 35.797257 18.772722 13.059389
2460 1 -0.034213 36.997776 18.771382 15.595573
2461 2 0.030850 40.739097 16.170818 17.528336
2462 1 -0.022703 42.163766 17.925172 14.357297
2463 1 0.018474 38.717220 15.838947 14.126880
2464 1 0.016574 39.711238 14.889358 14.455100
2465 1 -0.008097 42.890248 16.195996 12.778193
2466 2 0.038683 42.261903 18.435325 15.307980
2467 2 0.017290 42.167125 14.306739 16.892677
2468 1 -0.016098 38.523868 17.800355 17.205601
2469 1 -0.002805 38.445961 16.898086 15.035590
2470 2 0.088869 39.057669 17.902969 18.148583
2471 1 0.013596 40.047479 13.934890 13.486244
2472 1 -0.003183 43.033377 16.855072 14.054035
2473 1 0.007167 41.179987 18.332033 13.456735
2474 1 0.017579 39.022731 16.872591 16.323494
2475 1 0.017697 40.486830 15.030049 15.653142
2476 1 -0.028753 41.584105 14.207683 15.958765
2477 1 0.012129 41.088528 12.997918 13.848610
2478 1 -0.016789 43.623779 15.037383 12.552340
2479 1 0.010092 41.897995 13.176076 15.064854
2480 1 -0.023288 40.186122 16.066784 16.543397
2481 1 -0.006284 43.667368 18.466999 17.977350
2482 4 -0.507994 37.568297 13.328513 16.490635
2483 1 0.025469 38.142453 15.868628 12.815276
2484 2 0.060396 43.603167 18.637620 16.909573
2485 1 -0.025830 44.021494 16.454488 15.007831
2486 2 0.018298 44.149429 17.006080 15.925733
2487 2 0.059157 46.065996 13.001873 13.890611
2488 2 0.043603 47.759884 18.381433 15.328378
2489 2 0.009152 45.523071 14.944269 15.406774
2490 1 -0.026813 44.773224 15.348630 14.672178
2491 1 -0.076105 45.346107 13.416334 13.169489
2492 1 0.030780 44.717786 17.678910 18.598155
2493 1 0.008747 46.850533 16.519327 18.574509
2494 1 -0.023673 48.038027 16.195342 17.821405
2495 2 0.016072 48.090228 16.325295 16.711236
2496 1 -0.010544 45.833961 17.194678 17.865716
2497 2 0.010286 46.840589 17.333445 14.080018
2498 2 0.026008 45.870894 17.316932 16.780911
2499 1 -0.013762 47.082402 16.711980 13.199388
2500 1 -0.000030 49.060455 15.536801 18.498052
2501 1 0.005338 44.595242 14.574229 13.444226
2502 1 -0.012057 48.210371 15.825047 13.099368
2503 2 0.021395 48.983359 15.650579 13.864101
2504 2 0.023154 49.215888 18.600547 14.396391
2505 1 -0.021076 50.197371 14.961640 17.798802
2506 2 0.021638 50.340822 15.369584 16.715682
2507 2 0.042539 52.031860 13.900927 17.845004
2508 1 -0.010068 51.154556 14.241173 18.428468
2509 2 0.074700 6.080177 24.904910 13.009921
2510 2 0.044897 0.764162 21.754204 16.253944
2511 2 -0.028704 3.075919 20.149163 15.892745
2512 1 0.577017 4.036765 20.537489 15.502538
2513 2 0.051793 0.753323 21.873142 13.640470
2514 4 -0.530280 4.865736 21.123995 16.194547
2515 4 -0.517936 4.538217 23.211191 13.261309
2516 4 -0.508407 4.236854 20.369245 13.983063
2517 1 0.246781 5.537601 21.031961 13.768823
2518 1 0.234995 5.675135 22.287014 13.339739
2519 2 0.055045 7.220686 23.784946 16.326072
2520 2 0.066309 7.553287 21.527861 17.034665
2521 1 0.003211 12.230886 20.230414 17.068266
2522 1 -0.030568 6.947692 22.932378 13.288815
2523 1 0.005134 11.668084 19.923485 13.723620
2524 1 0.001289 10.478286 20.753451 13.771481
2525 1 0.002658 10.679078 23.674828 16.292267
2526 1 -0.001832 8.144210 22.181759 13.404271
2527 1 -0.024019 11.101845 19.498698 17.387065
2528 2 0.054304 9.138863 19.542409 17.785472
2529 1 -0.004446 12.177625 21.641545 16.856735
2530 1 -0.001839 9.368009 22.800591 13.276658
2531 1 -0.034857 6.716908 20.280682 13.981681
2532 1 -0.004054 11.794352 22.751649 13.085160
2533 1 0.015544 6.626499 18.940022 14.267692
2534 1 -0.020269 8.472019 22.093341 16.840592
2535 1 -0.013295 10.625018 24.900881 13.097097
2536 1 0.001245 9.935934 20.138508 17.385337
2537 1 -0.028493 11.879335 24.411678 16.008969
2538 1 -0.009974 8.208574 24.905934 13.047522
2539 1 -0.001631 10.926021 22.297269 16.699451
2540 1 0.002719 9.219816 20.115835 13.971968
2541 1 -0.003217 11.829649 24.183356 12.911014
2542 1 -0.005049 9.386474 24.245622 16.188597
2543 1 -0.003607 10.586108 22.085710 13.450156
2544 1 -0.007469 9.438217 24.186468 13.082153
2545 1 0.018009 6.987968 24.259499 13.081294
2546 1 -0.001393 9.753923 21.484587 16.978201
2547 1 -0.000802 8.027246 20.880637 13.774756
2548 1 0.003734 8.296219 23.399621 16.436748
2549 1 -0.002655 15.925337 19.832174 16.970960
2550 1 -0.003531 13.278406 22.407427 16.483872
2551 1 0.005057 14.034433 19.803820 13.337234
2552 1 0.001803 16.970661 21.996762 16.454937
2553 1 -0.003650 14.693129 20.498408 16.990699
2554 1 -0.010842 13.071689 24.888133 12.935521
2555 1 -0.060675 17.824942 21.754851 13.321594
2556 1 -0.035584 16.770032 24.779463 16.026901
2557 1 0.001456 16.503609 19.692547 13.632362
2558 1 0.010279 15.547231 23.995932 16.257308
2559 1 -0.002287 18.334867 19.992429 16.839959
2560 1 -0.004442 15.375292 21.902265 13.080121
2561 1 0.007982 13.136684 23.821471 16.163366
2562 1 -0.002139 17.084357 20.610712 16.788326
2563 1 0.013098 18.020113 24.194750 16.095840
2564 1 0.000216 12.980507 21.965192 13.121494
2565 1 0.260107 17.879911 24.633606 13.049907
2566 1 0.003179 12.836750 20.591267 13.318636
2567 1 0.003469 18.170461 22.748338 16.350380
2568 1 -0.063681 16.679963 23.952081 13.005853
2569 1 -0.001811 14.251197 24.104466 13.042856
2570 1 0.044030 16.658572 22.480409 13.099592
2571 1 -0.006418 15.712795 22.579991 16.449123
2572 1 -0.000106 14.540233 21.786751 16.522532
2573 1 0.004702 14.181345 22.697194 13.012579
2574 1 0.014054 17.686475 20.340452 13.573014
2575 1 0.005505 15.482970 24.733150 12.983811
2576 2 0.009201 14.068121 22.862155 18.766284
2577 1 0.006284 15.277921 20.458364 13.353413
2578 2 0.014836 12.853338 24.391531 18.685524
2579 1 -0.031567 14.326789 24.562314 16.044813
2580 1 -0.010845 13.541233 19.717294 17.254361
2581 1 -0.001498 18.887176 19.514779 13.592517
2582 1 -0.004173 19.447487 22.156308 16.549804
2583 1 0.002285 19.231097 25.037202 16.018465
2584 1 0.007884 24.129525 25.013644 15.256490
2585 2 0.022479 22.896072 22.870421 16.503558
2586 1 -0.025844 23.110653 20.390984 16.119968
2587 2 0.022306 23.998235 21.087444 15.978460
2588 2 0.052816 21.217372 22.044517 13.570218
2589 1 -0.004976 20.686071 20.143940 16.659218
2590 1 0.005223 21.905775 21.007754 16.509474
2591 1 -0.015497 20.456775 24.471873 16.406101
2592 1 -0.004821 23.794297 24.212938 14.138122
2593 1 0.008557 20.634793 23.018547 16.567418
2594 1 0.002609 24.418840 22.989071 13.889861
2595 4 -0.522543 19.204437 23.919649 13.162139
2596 1 0.004589 20.138003 20.168331 13.570523
2597 1 0.258253 19.104859 22.427878 13.373894
2598 1 -0.003090 19.427973 20.744099 16.759665
2599 1 -0.026218 21.879929 22.422501 16.535683
2600 1 -0.056235 20.252566 21.591386 13.555320
2601 2 0.024021 21.141554 19.650901 13.649644
2602 1 0.005302 24.408900 22.332517 12.638806
2603 1 0.019643 23.194952 18.983844 15.970016
2604 1 0.047605 22.828408 24.665274 13.263273
2605 1 0.000676 20.884240 18.800011 16.560105
2606 2 0.065420 25.263761 18.944087 15.303983
2607 1 -0.004507 26.130877 20.764156 13.330777
2608 1 -0.010424 25.464415 22.590625 14.742496
2609 1 -0.005227 26.070896 21.457435 14.282421
2610 1 -0.006297 25.912764 23.483343 15.844445
2611 1 0.027612 27.203822 24.450337 17.232705
2612 1 0.000947 27.128532 23.430462 16.456985
2613 2 0.001034 30.906912 19.403738 13.452083
2614 1 -0.010408 25.172036 24.686368 16.145227
2615 2 -0.028547 34.336871 18.822321 15.979924
2616 2 0.042122 32.603745 20.946925 12.578819
2617 1 0.044068 33.482043 20.290030 12.635067
2618 4 -0.565620 35.530614 20.578673 16.413585
2619 1 0.170830 36.267070 19.917764 15.153667
2620 2 0.068910 32.636446 24.150198 15.449314
2621 1 0.018690 34.269027 20.499397 13.796480
2622 1 0.002094 33.358785 23.426695 17.249097
2623 2 0.068883 33.378535 22.456814 16.781979
2624 2 0.052609 33.933758 21.317282 14.521401
2625 1 -0.025655 36.747791 23.785763 15.053285
2626 1 0.031772 36.453085 25.030425 14.420656
2627 2 0.030529 36.931330 20.796497 14.928607
2628 1 -0.019709 35.368805 19.729093 14.021764
2629 1 0.609584 34.385389 19.670288 16.687798
2630 4 -0.516754 33.690811 19.752668 17.705084
2631 1 -0.060896 32.943220 24.478461 16.472020
2632 1 0.008337 33.759411 23.645966 18.578411
2633 2 0.090944 37.194757 19.355138 17.650454
2634 1 -0.000676 37.199602 23.868514 16.397058
2635 2 0.058055 36.787231 22.870501 14.390466
2636 1 0.006384 37.627514 22.693751 17.136815
2637 2 0.055231 37.631198 21.794752 16.470087
2638 2 0.027323 41.555535 21.575866 14.124741
2639 1 0.018331 42.442407 22.180396 14.414235
2640 2 0.005523 41.958639 19.873860 16.747458
2641 1 -0.024723 39.584270 20.021864 12.841566
2642 1 -0.012987 41.704157 22.716898 16.677271
2643 1 0.033713 42.667697 22.765671 15.632787
2644 1 -0.023086 38.068223 22.808601 18.391235
2645 2 0.001518 38.539875 21.383511 14.216036
2646 2 0.043820 39.741495 22.191146 13.084379
2647 1 -0.024835 40.393318 19.470055 13.831102
2648 1 0.029656 42.700503 19.012734 18.771466
2649 1 0.036245 43.380233 22.211480 13.420937
2650 2 0.026247 40.528459 19.953182 14.824841
2651 1 -0.029189 42.205475 23.243460 17.982941
2652 1 0.329587 41.677601 19.657833 17.767336
2653 1 0.059922 43.385699 23.975843 18.191524
2654 1 0.164244 38.999534 21.395587 13.178670
2655 2 0.033034 40.774453 22.189809 16.531591
2656 4 -0.469590 40.507627 19.879949 18.112806
2657 1 0.025134 49.348332 21.541201 13.674570
2658 2 0.019038 47.252880 23.840468 18.654639
2659 1 0.005674 46.702597 24.061615 12.728095
2660 1 0.031830 44.630802 23.017081 13.612257
2661 1 0.176250 49.741059 23.764773 16.328638
2662 2 -0.030253 45.827791 21.857924 18.391706
2663 4 -0.551458 46.448101 20.779892 14.309427
2664 1 0.012430 44.799574 23.757024 14.815857
2665 2 0.202027 48.183933 20.932663 17.574998
2666 2 0.070243 48.107149 22.221840 15.467280
2667 2 -0.074813 45.401326 18.845192 14.254403
2668 1 0.024450 45.267513 25.035164 17.387788
2669 1 -0.004954 46.797148 24.810865 13.936440
2670 1 0.006132 43.839199 23.657610 15.823506
2671 2 0.042355 49.847685 19.868038 16.345901
2672 2 0.028867 46.933581 19.093701 12.991440
2673 1 -0.067088 48.330852 19.134923 14.860691
2674 1 -0.004832 45.899804 24.678827 14.980525
2675 1 0.017225 45.558839 23.174384 12.562276
2676 1 0.179778 48.863900 20.199808 15.871812
2677 1 -0.008636 44.187978 24.186646 17.102480
2678 1 -0.024484 49.011827 21.671589 15.173646
