9731 -0.0019490578451073367 -0.0021367808808248193 0.0018375097939955611
10665 -0.00020254340057223732 0.00507396568428144 0.005426825635674789
10700 0.0010731236687192178 0.0018727274203247115 -0.0013721972718195347
9817 -2.478164442106907e-05 -0.003215007099164407 -0.0001217498933434688
9705 -0.00137175357613444 -0.000727720535029508 0.003951522606228844
9706 0.003380598605058299 0.0061586498985169115 0.005158389986706339
9726 -0.006464541778354326 -0.004807325837955465 -0.0019250803908373835
9590 0.0007321120230357863 -0.02649502294432877 0.01958823402037669
9608 0.0014050090380020822 0.007207880289930818 0.005029085070957624
8432 0.0002787130919977218 -0.0022016781810341684 0.003511956719535904
9711 -0.009212227446687824 0.006160779602561273 0.00601439198919075
9721 -0.0014464375990960743 -0.0025779081077624503 -0.006385838508663545
9723 0.0028340739772229 0.004665430933383595 -0.01062297661713737
9710 -0.0015625450763589266 0.000215419605875394 0.0018701887370822662
9712 0.001655027999784349 0.0027448328016161866 -0.0010926050117698715
9713 -0.014408720117855872 0.003408191750619778 -0.004681823422726751
9714 -0.004811852592552901 0.007165824878208779 -0.0006674026137145939
9718 -0.002574862770822496 0.007110160020947503 -0.002435737408312059
9719 -0.0012599494526270214 -0.001762204983178762 0.0007810511447697594
9727 0.006610007641784811 0.006544395670926746 0.0014252996339255953
9730 -0.0006693865992369668 -0.002631197773115572 -0.005658450999337619
9732 0.0036179953129929767 -0.002622706162731296 0.001728209744291581
9729 -0.01033122727739219 -0.0070826345695338255 -0.0006927339387275796
9722 -0.01012869730020337 -0.0022716620195206393 -0.02119499138116619
9717 -0.0019345373652124962 -0.0033209338297371833 -0.001312537975855934
9728 0.0033769425234778973 0.004401870933400897 -0.0032804008265663468
9738 0.003722958978265321 0.00638962211823095 0.0002065088050906842
9751 -0.008574967749592691 -0.0034550363356470365 0.0009284296951498379
9749 -0.01832780437221403 -0.0035701414589768376 0.012664786655824618
9742 0.008636737043232874 -0.0028379732767467754 0.010058079555472842
9745 -0.002908781022290096 0.006603743840619494 -0.004726148616067343
9846 0.00639838534610079 0.006528426380220514 0.0027803712106717043
10704 -0.014057611996021391 0.0037334700171846808 0.004054710217873287
9851 -0.00720101964032572 -0.0009575821827721652 -0.0034622460393625492
9619 0.005751517247505124 -0.008849696037002662 -0.010364347871992644
9746 -0.004859034066577832 -0.004519098989805951 0.00294228101965122
9735 -0.005840102529167481 -0.004150131133982276 -0.0029798772864176697
9750 0.011673399355144444 -0.01374254081570233 0.014228514467173903
9741 -0.000952976911085014 0.0034576019937752676 -0.005554929699324342
9748 0.011494297065627492 0.01937438867873067 -0.005213753944577786
8474 -0.0204562764731857 0.01940705649889801 0.0008923174643968413
9757 -0.016063935140184758 -0.008810028893286841 0.017444863292935237
9736 0.002704986115475451 0.002223492488673148 -0.006765920347862257
9734 -0.0038353985542264766 0.00027383283126946245 0.0016034182035026363
9747 -0.027974384698978862 -0.01392011095720826 0.007167245008957395
9743 -0.011849920278936494 0.037171017411543286 -0.0281497519855205
9755 0.0033631673871415647 0.003648249888701776 -0.003983003904257032
9753 -0.0062442084686775545 0.0008653954878012649 -0.0038864315577010525
9756 -0.002932091767752006 0.011197365555506076 0.0010781078587579905
10708 0.012839776001455807 0.017547990781894843 -0.007477093537991261
10709 -0.005761108071074557 0.00202958077744974 -0.009128185886549237
10710 -0.01063774553787749 0.007539781511338096 0.006188745455884246
9744 -0.0061903992193172415 -0.0031078449348086877 -0.003267664387299563
10706 -0.005725490488047015 -0.0040101500054864165 -0.006700440626960474
9780 -0.03344525253485485 -0.016093305454580223 0.02598701981241541
9770 0.0015329390286617575 -0.00448435203052122 -0.002459788025906913
9783 -0.0041951228289500144 0.0058794756882468895 6.156370173752987e-06
10705 -0.0037445215900520773 -0.004467955919496056 0.0030537056787162406
8484 -0.0034503741478196705 -0.0003468519458603472 0.003984510575965308
9616 0.005160392564527775 0.0036780776629775523 -0.005023170116604441
8477 0.0032687798034690984 0.0028479034700473345 -0.0007319153359124961
9648 0.005604908387879556 -0.007663020314676383 -0.007936291759595508
8502 0.003405486178820061 -0.0020583387342500946 -0.0027233040088820394
9781 0.029492077779495054 0.009007559830608483 -0.009045919830179184
9662 0.0035559948418126515 0.0010185333214655012 -0.002385073624247039
8492 0.0035673707252253536 -0.0007937451034854192 -0.0006457402853507575
9651 -0.004784500926071906 0.0003489209302415341 -0.005363099685162923
9779 0.0037613627587874425 -0.0015011250648232321 -0.008937550333854825
9785 0.016589368342508456 -0.016799304643490328 -0.016085064752952263
9788 -0.0027015375796243042 0.000344562695988438 -0.004553175026511129
9787 -0.005667723534833702 -0.004075362154822975 -0.000520625577088861
9771 -0.03670016449772642 -0.025290106410825727 0.006876077461584518
9774 0.001570181529101106 0.00027751615624320674 -0.021135508542220686
9782 0.005872581257257186 -0.0005918171562103631 0.0015545558304448012
9777 -0.005358410446524809 0.010733320423122653 0.0019153398454799424
9775 0.0001884526015187057 -0.005866698867403347 -0.0034814470943007234
9768 -0.028469057646853316 0.03139239196653693 0.01033226735136487
9778 0.006877369150286998 -0.0015433066852537727 0.0007050617861812487
9688 -0.004830794725273935 -0.005433097918812785 0.0043676030242106095
9796 0.0042549242349047495 -0.0025064927054685372 -0.00048231082346683477
9793 -0.0001535968243765984 0.0009656200515765732 0.004167756151120924
9792 0.001162716452134111 0.003349909641417058 0.009983015069637257
9772 0.0020025801733644486 0.0010848535950103311 -0.00606013516401354
9806 -0.005319114492482771 0.00014997521474316344 0.0011027294017600683
8505 0.0008192384587088436 -0.004319813484742864 -0.0014538870095440403
9799 -0.0018119505536993196 -0.0024289718135312656 0.005860522801575035
9769 0.0014259104983421651 -0.01217537777305034 -0.0007850908569871156
9773 -0.0007855151925211617 -0.012992467164524405 -0.0012437196553740763
9803 -0.006289692156230345 0.008248195302013853 -0.00441566590732438
9794 0.0001651900632504063 -0.0005588845374247874 -0.009504549264804582
9789 -0.005525335113444459 0.004312047053112947 -0.0030674247782080852
9804 0.002604014102677827 0.006477080261836858 0.0028792505484779387
9684 0.0033610030514484293 -0.0014515421189334975 0.0024277427325176946
9680 -0.004254024701775343 -0.0063397199297102885 0.0043754670521696645
9679 0.0028340463742909773 0.002611331575036986 -0.0012186439086049954
9790 0.008928107424793219 -0.004904604702644284 -0.002501950421223607
9808 -0.0014178071475284795 0.002019325160413834 -0.0028489192076080016
9809 0.011973232781400398 0.0027796478239336952 -0.011469571061545404
9802 0.0012339222374069799 3.0170480356381554e-05 -0.006332793057182753
9801 -0.004481956063689265 -0.011065739595496742 -0.00945955841221336
9795 0.0042671161032491285 0.0024340965779082215 0.006706325415232062
9797 0.0014968481809872875 -0.010476073014921154 -0.0027554708079288504
9798 -0.0030703958607787873 0.006440311496694642 -0.003873745367639436
9791 0.018654108074111372 -0.011967057466194598 -0.0037194485284692998
8548 -0.00809066402709453 -0.011592489049047649 0.012085423092491197
7026 0.0008528181372510172 -0.002754593711831797 -0.006755404101768184
8642 0.018873415522085654 0.014556915878369015 -0.0014399296901783296
8442 0.001617352805341106 0.0019411831696009715 0.0015076271131186023
9812 -0.011255471087004342 0.006244711070072264 -0.002739200896090284
9811 -0.009952850921474583 0.003864849572183119 -0.006139103771645774
9821 -0.0048194539748089085 0.0016968160109735282 -0.001214425425045551
8577 0.0008203788042074607 -0.0033289756808287303 -0.0007036564355354989
9810 -0.004005235871218633 0.020808200866735616 0.0005540718075552575
9815 -0.005372449944964694 0.00484638238594738 0.015221592320730651
9823 -0.0002495315932451308 -0.0018369491745354402 -0.002518626080276031
9813 -0.003333004334012947 0.0019719809134227154 -0.004181469529284122
9814 -0.006705677741153051 -0.003556232381648046 0.000902206042151415
9822 0.005409621566693911 -0.00014142487860445503 0.0039817246222750785
9816 -0.008637866646205769 -0.0037577859385139814 0.0038604469521851363
9818 0.0013419771257705514 0.0026538404876129892 0.004082279923718562
9829 -0.004392590199201703 -0.0033500132302941212 -0.004043832282418706
9840 0.00947573428020038 0.0005343112288017869 -0.002395524761251981
8598 0.0022076223398355007 0.002301134506778072 0.005070901822082154
9759 -0.002138942699439813 0.003703619243920308 -0.0006615154646210224
9841 0.007020251612991317 -0.0042323691843768755 -0.0006640705490155133
9820 0.012828122823901604 -0.02467743296111579 -0.001804231501653057
9819 0.0007731231011789819 0.00017652045272531427 -0.0017584127449370218
9827 -0.004798958590878278 -0.004764485189864831 0.007379498469377912
9824 0.0006092891463569108 0.0009611497232295423 -0.004132075326354016
9760 0.002590979811532064 -0.010937976506465323 -0.0044758997623752595
9849 -0.0012109476475527117 -0.0062851821802444915 0.006842235685806437
9752 -0.0025311425142892107 -0.0032622129815859276 -0.0026599172830865194
9839 -0.003555843393450565 0.003820490355344059 -0.00021750688242360667
9825 0.008196988185447033 -0.002248178627916431 0.007334525972141185
9830 -0.003683401511401437 0.0011961367126287468 -0.002114261974706467
9758 -0.003986355209814289 -0.0013053919066510847 -0.007529457645209884
9836 0.002134899232553472 0.00521212698590984 0.002424790055086594
9842 -0.0070675036623514325 -0.0015909638081905116 -0.0037703390959768117
9843 -0.002684486536359815 0.003224898448227202 0.0005993593747134015
9833 -0.006598963741862354 -0.018795391737308587 -0.018289248219668378
9832 -0.007296559498170089 -0.017180308190579252 0.013448495851174764
9834 -0.0013035324926598062 -0.00416186977195721 0.00026773472810796655
9837 0.002360246632719702 0.007960438094064382 -0.0036432178582702208
9826 0.008749736947230684 -0.003424072334540393 -0.0012792489424641369
9835 0.002955712436096058 0.004225216546018676 -0.00010533879533408432
9828 0.0065183998122950145 -0.026462816532800682 0.00821739507937225
10707 0.0026517254619098543 -0.00032649169940268154 -0.007118596201203478
9831 -0.016261666451582897 0.000279106724113304 -0.0026202920160079825
9848 -0.00900473370264006 0.0028186268616524337 0.04033818319439022
9784 -0.006669465951088454 -0.013605297274789206 -0.0031195157482411615
9763 0.0010420048700722248 -0.0052154365968184405 -0.004769000480143279
9764 -0.00018747017896180864 -0.0038480271788655734 -0.0036479663299065213
8608 0.00033238235126470264 0.003106973043863522 6.572015414322692e-05
8615 -0.007552138789336745 -0.017075216293940376 0.0002898052340040429
8509 0.0022833784738341125 -0.0016569671654983798 0.0015484611436671581
9800 -0.000767415306311187 0.006942845761411979 0.005654850592534514
8644 -0.005384957315025248 -0.0007941447555712718 -0.0004505444593099092
9856 0.005379772766050143 0.001443777781123824 0.001798768999003334
9855 -0.008798362193369406 0.005172048131456234 0.004909796247689415
9857 0.0012486780721513214 0.013598862121425685 0.007814060731655637
9858 0.002588412689159805 -0.0023866649147412738 -0.0008715693712589514
9862 -0.010771793455659085 0.001133616595783944 -0.006568969970480889
9859 0.016993402579067538 -0.024186730487164187 -0.015429277217850933
9860 -0.006203645227045822 0.00016024872010241475 -0.004722560373504374
9905 -0.004843732349965549 -0.003637550404795301 0.0011179245719825368
9889 -0.011288455106107974 0.023579023038676872 0.012071465357050079
8705 -0.015277508331191994 0.004512362281642488 -0.009717195835175912
9861 0.0038403694895869094 0.007484768188211934 -0.0028714794372097087
9897 0.002279218974195936 -0.0006246990353288943 -0.0055013244024235295
9896 -0.004890962221360441 0.000286613740286081 -0.0014469747484415437
9908 0.006834369424247958 -0.0012673900063668712 0.0021421906510455118
9906 0.0011175430490346465 -0.0012216633854188665 0.0025170232074098976
9920 -0.005584374487807877 0.0011475335453807014 0.04591314212239862
9866 -0.004495419242265789 0.0024285860962388653 0.009769841899811206
9865 0.01234150960205128 0.0015186577145638836 -0.005715606366206873
9867 0.00017776102394857277 0.009652609419213032 -0.0012471441339143893
9868 0.0004621991867997425 0.006572955081055371 0.0019026258788404477
9863 0.0007308837549879715 -0.00027013920339091633 -0.00842435165234412
9864 0.002611962407208269 0.009325570636557793 -0.0002305248788754152
9874 -0.006648544849531422 0.0010018287729535009 -0.0013260289694147255
9875 0.00364859253553592 -0.0023736527034212717 0.0039602309247479175
9887 -0.004063093526042653 0.0062168088913277615 -0.0015785255990580585
9886 0.0033125497824148323 -0.0027106910579856604 0.010662123658068564
9891 0.02742912629727574 -0.015645628774505847 0.012980986720713978
9878 0.0037193099940453994 -0.0011516191282770624 -0.002847841361254319
9882 0.00349231078721279 -0.0006693633243964643 0.0034924917698263397
9871 0.00010029847952405842 -0.004812645627329243 -0.014069407788163563
9870 -0.0008944954667518537 -0.003433402811323342 0.005697534367544019
9881 -0.0056019840104436945 -0.027107516429035493 -0.011093744098700146
9877 0.002453600779081393 -0.0006339437553342422 -0.0009190354342246543
9884 0.003036517270847413 -0.0024319821697978473 0.01004535902088985
9872 0.000812639403677136 -0.005897569500980538 -0.007829404608032409
9873 -0.004103399562530411 0.0007736287882017722 -0.00012255031399143666
9879 0.014815401675941652 0.005313585561222296 -0.008538988888227454
9883 -0.009576302366133245 -0.004804274448546235 -0.009570559962722608
9880 -0.004415553137956563 0.000967237133611727 -0.0012067092804494577
9876 -0.0034802617149641817 0.009482824550102936 0.0002585511582386252
9975 -0.00221732180753557 -0.009424673166731337 -0.009571408621261117
8740 -0.0026692677769457507 0.004057869434296526 0.003867102593896018
8723 0.006171984648458065 0.0033911499313150906 -0.0006136517116773833
8702 0.0024514839280798005 0.0027872691190325275 0.003915930758071074
9899 -0.0004331742471791838 -0.0023323746762288857 0.0020102290186923746
8710 0.004513653351773698 0.007925600754001848 0.004218998241790641
8713 0.00454381601022442 0.005529776771574058 -0.01028299330715232
9890 -0.003233905054198225 0.0032434219482209365 0.00013798202550064804
9903 0.009751996252899409 -0.0012173716868759468 0.00044186960914248884
9912 -0.0038120697038564466 -0.008000794416664517 0.002687413761376197
9913 0.001748544513441795 0.002937433582999229 0.0016158660944944722
9904 9.29560587066229e-05 0.0027817631367930105 -5.90157144918767e-05
9909 -0.0013780684538019041 0.0053692191687141465 -0.005484170448094763
9911 -0.002745510702665569 -0.007144071850986804 0.0028505951840538486
9894 -0.005564906895357375 -0.00010292217466060553 -0.0036556160253454436
9900 -0.002010433979879309 -0.003375538477765234 -0.004308372060399909
9901 -0.0002728767278265853 -0.0008204196564139245 0.0018726113371305075
9902 -0.006067775397541885 -0.005542245074484357 0.005850451891672962
9995 -0.015138767711427034 0.0009507446565133812 0.006178249095981808
10010 0.032988474927428554 0.017814098850041517 0.0019439507066992374
9999 0.003559417306078825 0.0014764073599230403 -0.0010366283927234947
9893 0.04299485154889812 0.011840875064735398 -0.0032617791611308676
10024 -0.02247734698758238 0.0355515148788471 -0.0030482926752132093
9907 -0.004632482044809269 0.0003282935186073773 -0.004494911954954263
9910 -0.003277667400346571 0.002546175236188097 -0.0006591118561455566
9898 -0.016860109892216143 0.012785737700558 -0.03489164262668926
9914 0.0014621309365276593 0.0023516262341012075 0.0005281485917960062
8726 -0.0031667949407631598 0.0035664421091494702 -0.003699356206872902
9917 -0.0017646899213490184 0.0005992669790758964 -0.0038246660729984294
8736 0.016098727606013014 0.0057638233630469176 -0.014959873258842302
9915 0.005769976151459289 -0.0046956159766979935 -0.00015754234451518457
9919 -0.001539762362135735 0.004497074941265255 0.007417777887673851
4634 0.013157715109376772 -0.00015315754785721439 -0.016547478644905123
9916 -0.0018681063152482646 0.002059070078651045 0.0013997722243797835
9929 0.02117153435991325 -0.011644853312044203 0.020568095960201864
9922 -0.003525295270036758 -0.0002705617002097076 -0.0018798719990426318
9926 0.000805650699756114 0.003649846295168662 0.008853889934342562
9927 0.024022108371136656 0.005519598489333071 0.019041728782259536
9924 -0.0022308685427855734 -0.0021327860799753877 -0.002662477579576415
10034 0.005142697585434758 -0.006181707910560366 0.0013513827125263996
9923 -0.0005925751406523134 -0.0018099962689030631 -0.006544083927263318
9925 0.010346245054821988 0.006567805371877057 0.012596956733318914
9921 -0.005708526824752705 4.731125042633859e-05 -0.003118129219714454
10035 -0.002011751136646643 -0.0005211010791988744 -0.0016889878713920506
10042 -0.02964701382546082 -0.010545695999549342 -0.019690303450106642
9918 -0.00311743056772882 0.010803726552785511 -0.02545247574773478
9928 -0.001434384584760387 0.008240646531723668 0.007385689373703435
9930 0 0 0
9931 0 0 0
9932 0.008601575255077471 0.005085729388682738 -0.0031622069697723634
9933 -0.02133278948569945 0.01914861932207666 0.00781650017104702
9934 0.004700265573201037 0.006903291567297505 -0.009571702772683464
9935 0.012701837711503542 -0.009505553040831373 -0.009206100866169563
9936 -0.0004012946951922296 -0.030726470040327074 0.005841841044774019
9937 0.01362598584790943 0.008337894738217768 0.014281900080431668
9939 -0.027769340970100764 0.01449412011104113 -0.004084738151686193
9938 0.0027296817183229453 0.004032973164451602 0.0009708191025754093
9940 -0.012984999392215793 0.005459848804302186 0.02493734807908841
10099 -0.021017788175875136 0.029590307970920313 -0.006379622215432949
9941 0.01870764827065729 -0.020584491820081274 0.0038267786546740457
10116 -0.00015654718201163817 0.002894767637027313 -0.0020226403925597903
10160 0.007033342286438863 -0.005563979727712849 0.0009841930816552413
10158 -0.0073333330204952245 0.0020306041149098755 -0.0015087134820314662
9869 0.001463930752433337 0.0012055613952428215 -0.008756019847940099
9942 -0.0031600398457035826 0.0016651568955927372 -0.0026288726076918174
9952 0.0024264401134088506 -0.0004921597871676643 0.002611127162573983
8802 -0.0011739501461611567 -0.006097008858698582 -0.0002803393721676931
9944 -0.0012359433981376537 0.0002545377570803178 -0.00020568269168515582
9956 0.0014486712799367503 0.006799349307038913 0.0022984575146235437
9953 0.003909122052261369 0.005533542954158905 0.0008714215546582099
9964 0.005580904333012851 -0.003828662616388227 -0.0063673525069334646
9955 -0.005715620672314296 -0.004251901688734754 0.005876358174112859
9947 0.0027717926390494313 -0.014817935794356793 0.001086919570363127
9948 -0.004807356536357694 0.011833511364317656 0.0025582988769849387
9949 0.0011311728929436218 0.005711991551613188 -0.015129854575353834
9959 -0.0029103088815067195 -0.0071795069102427965 0.0022984670073993457
9960 0.00534960425250184 -3.218622516462826e-05 0.00827356639363275
9961 -0.005053092079406803 0.0014349820994859052 -0.0012137065393301825
9963 0.007826459446087897 -0.0031478906978231382 -0.005310643276226701
9962 -0.0027607311032934166 -0.0007525860481683673 0.006277592888651499
9950 -0.0001709095942105374 -0.0023074770293852256 0.002585285299344409
9954 -0.0017704346188768272 0.003063505932697543 -0.0040478719049693085
9946 0.002022607548129451 0.0036565570630612636 0.0009200820277615165
9965 0.001736395949869817 0.004648884942834258 -0.00011367563771168231
9957 0.0036583380893351735 -0.017260136203311877 0.011100833444209606
9985 -0.0021183924849539067 0.0018882693373647368 -0.007175930081871037
9951 0.0059772626723103225 0.0007381546395786414 -0.007173498485489677
9958 0.00839303384658103 -0.0017133252674986373 0.0018261053681970438
9987 -0.0030348046582781506 -0.0015580154588315457 -0.0033438615929643977
9978 -0.005336368409366468 -0.0034639147126976065 -0.001407866300613235
9969 0.006320885622230494 0.002088277315636994 -0.0020274042419838644
8839 0.0015195118311727865 -0.0008453304139061835 -0.0042309777719152074
9990 -0.0018841677486073302 0.00015841349079972285 0.00036399107240276383
9988 0.00040717262529839853 5.48068019378786e-05 0.004563983692771223
9977 0.010010518027825472 0.0007825854477628687 -0.002371338174232709
9979 0.007476622622990284 0.001105548613702639 0.002506677059895829
9970 0.0026778352570143867 0.004206375294185982 0.010962609070505424
9991 -0.005338006444710212 -0.0043882323328277165 0.0005741226885334464
9981 -0.027363153663643718 0.011934236914217794 0.0047241385313255765
9982 0.0022738302743124062 0.004563669357447366 -0.0019070125842687777
9993 -0.028723467938439398 -0.01417439346822515 0.025479631919146303
9992 0.0010373201889087825 0.009065623342473331 0.005857683337157136
9980 -0.005124702572835679 -0.0037198025045586456 0.007164533955026988
9972 -0.006416068046676801 -0.000504702756462865 -0.0052763059101312414
9973 -0.026733876288196033 0.028803047741934845 -0.011320135718827987
9984 -0.003616198866473416 0.0032180974158423524 -0.0005843309504202496
9983 0.0016908665862625338 0.0003267309110286388 0.00414918031204319
9986 0.0023150893365012732 0.0006716122863635021 0.007690090649429624
9994 0.00534862815681066 -0.012030256857880516 -0.011595596451817737
9966 0.008354643518507378 0.016768169122644137 -0.01971488739717399
9967 -0.0003120333629040633 0.0014772093922723354 0.004904621259642737
9997 0.0009320392913885412 0.006472799547405219 -0.0015064808764339826
8841 -0.015166554811623677 0.022587627558529826 -0.0012626168089874194
10013 -0.0008330338695077375 -0.004789898431453241 -0.0028707632777045843
10029 -0.00034965369670120623 0.020194706569858358 -0.0009181698393904396
10002 0.0065735020439510634 0.002673292151962925 0.012007271942313815
10009 -0.0034772117971649534 0.0012107026015051989 0.0021742861188848044
10001 -0.003634200044912546 0.0011145391967797489 0.005651479978216705
9996 0.006249029023508493 0.0008970576374992439 -0.013417202192036105
9974 0.0016167716881649102 -0.0014565992062235602 -5.92354127264742e-05
10022 0.02454662730795241 0.022526460071869637 -0.016022126370647677
10027 -0.003085073136675047 0.0018944502968906748 -0.001998617140930331
10021 -0.003551749391133911 -0.0020961302592114235 0.0031760361480308386
10000 0.0019437118944617094 -0.00089913543044591 -0.005739516595500004
10016 -0.0062046787346711745 0.005242785193738389 -0.00711155579367312
10003 0.0036122403851282722 -0.005911876033301275 0.0026392628097023393
9998 -0.01035579280520217 -0.03328571541686573 -0.02136847251911508
10006 -0.008014444119323099 -0.001506439298734223 -0.0007597147659117624
10015 -0.0031277741958449894 -0.0012087107615903598 -0.008609098785861977
10025 0.006493850172206962 0.009827138837920588 -0.004911519757198056
10014 0.001089015444072951 0.02535819649521131 0.019510582228633715
10007 -0.003410172857641299 -0.006932761335062995 0.004391348943879806
10004 -0.008422832283134934 0.004690714191486263 -0.006204239329953802
10012 0.005449939452621885 -0.0038343523291705585 0.003989651875465546
10008 -0.00059111128769061 0.004633092277490156 -0.001354857635753437
10023 -0.00737111608200698 0.0030174371465036326 0.0009536584140891042
10011 -0.0012323607594500574 -0.0014073993173791992 -0.006067492794396767
10812 -0.00831216338029804 -0.0016210659891871435 -0.0018685720731217957
10028 -0.001914205995847332 -0.005590715551296884 -0.003356985871634275
10018 0.005564594464008103 -0.003301816057998335 -0.0027429326208737144
10030 0.0029554112608806958 0.014023993899080787 -0.004873844162508514
10026 -0.0045852004194585905 0.0013570886786454317 0.00022935426245999032
10036 -0.00808378084125372 0.0008246938103861828 0.00837730466336422
10046 0.006022179550082911 -0.0031677715847997375 0.0028763478757243867
10045 -0.03542888924929436 0.009898978348996904 0.014375617705617726
10047 -0.0040141879796839145 -0.018680121026946862 0.004671373757432599
10044 0.004846613941606523 0.0016247448657729 -0.006091248863031387
10041 0.005301387606660201 0.0031865384267167466 0.0009220484534794447
10048 -0.012567640795944968 0.015527050253520806 -0.010104037012682188
10049 -0.0006251200266953749 0.0018451432787770243 -0.0018731832249756699
10043 0.00045056993875881857 -0.0009974028847924553 -0.005307546623155304
10037 -0.0031975428343326896 0.005076413340641672 -0.0019018187389544194
10050 0.002471792957356724 -0.0004629868986243613 -0.00044488561249334435
10039 0.0013542174980840413 -0.004496251376354662 0.008603393289226494
10040 -0.00624437892714669 -0.002517444017536121 0.002728395359927249
10038 0.00011757831923949281 0.0200355276306332 -0.0063939904955689795
10232 -0.00700641572699526 0.0022630775594592195 0.000836959416759473
10019 -0.0014919692592480767 0.0023634511384249862 0.00044207224622196556
10215 0.005248526917870578 0.003696182351055828 0.002248074029598456
10212 -0.018485221158594065 0.010827225438222805 -0.003301434622368356
10950 0.0008745195155382784 -0.0038839978898314565 -0.00020633331103750343
10231 -0.006849267088979282 0.0014947258188080736 0.0049559879875245355
10953 0.0039045835554883056 0.007489038673282021 0.0038796778555924417
10017 0.007922792981978332 0.008982110393934971 0.021869232056605414
10951 -0.006098094446166184 5.1068066718252416e-05 -0.0019896062298269284
10958 0.0032257153396585397 0.011986827801522555 0.0032437143913603477
10948 0.01835529794759221 0.004219499398824088 0.021565727974714514
10051 0 0 0
10052 0 0 0
10053 0 0 0
10054 0 0 0
10055 0 0 0
10056 0 0 0
10057 0.006750176930075849 0.0014397123258017052 -0.005203800046428842
10058 0 0 0
10059 -0.0045636676167735354 0.0028764331229320208 0.006951404595054706
10061 0 0 0
10062 0 0 0
10063 0.007452796530404946 -0.0019552303885440807 0.0013071426283599837
10064 0 0 0
10065 0.002111105919290425 -1.7909871709413715e-05 -0.003664112255718136
10066 0.00854181645192127 0.00017246517829712385 0.001347126885345421
10067 -5.9441091793215894e-05 0.00877212039137884 -0.0028373190468856183
10068 -0.004928328752968781 -0.0010821808864974996 0.005595034709969714
10081 0.0016019745988103606 0.0060841203095262026 -0.0036316074425602404
10060 -0.0034219863339272787 0.0029874275359549345 -0.00781256018536953
10080 -0.021708697779573963 0.006743356287302792 0.00786557203076813
10084 0.009172793763836761 -0.021988470382362037 -0.006624012224732262
10083 -0.00809337773871505 -0.000570940502312325 0.001183906845376089
10079 -0.0014352057264872444 0.0002833931693488737 -0.007793790118875613
10082 0.023275345248663377 0.014262490773700823 0.01400395728765312
10091 -0.008753091424390081 -0.0017955231209654079 -0.01818586936036807
10089 0.0008386943420297379 0.013061859581634229 0.011306250121928511
10070 0.00442008631626565 0.007266321235886348 0.006969100909045341
10072 0.004448830570582446 0.0016470106187135734 -0.0020822095513129747
10069 0.003931398189421208 0.00015690515643020642 -0.0010703217203122685
10071 -0.0007898085740276569 0.0031505582091919376 0.0022845004078578695
10073 0.001981067445668468 -0.0004720352477306954 -0.0021401028865735607
10075 0.016685071903478482 -0.02205424094148583 0.024401068248004986
10076 0.009363888120778641 -0.0076377559048474465 -0.00771739447848285
10085 -0.00038872181752015744 -0.0006460139840194059 0.0005705053710576963
10086 -0.005768748979037251 -0.01235527123275087 0.004010680717020698
10087 0.004807692265426459 0.0017913301857518079 -0.00481588984080977
10088 0.004331099762405856 -0.00044592046242534345 -0.002794985453255846
10074 0.003740004483646545 0.0003249747319757981 0.003175638481008002
10077 -0.0044614532483192235 -0.0021197773439499967 0.00025685126268723584
10090 0.0023318055866759033 -0.004567057419157811 0.004444566453904906
10078 0.0018016922105276308 0.020869058107925945 -0.008092299896397632
10110 -0.0012262601698719384 -0.0010421603277098565 0.0006297223932824326
10094 0.0038178757752378454 -0.0025927158294121824 0.00046987362486746863
10093 0.03116015245268521 0.00781846584310151 -0.0038684402372292158
10104 -0.0017040820540160568 -0.004219917697980052 0.004348299740607843
10108 -0.00029814056261303484 -0.002645664289757526 2.2926784405165188e-05
10112 -0.005962751818107299 0.0020558029671417627 0.00027047105951688837
10092 0.0025140229516688014 -0.00819971576251769 0.0025313855759906798
10095 -0.002054463724342659 -0.00014766464479196858 -0.002055526944464896
10098 -0.005633972498029979 0.003997628791853521 -0.014024237845176767
10100 -0.0021076025334983662 0.002246242137510866 0.003221645501455691
10101 -0.007802958103606218 -0.003021226372554864 -0.0012332442861222774
10102 -0.012032407258685667 -0.006824788033457637 0.013559705893918125
10109 -0.003171097825595623 -0.005497553090574083 -0.0016870535795739127
10111 0.0069262189493658624 0.008674623686950132 0.0032906587571045628
10113 -0.021295507038782562 -0.010806769998255479 0.021597040730150403
10107 0.028336538897644013 -0.011502719061194575 -0.013668178785286826
10105 0.0022440557446798725 -0.00725142998665565 0.0024840632271023637
10106 0.012565796485826331 0.002141262918997793 0.010603686201281829
10096 -0.0027774360911580623 0.0018851701553672937 0.009236940918072516
10291 -0.005081166999878188 0.007350803099291136 -0.004670497651940475
10133 -0.0006207027177128336 -0.0011587554353266365 -0.007550899604222632
10119 -0.006440777295974795 0.004016472564065277 0.0023021203702271384
10126 0.0025233595175788628 0.012772897137478737 0.00803433769664981
10127 0.005526363967352858 -0.0036815884324285387 -0.0074087121126930715
10114 -0.006006247521148444 0.0010669686643455217 -0.006365830229784373
10117 -0.008853893275786279 -0.004024473109660798 0.0033556482150021226
10120 0.0006468358147088961 0.007320541769851951 0.0027219418845002494
10123 -0.004303705605851925 0.0024511930832883445 0.001401766962400767
10124 -0.001152804816781152 -0.0026422248009675864 0.001775394479935912
10125 -0.003877908707046806 -0.0011821147837390376 0.002487890307125228
