570 1 -0.048306 19.847745 32.591038 4.301905
571 2 0.073941 23.361734 34.633958 4.266895
572 4 -0.625690 22.875382 36.536049 1.295095
573 1 -0.001511 19.868840 32.792952 2.937571
574 1 0.206235 20.541907 33.965178 1.022149
575 2 0.068045 24.473039 36.851327 3.157039
576 1 -0.012815 23.899528 34.475955 5.230721
577 2 0.026020 22.073804 31.620495 1.607265
578 2 0.113802 20.299403 33.313104 4.960343
579 4 -0.687492 21.307879 34.828878 3.249182
580 1 -0.042931 23.075934 32.110316 1.484917
581 2 0.039047 21.935696 31.606358 5.418162
582 1 0.631933 22.292402 36.161549 0.297105
583 4 -0.631963 21.202089 35.075251 0.307248
584 1 -0.032653 19.746419 33.109453 0.160225
585 2 0.037890 24.416220 33.823159 0.537280
586 2 0.022012 23.290253 31.618312 4.036313
587 2 0.033507 28.097123 34.939859 6.252882
588 2 0.016149 26.650087 37.216183 6.094494
589 2 0.092533 25.123542 37.365117 0.733117
590 1 -0.031550 28.358245 35.791929 5.565473
591 1 -0.038976 27.440825 32.608581 5.267549
592 1 -0.010991 25.997561 35.845625 4.493552
593 2 0.018429 27.353494 33.956693 3.041064
594 1 0.009102 31.127898 35.070639 3.561566
595 1 -0.001852 30.150376 32.835631 3.293583
596 1 -0.009825 26.718074 32.133853 3.953581
597 1 0.001256 29.947611 31.520652 3.746494
598 1 0.007036 30.565642 36.992988 1.976008
599 4 -0.591525 29.048276 35.056199 0.457793
600 2 0.138475 30.200945 37.168464 0.919185
601 1 -0.018441 30.981675 33.750753 3.990901
602 1 0.017452 28.297499 32.580613 1.753077
603 2 0.016432 29.324387 37.027345 3.857666
604 1 -0.038039 29.316429 37.545719 2.892246
605 2 0.010254 26.356908 34.823426 4.178086
606 1 -0.008993 25.190465 32.663707 3.964449
607 1 -0.014199 26.189695 35.960541 1.999083
608 1 -0.052094 26.120749 36.892676 0.757520
609 1 -0.034306 27.122461 36.729575 5.204285
610 2 0.063223 28.087344 32.877067 0.691487
611 1 -0.042188 27.048992 32.987687 2.699634
612 2 0.027876 26.858810 33.467579 5.669864
613 2 0.012703 28.815774 35.378265 4.602974
614 1 0.288137 29.784527 34.636602 1.689184
615 1 -0.031120 29.499330 33.337941 2.178258
616 2 0.037383 25.514431 35.112778 1.717412
617 2 0.076777 25.308028 33.350618 6.275622
618 1 -0.040571 25.578458 36.710521 3.274417
619 2 0.018162 30.302889 36.528906 6.132339
620 2 0.048753 26.934219 37.644572 0.787380
621 2 0.042975 27.259668 35.760314 2.182820
622 2 0.015824 26.084209 33.146449 2.117814
623 1 -0.060662 30.520810 35.494106 2.411963
624 2 0.019900 28.437940 32.946208 5.044240
625 2 0.010935 27.527212 37.501876 4.533169
626 2 0.033549 28.391920 37.289404 2.313767
627 2 0.014002 25.190640 31.891747 1.589750
628 1 -0.047823 33.433754 31.869266 3.016071
629 1 0.001747 36.740387 32.046607 0.803914
630 2 0.019613 37.320373 36.718553 3.998227
631 1 -0.003671 32.621055 35.545584 5.383162
632 2 0.025177 32.562673 32.520369 2.942336
633 2 0.018412 34.767697 36.624961 3.466877
634 2 0.026624 34.340070 35.624597 1.198982
635 1 -0.013440 32.546010 34.148985 5.790408
636 2 0.013571 34.585510 33.902604 4.250389
637 2 0.019071 34.192527 32.264410 2.338195
638 1 -0.061064 36.712813 32.694014 4.847336
639 1 -0.025641 37.661239 37.448983 6.021031
640 2 0.033761 37.599401 32.025121 4.938908
641 1 -0.013979 33.276171 36.493601 6.202928
642 1 0.042451 31.787819 37.656840 2.462827
643 2 0.016553 35.893669 37.627305 4.793355
644 1 -0.008697 31.501370 31.969533 5.644177
645 1 -0.047590 34.470779 34.931201 2.046047
646 2 0.009162 37.218802 34.841088 6.261013
647 2 0.021550 36.252857 32.962763 5.794668
648 2 0.019526 35.054505 34.062814 1.775380
649 2 0.030423 33.434114 34.629287 2.380344
650 1 -0.031846 35.415013 34.711775 4.299292
651 1 0.003629 31.613517 33.304694 5.175690
652 2 0.014112 35.197643 35.252273 5.246891
653 2 0.029219 35.986456 32.163117 4.194414
654 1 -0.021973 32.270532 37.285270 3.739887
655 2 0.033522 36.849546 32.056564 1.860456
656 1 0.001861 32.043204 36.003807 4.212182
657 2 0.015621 35.929189 36.267659 0.264547
658 2 0.020529 36.247152 36.030779 2.708809
659 2 0.020912 33.806634 31.939014 4.091331
660 2 0.048253 37.250108 34.128837 3.243858
661 1 -0.021497 36.919502 34.174485 4.296055
662 1 -0.028673 35.287166 35.731559 3.132601
663 1 -0.030521 37.996550 36.473759 4.854621
664 2 0.023126 37.776382 36.929549 0.601784
665 1 0.230497 40.762071 33.579673 2.164510
666 1 -0.011103 42.849003 33.462148 3.497027
667 4 -0.473836 41.776435 35.735688 4.915592
668 2 0.038763 41.115071 33.113004 6.175216
669 4 -0.664567 39.277765 33.964355 2.301381
670 1 0.357690 43.459330 35.749907 2.635995
671 2 0.073900 41.253170 35.483687 1.461453
672 2 0.016351 38.836269 34.487913 5.428702
673 1 -0.072283 43.475053 34.264280 2.354247
674 2 0.288442 38.991409 33.567885 3.073501
675 2 0.032633 40.957618 33.062013 4.191300
676 2 0.024320 40.886098 36.015788 3.094978
677 2 0.007626 39.895443 35.161172 4.503504
678 2 0.022488 43.082978 32.389598 3.294468
679 2 0.012366 40.741733 32.482650 1.902078
680 1 -0.029960 37.844147 34.950131 5.306957
681 2 0.052834 39.792270 36.522942 2.039611
682 1 -0.088496 41.393451 33.733970 3.475978
683 1 0.251852 40.912413 35.206197 3.958348
684 1 -0.060509 41.369744 34.426624 1.104987
685 1 0.017624 42.873356 34.080019 0.984940
686 2 0.052584 43.207983 33.813087 4.494585
687 2 0.033730 39.087637 36.577545 4.599745
688 1 -0.048900 42.971781 32.539435 0.523925
689 1 -0.002332 38.714185 37.527555 0.399420
690 1 -0.052671 39.470374 37.577341 1.823546
691 4 -0.544397 43.196050 36.566773 1.763742
692 2 0.038092 43.340486 34.670851 0.171899
693 2 0.025138 43.351539 31.858618 1.316940
694 2 0.014176 43.708570 36.145037 3.699213
695 2 0.037803 40.848471 34.211780 0.105761
696 1 0.006615 46.409419 37.610957 2.827287
697 2 0.019370 45.127042 32.780157 2.020155
698 1 0.249011 48.077493 37.081142 1.086087
699 1 -0.020642 47.242652 36.899689 3.682310
700 1 -0.057974 47.912211 36.249738 5.945664
701 1 0.001136 46.990201 36.865842 5.029148
702 1 0.163857 49.180448 35.847555 5.539425
703 1 -0.032827 48.491185 36.285941 3.301263
704 1 -0.043061 45.827392 34.651277 1.525497
705 1 -0.008577 45.008444 33.805712 2.420590
706 1 -0.055486 45.767341 33.846299 3.842608
707 2 0.060853 45.839613 32.827002 4.322403
708 1 0.193444 49.399949 35.770700 4.214328
709 2 0.037787 46.828872 34.174744 3.738230
710 2 0.036067 45.271121 34.634126 4.434854
711 2 0.124085 49.792694 35.785922 1.607271
712 2 0.034084 46.940371 34.642932 1.578322
713 1 -0.042666 48.864606 36.346241 1.932021
714 1 -0.004236 45.770949 37.311222 5.537457
715 2 0.047285 45.440675 35.276456 0.717219
716 1 -0.045420 52.711018 37.513145 3.452519
717 2 0.080644 52.624966 36.105538 6.281259
718 2 0.101043 53.333493 32.814899 6.094214
719 2 0.078663 52.041239 37.253172 2.629763
720 2 0.000302 51.021178 33.536101 5.125939
721 2 0.059104 51.385748 37.231453 5.173080
722 4 -0.541986 50.675986 35.162168 3.601045
723 2 0.091999 53.373135 36.626671 3.674764
724 1 0.656691 51.555765 34.361154 4.533478
725 4 -0.575717 52.758422 34.391926 4.540621
726 1 0.018752 4.621807 38.022985 3.659572
727 1 0.307590 5.641980 38.157586 1.426115
728 1 -0.031588 5.799575 38.095320 2.842213
729 1 0.029517 6.064762 37.891017 5.571598
730 1 0.021256 4.775228 37.839712 5.037822
731 4 -0.571777 4.311995 38.162625 0.824264
732 2 0.072345 3.661325 37.858035 3.170596
733 2 0.027359 2.556927 37.699271 5.308401
734 1 0.000143 12.106587 37.692773 4.226838
735 1 -0.072682 9.160590 38.068805 0.249104
736 1 0.003725 9.575789 38.207118 3.067840
737 1 0.001267 8.245651 38.242157 2.553473
738 1 0.029114 8.115452 38.053710 1.186215
739 1 0.005932 10.980190 38.088664 5.080901
740 2 -0.050776 11.844371 41.448204 2.106777
741 4 -0.522962 12.053231 41.351822 5.945196
742 1 0.150581 12.101243 41.416463 4.392432
743 2 0.034156 12.286623 42.458795 4.102765
744 1 -0.054205 6.789644 38.085820 0.625142
745 1 -0.004808 11.951326 37.757654 2.845920
746 2 0.021656 11.126946 41.018416 3.948399
747 1 0.007658 8.531950 38.329018 5.334753
748 1 0.031697 7.114946 38.205750 3.375382
749 1 0.022448 7.205652 38.107549 4.778607
750 1 0.013281 9.697268 38.251216 4.494784
751 1 -0.023008 10.706740 38.008168 2.235985
752 1 0.041396 10.504477 38.060019 0.841401
753 1 0.037266 14.562027 41.085915 4.838617
754 4 -0.610281 17.763075 39.067538 3.983383
755 1 -0.138428 14.454777 41.376028 6.220575
756 1 0.598882 17.908331 39.674061 2.949278
757 1 0.024209 12.923708 37.777891 0.546783
758 1 -0.019039 16.954608 41.570863 4.866538
759 2 -0.027271 17.934675 39.126429 1.953144
760 1 0.229217 18.167343 41.651189 4.172317
761 4 -0.498477 18.179128 41.169233 2.754052
762 4 -0.547077 13.764311 40.414666 2.550201
763 4 -0.467617 12.726342 40.769280 0.402877
764 1 0.586896 12.691593 40.877390 1.643042
765 2 0.116721 15.899272 41.134500 3.121655
766 2 0.026757 13.090504 39.617582 4.512979
767 1 0.148197 13.354404 40.587348 4.083241
768 1 0.032398 15.753343 41.302570 4.182285
769 2 0.056773 20.697569 38.266815 3.341732
770 2 0.037936 22.933315 38.121393 3.889061
771 2 0.067524 20.649367 39.634574 4.582963
772 2 0.018422 22.320261 39.713032 5.937776
773 4 -0.455934 20.590285 42.282921 4.017264
774 2 0.064650 23.111728 39.702998 2.872814
775 2 0.091319 23.010979 43.338779 3.133783
776 2 0.096886 20.854709 40.072370 2.785277
777 1 -0.064700 22.837986 43.449216 4.189699
778 1 -0.047627 19.268185 42.459049 6.168111
779 1 -0.063378 21.612871 43.107499 6.220087
780 2 0.034210 23.057734 41.010090 4.737637
781 1 0.245856 21.692432 42.937680 4.828769
782 1 -0.043315 21.071470 39.308051 3.593680
783 1 -0.029328 22.607146 39.172313 3.749347
784 1 -0.031718 23.041192 39.926862 5.070111
785 1 0.196431 19.303787 42.093349 4.782722
786 1 -0.041192 24.484137 39.415408 5.481505
787 2 0.010997 24.597374 38.321604 5.512259
788 2 0.025634 25.245823 39.795751 4.782392
789 2 0.022442 30.546075 41.122172 5.882377
790 1 -0.049428 27.790161 39.497042 2.654527
791 2 0.023414 26.678316 40.486297 6.069335
792 2 0.064822 27.793586 40.633252 2.588125
793 1 -0.024754 29.223607 39.074932 3.124198
794 2 0.023141 26.954305 39.203533 3.386604
795 2 0.046328 27.688072 39.094323 1.642343
796 2 0.037069 29.994923 39.572658 2.515844
797 2 0.008356 29.559504 39.242278 4.231362
798 2 0.018328 26.033406 37.691093 3.403397
799 2 0.007410 29.008818 37.861579 6.002331
800 2 0.054477 31.305804 42.472879 3.765242
801 2 0.047797 31.453933 43.286637 5.498371
802 1 -0.009850 34.032208 40.189261 6.181713
803 2 -0.059371 37.109360 42.260220 3.490561
804 2 0.021288 31.548915 40.320638 4.582364
805 1 -0.035415 31.562798 41.091389 5.404040
806 2 0.073079 33.624840 43.744654 1.324073
807 1 -0.048256 31.804395 42.499082 4.725369
808 2 0.086116 32.885254 42.645008 4.568934
809 1 -0.011228 33.393223 37.829024 5.787198
810 1 0.343233 32.019969 39.059232 0.384986
811 2 0.050468 34.437749 42.429824 0.213087
812 2 0.029843 36.023700 41.207970 0.222823
813 2 0.065467 36.626837 39.250141 5.379998
814 2 0.066951 35.551713 43.735496 2.945492
815 1 -0.033008 36.326140 38.223158 5.629676
816 1 -0.004457 34.534288 43.277682 0.953535
817 4 -0.533610 35.561095 42.357826 5.144642
818 1 0.514324 36.769524 42.757957 4.419025
819 1 -0.060527 35.417698 42.869776 2.243776
820 2 0.009109 36.449859 42.447895 1.925378
821 1 -0.061665 33.494933 39.387639 3.883522
822 1 0.203063 34.644723 41.672292 2.779245
823 1 0.005200 32.990423 38.196545 4.510836
824 1 -0.117576 32.417823 38.742690 1.855804
825 1 0.259432 33.259578 39.607062 2.491209
826 4 -0.543543 33.810473 40.839440 1.825741
827 1 0.008846 34.158507 40.323661 4.700217
828 1 0.145666 34.753671 41.433592 4.142248
829 2 0.030825 34.942627 38.749145 0.553278
830 2 0.018965 37.062246 39.300759 1.577385
831 1 -0.033059 37.591384 39.868309 0.784324
832 2 0.065304 41.408148 37.814092 0.386502
833 2 0.037649 40.355906 38.261883 1.709922
834 4 -0.723368 37.743405 43.688496 5.061945
835 2 0.023229 38.525010 42.982721 2.461486
836 2 0.062097 38.545965 38.129006 6.118708
837 2 0.021627 38.723486 38.007085 2.514460
838 1 -0.054340 39.146006 43.453269 0.412187
839 2 0.012171 37.956423 40.897554 1.107925
840 1 -0.036209 39.407583 43.227561 1.921475
841 1 0.236800 42.612596 40.061067 0.580114
842 1 -0.047375 41.127289 39.415121 5.966451
843 2 0.075624 41.651832 43.096334 3.098943
844 1 0.245611 39.316076 40.502324 4.037157
845 2 0.046947 40.215300 40.619299 1.549816
846 1 0.021183 40.957281 40.260051 2.284160
847 1 -0.079753 40.535196 40.084850 3.627812
848 2 0.025701 40.129392 42.384350 2.061218
849 4 -0.496501 38.883836 40.390259 5.428767
850 1 -0.067808 40.609306 43.495255 4.939777
851 2 -0.019931 38.608581 40.877743 3.321247
852 1 0.069448 41.466234 39.544936 4.629424
853 1 -0.021288 42.226445 39.868261 1.926275
854 1 0.011812 42.712685 39.048188 4.212159
855 1 0.024657 43.106571 39.237086 2.856193
856 2 0.093503 39.868870 42.676599 4.750169
857 2 0.092385 41.486887 43.193783 5.532541
858 4 -0.594430 43.701542 43.045216 2.290210
859 1 0.024818 43.587764 38.453881 5.073375
860 1 0.200042 43.812158 39.631159 0.149451
861 1 -0.027528 38.625090 39.001770 0.137605
862 2 0.029274 38.395165 42.654874 0.076701
863 1 0.228569 46.429508 42.130317 6.250557
864 2 0.020272 50.178775 41.699600 4.124252
865 1 -0.067929 46.859613 37.694925 1.467712
866 1 -0.067230 49.620764 39.158759 5.129479
867 1 -0.004142 44.885480 37.982225 4.690358
868 2 0.025674 48.554496 40.596046 2.343741
869 1 -0.001619 45.177022 38.127437 3.299548
870 2 0.071802 46.604264 42.539370 2.086913
871 2 0.038530 46.953517 40.264448 1.450723
872 1 0.287238 44.120860 43.401902 3.731571
873 2 0.044705 47.608614 42.289052 3.577112
874 2 0.048988 48.744930 42.298872 4.913186
875 2 -0.011439 47.079787 41.525514 5.503346
876 1 0.165082 49.738484 40.516206 5.990647
877 2 0.023162 49.558123 38.287369 5.720792
878 1 0.046502 45.553773 43.045453 5.626456
879 1 -0.059866 49.728441 41.875056 5.104778
880 1 0.065379 45.988806 38.446415 0.560460
881 1 -0.002525 45.083913 42.709513 4.391154
882 2 0.008486 48.805058 39.311535 4.478924
883 1 -0.007063 45.526401 41.383542 3.676456
884 1 -0.031939 46.833070 41.822725 2.894957
885 2 0.016008 47.164493 39.702112 3.146096
886 1 -0.058027 47.443214 40.460949 2.436996
887 1 0.032078 44.342543 38.807958 2.409950
888 2 0.032549 45.725666 40.604508 4.452225
889 1 -0.034866 44.747302 38.996231 1.029845
890 2 0.055271 44.773412 40.919169 2.939655
891 2 0.028684 50.380667 38.633515 3.156037
892 1 -0.015716 50.685482 42.895958 5.890750
893 1 -0.025073 51.849950 38.090519 4.631585
894 2 0.029528 53.490934 38.287233 3.179426
895 2 0.024928 52.179007 42.905991 4.388662
896 2 0.020967 52.514240 38.684047 5.307678
897 2 0.015256 51.196465 40.149438 3.896443
898 1 -0.020961 50.782395 39.115413 4.066309
899 1 -0.057121 51.534026 43.700125 4.854870
900 2 0.177413 51.731860 40.584516 5.846295
901 1 0.190788 21.107989 46.710517 6.198255
902 1 -0.044110 23.771160 44.325401 6.253752
903 2 0.280611 22.242654 47.461142 4.431496
904 4 -0.680975 22.626828 46.934783 5.177479
905 2 0.119825 24.590135 44.557491 4.237180
906 1 0.054444 23.798904 44.141713 4.825825
907 2 -0.039249 24.293673 48.447319 5.414972
908 1 0.619140 23.666526 47.780687 6.051925
909 4 -0.544160 26.676428 44.100947 4.216639
910 2 0.047198 29.868907 45.371913 5.632033
911 4 -0.590424 26.035352 45.330167 6.241125
912 1 0.651867 26.941630 44.896800 5.097097
913 2 0.012067 27.861050 45.588135 4.978285
914 4 -0.496267 28.199185 48.703005 5.782711
915 1 0.453407 29.485868 49.408327 5.469521
916 4 -0.525323 29.698267 50.092601 4.054511
917 2 -0.000341 31.992146 46.311517 2.656318
918 1 0.214885 32.794966 46.269729 6.120805
919 2 0.048050 36.653258 45.830371 5.815816
920 1 0.173405 34.014968 46.887765 5.999704
921 4 -0.538957 31.796723 46.301865 4.903641
922 1 0.664414 32.434588 45.881212 3.611630
923 1 0.252905 36.016032 47.372839 4.500451
924 4 -0.497213 36.108330 49.777268 2.553420
925 1 -0.066667 36.829532 46.939263 5.707685
926 1 0.069402 31.944405 49.772404 5.859431
927 1 0.365026 34.661665 47.248919 1.459336
928 1 0.384402 37.252065 50.011229 2.158381
929 2 0.389775 34.815833 49.033538 0.903808
930 4 -0.441733 36.214650 47.281307 0.944854
931 2 0.032831 34.186334 46.363619 0.956940
932 4 -0.556338 34.061568 48.572751 1.151728
933 1 0.228933 35.818036 47.259255 2.333033
934 4 -0.445606 34.542587 47.249157 4.563871
935 1 -0.033021 36.684062 47.600535 3.324303
936 4 -0.577731 33.292291 45.037015 3.511866
937 2 0.069988 35.820985 45.034791 0.969814
938 1 -0.063813 35.550776 44.230827 0.278758
939 2 0.334709 37.294918 44.059893 5.785182
940 2 0.047345 41.831988 50.139874 5.389066
941 2 -0.001950 41.132141 45.458769 5.804043
942 1 0.038509 38.417082 47.124010 5.650978
943 2 0.086648 38.371342 46.542312 1.329847
944 1 0.065735 38.159939 47.821465 3.141362
945 1 0.253392 39.610855 49.580919 2.529624
946 2 0.062840 38.028413 44.672010 3.096167
947 2 0.048214 41.662349 49.140218 2.945074
948 4 -0.563348 41.339882 47.612504 5.287714
949 1 -0.101248 38.405938 49.119609 2.615774
950 1 -0.155085 40.626603 48.963940 3.289982
951 1 0.271286 40.296850 48.167492 4.363292
952 1 -0.092052 38.914068 47.832757 4.457776
953 2 0.039095 42.964944 46.874890 3.601250
954 2 0.068036 41.920107 45.934596 4.407188
955 2 0.049415 39.227065 45.508941 4.223296
956 1 -0.019810 40.114447 44.509047 2.554459
957 1 -0.027430 38.935524 45.383370 3.164264
958 1 -0.056961 38.874159 46.664031 2.291524
959 1 -0.038180 42.293829 45.125399 3.818571
960 2 0.024172 39.899336 47.009157 2.087601
961 2 0.019909 40.663221 45.033149 1.714945
962 2 0.031164 42.545818 45.348985 2.746337
963 2 0.060392 43.146215 48.629216 4.146000
964 1 -0.028032 43.531304 44.452646 4.486513
965 1 -0.075223 43.627113 47.621128 4.061520
966 2 0.054909 43.850733 47.070626 1.554623
967 2 0.033910 43.471535 48.803114 2.009236
968 2 0.062597 40.063607 44.268072 5.481576
969 2 -0.028971 43.670437 44.005119 0.271059
970 1 -0.018848 41.216744 43.986259 3.562467
971 2 0.050478 38.770614 44.487195 0.180434
972 1 0.034930 44.033078 44.947680 5.766211
973 2 0.054067 44.947428 48.349046 0.910089
974 1 -0.054550 44.268455 48.076891 1.744159
975 4 -0.497816 45.100134 47.941113 5.971040
976 1 0.353238 44.142559 47.340134 5.478753
977 4 -0.586684 45.077922 44.835857 1.454365
978 1 -0.019743 44.922651 47.794193 3.136064
979 4 -0.563836 47.594785 44.584963 4.707708
980 1 0.415151 47.451444 45.244242 3.776637
981 2 0.064600 45.430682 46.869188 2.926224
982 2 0.063692 45.603004 48.562459 3.523470
983 1 0.616283 44.147109 44.055809 1.279189
984 2 0.042887 50.919927 44.128489 4.095494
985 2 0.025462 52.149955 44.498597 5.344917
986 2 0.020821 18.182393 51.147415 6.163484
987 1 -0.038729 17.423051 51.917002 6.132345
988 1 0.010178 18.320018 56.291859 5.057323
989 2 0.022487 16.452306 51.585401 5.717243
990 2 0.026743 17.504425 54.073009 5.848649
991 1 -0.002027 18.038877 53.177786 5.455741
992 1 -0.061861 17.570592 53.022416 3.954144
993 2 0.027704 17.710015 51.979130 3.663016
994 2 0.035868 16.529449 53.411179 3.899613
995 2 0.040244 18.263781 53.682734 3.373963
996 4 -0.548554 23.933901 55.859431 5.725408
997 1 0.003504 23.153019 51.940923 5.955854
998 1 0.013918 19.639455 53.353385 5.213908
999 1 0.004266 24.817526 53.020574 4.463621
1000 1 -0.000028 22.091549 52.610849 5.177856
1001 1 0.041522 23.862798 53.861157 3.881811
1002 1 0.044528 23.749194 55.661563 1.990239
1003 1 0.006291 20.223805 54.587568 4.558781
1004 1 0.013524 22.513770 53.703892 4.288337
1005 1 -0.003324 20.706480 52.558275 5.355194
1006 1 0.021097 21.578260 54.778513 4.057993
1007 1 0.006480 24.479042 52.179499 5.608416
1008 1 0.018570 24.354440 54.604523 2.770336
1009 1 0.061928 24.579294 56.174494 0.966699
1010 1 0.068046 21.676161 56.026802 3.306554
1011 1 0.013290 19.413628 55.834332 4.471786
1012 1 -0.028114 22.623316 56.491194 2.367407
1013 1 0.548511 31.006750 50.547118 3.704411
1014 1 0.030732 27.616760 52.430758 5.540797
1015 1 0.044676 28.660379 53.441539 3.841380
1016 1 -0.056300 25.957158 55.612358 0.743725
1017 1 0.009078 26.022775 53.305763 3.813562
1018 4 -0.565945 29.529395 55.813735 4.692956
1019 1 0.012962 25.734626 54.223234 2.741375
1020 1 0.074608 29.619637 53.236399 4.828368
1021 1 -0.005075 27.891373 54.389198 1.598204
