LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863640, units = real

12647 atoms
4 atom types

0 156.508559 xlo xhi
0 56.53285 ylo yhi
0 56.53285 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

333 1 -0.0001889088437508032 22.806328941004633 21.22046382907939 5.278720048067368 0 0 0
334 1 -0.005973928998739974 23.309655956056243 21.671534936021665 4.087464696784332 0 0 0
335 1 0.2345581481981203 20.885674446033175 21.28286102055465 1.5817149015370544 0 0 0
336 1 0.02796778018788893 21.85135374140421 23.581565163495252 4.100637652448878 0 0 0
339 1 -0.004245913196704545 21.64197401362238 20.120061462517842 1.5885371460409834 0 0 0
341 2 0.06397502602292179 23.293010546347453 23.197637210109516 2.5628774696213577 0 0 0
332 1 -0.02851729653711058 21.327086213808638 23.2076097942997 5.364381852689128 0 0 0
326 1 0.1866125472920523 24.621203029442285 21.004225944330347 3.5814726601681897 0 0 0
342 1 -0.01914937384976695 24.675530468099836 19.443847507432857 3.835365497994387 0 0 0
330 1 0.0005740086817848221 22.66389688029862 20.01983775462101 0.6481919489273642 0 0 0
12179 2 0.1056250935252282 23.54507625880046 22.647583964431366 0.43571424329018615 0 0 1
331 1 0.03101914710642159 23.312144633520848 19.922928575108962 5.898336939267814 0 0 0
323 2 0.07297565614494458 21.52328695364607 24.58808572962556 3.6335053180282317 0 0 0
328 4 -0.5553606287639353 21.224963386464964 22.2968526007121 0.5301700731658271 0 0 0
12170 1 -0.01874568120541093 23.631939969136116 23.698478399255887 0.13186783079036016 0 0 1
12351 2 0.06908385641265918 22.67334918090121 24.297907760738745 0.28638360904687726 0 0 1
324 1 0.00365150798228557 21.687267061317563 21.87535777142236 5.947101010738431 0 0 0
322 1 0.226520412222781 20.404377220819313 24.00402878872803 6.110831796379105 0 0 0
329 4 -0.5753771043049547 24.820456456945887 21.385407853424415 2.071950585914007 0 0 0
317 2 0.0527624648550535 24.760304552312572 23.641452550656556 5.142168232589451 0 0 0
321 2 0.1008790863861874 22.878962306118414 20.85158722632099 56.45242637329905 0 0 -1
338 1 -0.03723760195729944 24.852837554287554 24.422735733425423 0.8429846763366183 0 0 0
211 2 -0.01699313974572499 28.16566468853969 19.68402987614995 4.199850981684144 0 0 0
337 2 0.07144571027469761 25.453711912327233 23.721091883133546 1.3890046277279287 0 0 0
207 1 0.6137256791842618 29.182608815082276 19.817556722248874 3.7134203741456226 0 0 0
480 2 0.03927845056982006 25.21708315085884 24.693710877884243 3.600740479646979 0 0 0
318 2 0.05027037272592628 25.540194845080837 21.43531868946918 4.08245463741958 0 0 0
312 2 0.04069166612257161 25.9405324724866 18.99770768146106 2.155776242007404 0 0 0
204 4 -0.5174493932230018 29.40538588072544 20.688949491604767 2.89357930081597 0 0 0
300 1 0.6381334108262686 26.262002857167225 21.14247535725387 1.7881573033637475 0 0 0
303 2 -0.04143940121022034 26.74483980249868 20.47433870633316 2.5797740251290153 0 0 0
304 4 -0.6106958870950984 27.412934476625583 22.924808689087545 4.728570811208186 0 0 0
299 4 -0.5615322429754622 26.74292290617577 21.387207418686906 0.6969734184634236 0 0 0
307 1 -0.03396086133562377 30.616722898632712 24.39846010030438 2.455527906117106 0 0 0
309 1 0.6158852516793178 27.572988067927398 21.91793670228616 5.396063856136393 0 0 0
302 1 -0.0493534055510422 28.51252137114011 23.83188076693465 1.3178428449588795 0 0 0
298 2 0.1075009191034504 29.048757471039586 22.84163015638196 1.3498648857058024 0 0 0
301 2 0.07858138179297873 30.893628235710267 23.424212083919304 2.1057952889053606 0 0 0
1474 2 0.04431586231016348 30.18471412331651 22.876409315227626 5.594084910877485 0 0 0
441 2 0.1032930016626889 28.973983414917488 24.09828981639261 3.9291879043626663 0 0 0
319 1 -0.03969930138729282 30.05670863744763 24.366942078990817 3.9578409929371037 0 0 0
313 2 0.06578985619393632 27.62164983289272 23.839456898663023 2.0052708339331504 0 0 0
310 2 -0.002376384626506042 28.547946076856963 21.30621643199105 5.224965618947792 0 0 0
285 1 -0.05036172720045111 30.817764977321545 23.33091541774631 4.80383807147757 0 0 0
297 2 0.03134348473658465 28.23259381925733 24.050532951296393 0.2359854325225107 0 0 0
345 2 0.01493233342647564 25.42673801100615 24.877422383352346 0.0488133879556623 0 0 0
442 1 -0.008348963130597971 29.432223117487414 25.05152815891075 1.634417413701406 0 0 0
1473 2 0.0397139939346382 31.708845982982428 23.818887306572332 5.289948500584546 0 0 0
295 2 0.0193866654849896 31.44618669784008 25.074040956935676 2.49591959936712 0 0 0
286 4 -0.5313603872927258 31.508768871134418 21.767043568968276 0.4416496408377624 0 0 0
282 2 0.05353482411890566 32.751865295412514 23.33087390122163 1.675217858660574 0 0 0
291 1 -0.002192176605816398 34.87646691206715 23.948891988966956 1.521750875641672 0 0 0
293 1 0.004592967569718837 33.73282084050498 23.32089198724084 1.0903859769068616 0 0 0
292 1 -0.02972159744747222 36.04540212318193 23.916544453716376 0.7079446542497587 0 0 0
289 1 0.2095718931903326 37.15348562181927 24.787407692132422 0.9559197656216651 0 0 0
284 2 0.08365099758267773 31.06717342845179 22.412520654746032 4.164948154777842 0 0 0
288 2 0.04910629466447707 34.90230839429909 24.63813591250022 2.457271782472822 0 0 0
437 2 0.06143188176904448 34.33779970281227 24.174016025900123 5.898571627018758 0 0 0
422 2 0.02398264068487215 32.80699649608066 25.015953091165734 4.031467852296467 0 0 0
1605 2 0.05194911255733006 35.10634108387867 24.20094643824665 4.1942538107651 0 0 0
428 1 -0.06437040212866055 34.72172869457998 24.79153730264163 5.072851982649282 0 0 0
283 1 -0.05285919048522568 33.84574422646315 22.42950400632936 56.52982157602601 0 0 -1
280 1 0.1811644089538992 38.24564089203477 24.75721090155988 0.12018997292031086 0 0 0
1693 2 0.03491359213664517 13.962780371073842 31.277915596365617 5.661074232813732 0 0 0
486 2 0.01764631498151415 23.286115756953887 25.535262277651583 1.9639913301843912 0 0 0
296 2 0.04040733463509692 24.92931033951248 26.144614454151707 5.588510765252522 0 0 0
498 4 -0.5001611039575861 19.21328949814965 27.63796309411454 5.344932269458369 0 0 0
489 1 -0.03520003808485656 24.35616693345788 25.62698485953039 1.7053818552480464 0 0 0
659 2 0.01792191227266848 22.793237141076098 29.879321414773464 4.564353202270748 0 0 0
497 4 -0.5136084706498896 20.121322315759635 25.425500703263108 5.638366830937677 0 0 0
632 2 0.08339491076350634 21.19278672393945 29.320458295275557 5.157343023612046 0 0 0
493 2 0.05077864317272986 20.828138555619358 28.90426706316398 3.007536234987966 0 0 0
637 2 0.0911610878937667 22.58062570427654 28.19789863815056 5.296028764459341 0 0 0
490 1 -0.02009428044220602 21.717040941886445 28.37295630901732 3.3392108131111646 0 0 0
628 1 -0.06369447647841996 22.13721291997015 29.009107336717896 4.712614764224111 0 0 0
495 1 -0.03909096781395986 22.97572621214606 28.673401111491884 2.4359935147577754 0 0 0
494 2 0.0184515184756795 20.885958131288817 30.44512978703712 1.426481870555787 0 0 0
483 2 0.01592620879396065 23.864792155748663 28.103967585493262 2.70761205683797 0 0 0
487 2 0.01409865034829528 24.61080882657139 26.558349525375498 1.1262522300505518 0 0 0
491 2 0.05804708552366742 21.649758696416395 27.272594581685812 3.3897897694579013 0 0 0
496 2 0.01626003085527647 23.17821492452257 29.7310969930465 2.522337500606852 0 0 0
481 2 0.02011076641810462 22.17942373877669 27.09839038349071 0.9060148308294278 0 0 0
484 1 -0.02852112579442015 22.576723041967764 28.182974731271845 0.9703246419070856 0 0 0
485 2 0.01717155863417423 21.736660432185218 28.866141350416974 0.5964149927508063 0 0 0
12314 2 0.01555886409096961 24.700366089530977 28.26779657359792 0.6587522546365837 0 0 1
482 1 -0.01793231853862599 20.453307473287364 31.211790932539653 0.807245273103983 0 0 0
488 2 0.01731090213695771 24.700079082269372 26.39288472217292 3.872912103979786 0 0 0
1658 1 0.6406631266926588 19.38633829352472 26.678086155958095 6.090464930965693 0 0 0
416 2 0.03402421168604461 31.284610521067826 25.29166912136665 0.29876774811027246 0 0 0
492 1 -0.03399434050580351 25.105197806491752 25.66341355388954 3.0957284091686543 0 0 0
405 2 0.1032523304897629 30.134863940141027 25.346521823766768 4.369864610919016 0 0 0
468 2 0.02369145725093472 28.8951522345125 25.870858852468842 2.1716529461733107 0 0 0
457 2 0.01095422582384139 25.66079113244148 28.211062747141295 2.092648287360928 0 0 0
456 2 0.009580396141722592 26.873156376853313 26.069846220123306 1.601490936589929 0 0 0
464 2 0.01839995044380641 25.82463159323862 28.008865681374203 3.8782460978437285 0 0 0
466 2 0.04931003867107115 27.204711910635307 25.805344176418316 3.3339438569599062 0 0 0
455 1 -0.03352552044139288 26.500462990834944 26.25808156078467 2.658515932738235 0 0 0
449 2 0.009119405676896694 29.23124199851091 29.59889200654941 3.9772595971312548 0 0 0
451 1 -0.02802013725187326 27.745269540696224 28.41167868094718 2.798450653705377 0 0 0
452 1 0.02033599571027869 28.112669072170835 29.58721468891968 3.807261716506311 0 0 0
453 2 0.06260924349936609 28.499713551577763 27.64115113595887 2.9297477643355316 0 0 0
454 2 0.01828889614859593 26.70146884072824 30.557453391433956 2.271909479515055 0 0 0
461 2 0.0113627471728454 27.92358512566907 28.87426557080557 1.79736058908481 0 0 0
465 1 -0.06321327265255007 27.381832389671015 29.220919707951737 5.011298134981154 0 0 0
469 2 0.02607670480308208 30.34149344897362 29.93662803637231 2.466741175013165 0 0 0
470 1 -0.01695128738056878 27.511533137495324 30.827081800665017 3.0445919842769555 0 0 0
472 1 -0.03655641618073033 29.913161812185237 30.678558818855638 1.7139996380947324 0 0 0
475 1 -0.02454995805028935 26.283057646076287 27.80792558661209 2.885659868506372 0 0 0
478 4 -0.607087673957773 28.789527058511155 27.16387739105594 5.138784289457846 0 0 0
474 1 0.0003022128619917851 26.384721752523696 30.074290305930248 5.514481400557875 0 0 0
477 1 0.2578568220820101 27.664314231785607 28.062482614443898 5.67230300153571 0 0 0
473 1 0.6342101941452993 30.04226019216332 27.947351871816487 4.966911936339481 0 0 0
426 1 -0.01867316008849825 31.19061799721676 27.933759374275432 0.7918760047148319 0 0 0
458 2 -0.04346496026318507 30.051624546961108 29.035578594202732 5.367074350881157 0 0 0
1484 2 0.09360620779755527 27.268720196165102 25.443417060767608 5.338094719508379 0 0 0
417 2 0.0495102914511678 31.13114377457264 27.9880713446342 1.865779281694404 0 0 0
471 1 -0.006787513010024741 29.643297361882198 29.937743015727758 0.36217570433852403 0 0 0
462 2 0.0108187958347941 28.849801047511065 29.15061920359886 0.4002131758917949 0 0 0
12318 2 0.01563334854176585 26.640410886554704 28.983289930652706 0.7523407258808683 0 0 1
12310 2 0.01026566243668176 25.791991697253124 26.72801378765246 56.532374693571526 0 0 0
12309 1 -0.03717402466866494 31.073150997680884 29.29237092221575 0.008893085891703508 0 0 1
463 1 -0.03394797343915536 30.153487457231602 25.49120377160855 0.26602480438912485 0 0 0
444 2 0.02245289794297846 29.65345430579387 31.461007912529794 4.48442070156908 0 0 0
443 4 -0.620668084762533 31.056020115211986 27.578610876459656 4.375459368098391 0 0 0
404 2 0.04744650168516256 31.177171004993102 30.116441939611594 4.732089744822089 0 0 0
450 2 0.01169860755316653 29.041157122691036 27.275720415612568 0.6961117613066568 0 0 0
448 1 -0.03195463017530895 29.985409601551055 27.035490873283763 0.14741415078179132 0 0 0
1607 2 0.08754783258116185 35.53093328503974 25.39055692625734 5.5020067910952335 0 0 0
409 1 -0.03166911542574386 33.52223002053789 25.646788573430285 4.591812176611415 0 0 0
424 2 0.09479959019911696 32.994355846596385 26.128277083559606 5.444554401702238 0 0 0
410 2 0.007903324590129475 33.4772222916925 25.650092463605727 2.003932726374873 0 0 0
406 1 -0.03550511077254857 33.26500497304368 26.645671161668844 2.4602534735367425 0 0 0
408 1 -0.01667552669711872 34.230201819045874 28.224826699736596 4.422356416611931 0 0 0
413 2 0.06837777713200571 35.74336067596071 27.40996860286078 1.7252124417690171 0 0 0
415 2 0.06012455563637923 35.24982997726491 26.554783789790765 3.388456334422425 0 0 0
423 1 -0.009171368142405205 34.25588302642762 26.793722263631093 3.7070644052073516 0 0 0
429 2 0.02442688696186474 33.91278274365699 29.037772176771643 3.6903941525423773 0 0 0
435 2 0.08081722595366851 32.1785246149741 26.683945760762978 2.7646967980784 0 0 0
436 1 -0.008260516768785092 33.5973271829052 27.82744668504443 1.4305915278988397 0 0 0
439 2 0.01481191553912956 33.39196049265848 28.855221674346417 1.8919890662523016 0 0 0
414 2 0.02148228769848599 32.65526223838659 30.17072298182332 2.7950122473523895 0 0 0
432 2 0.03707873556390384 36.24750955404554 28.800135150853095 3.6725869044738904 0 0 0
434 1 -0.04856579949766642 35.801444521922164 28.345275349131835 4.569421870883965 0 0 0
411 2 0.03678998247434806 33.74025999596817 28.283221827690475 5.381420446845776 0 0 0
431 1 -0.03987619994875776 35.06346585661072 27.50027104807091 0.8915260135104007 0 0 0
425 1 -0.0374780024717151 32.59894376003079 27.381778140549265 0.29203291601310927 0 0 0
1604 2 0.04800186652409771 35.88256163441528 30.4241321909034 5.358668800663753 0 0 0
12286 2 0.0179306127941325 34.58426581220262 30.17122454552432 2.237483435488839 0 0 1
12307 2 0.03872666189970021 31.81802494410963 30.037745627813408 0.271692408256421 0 0 1
430 4 -0.579537846344293 37.10731569841583 25.55234834063368 2.257931333549038 0 0 0
407 2 0.0305237073866041 35.03322910585821 26.566782354245433 0.33392912648371237 0 0 0
420 1 -0.0523602977383012 35.96161326471944 29.363888192923834 5.741074521731457 0 0 0
438 1 -0.03238519081949959 32.55497223164455 31.139727317560823 3.3421218236077004 0 0 0
12423 1 -0.02835473719490231 34.879666337939454 31.21524815543512 2.4770274172696163 0 0 1
586 2 0.04463085250172074 32.716251188105296 30.580762387286992 5.617233071749525 0 0 0
1592 2 0.09336871525163008 36.34970557828764 27.37215880816935 4.660360331745314 0 0 0
427 2 0.08755561227591827 36.92733069961534 29.170973204160056 6.237340272435011 0 0 0
418 1 -0.02648048787372712 31.999960314255816 30.918345119261424 4.814244489475899 0 0 0
12288 2 0.08217229437501615 35.8257112909015 29.550197818109073 0.7473295697302169 0 0 1
12441 2 0.07261407414537888 34.69058765269611 31.0740121363506 0.29026508595317113 0 0 1
12422 2 0.05329986979899218 35.912374383670056 31.35689354494637 2.816013903392413 0 0 1
12275 2 0.06669182138526486 37.648984044318816 27.966358669197096 56.3895325991582 0 0 0
433 4 -0.6791992614219966 37.567892992255466 29.871033702047363 1.9267919315061566 0 0 0
281 2 0.02502054921762065 39.29524762693424 25.492580387269278 2.581781047273589 0 0 0
4962 2 -0.0003642583029405679 42.208543985397235 25.61431282439542 2.1521210251352407 0 0 0
421 2 0.2972462776578906 37.71320830027975 29.135992764750664 2.474329371264711 0 0 0
381 1 0.6372573787404266 38.36135458851365 26.038956832753126 2.901254419429172 0 0 0
419 2 0.05743142265067611 38.14001343332434 29.030255548456896 4.268575893678365 0 0 0
388 1 0.2313092445203199 38.6519791231818 30.86791283335492 2.3924493691014814 0 0 0
399 1 -0.07694236377198824 38.5789998717625 30.960500330918514 3.7735455623380814 0 0 0
391 4 -0.5612131575949431 38.413935689430666 26.666386977111816 3.9561277553700562 0 0 0
380 1 -0.001814863190807611 38.93913116515338 29.758550827286612 4.5924829746633975 0 0 0
385 3 -0.5703577673444108 40.45105821588336 29.033931598140974 2.713063729662899 0 0 0
386 2 0.2214016455481003 39.634468848203284 28.49098239254567 2.527125383479378 0 0 0
389 1 0.07144344693349325 39.977348197443334 30.47482977558479 1.8306704319295835 0 0 0
398 1 0.09430062798066283 40.36546858016883 29.112070043461447 4.2728421798745515 0 0 0
400 2 0.2478399893524825 41.39663128017972 28.86318631876473 2.5208550820979223 0 0 0
401 1 0.314834414257834 41.50062048196093 30.09904499319964 4.674538550229379 0 0 0
402 2 0.08808170549657694 40.48649562283051 28.12506437932407 4.772287549960572 0 0 0
393 2 0.1275294729489902 38.88101199294067 29.916350411568402 5.675852977665023 0 0 0
384 1 0.02644685348282423 39.898811119575264 30.104687021367432 0.4058393986583405 0 0 0
382 4 -0.5023090248860596 41.38841840143821 30.935560695535077 5.617722673763292 0 0 0
379 2 0.07274173990652735 42.39935819075003 30.28390823439918 3.9736778366154533 0 0 0
4961 1 0.3922515912188278 42.493592413698 26.531329780635733 2.7458219476069923 0 0 0
4958 4 -0.5226990380778685 42.83690947961885 27.42126176285861 3.484964435787647 0 0 0
390 2 0.04576721195136792 42.786490943243514 28.09847134396796 0.7948738802653137 0 0 0
403 4 -0.5571834022501302 39.51857997052242 25.600226509472794 0.4104487640334286 0 0 0
396 2 0.0638690971961377 40.61044923561606 31.323141692089585 2.0954965830837273 0 0 0
1751 2 0.04843651018461759 43.60127090866975 29.673610715173144 6.269560399764743 0 0 0
383 2 0.06293097524119054 44.87030480893995 29.495647140065635 4.261523661202816 0 0 0
394 2 0.07724143989153912 45.42006243509173 30.725396202169133 2.926461233265808 0 0 0
365 1 -0.0512869229419626 45.512368069508035 30.362853389715692 3.9986904402408743 0 0 0
366 2 0.01864802716207719 44.62608764261454 31.15178299883974 1.619435991556411 0 0 0
367 2 0.04665459592489345 46.539376001968364 30.08362351149128 4.1434936023064015 0 0 0
373 4 -0.5516274353799068 49.26173247784358 31.339757376884883 3.974153222559758 0 0 0
372 2 0.09628403566276801 50.1492351275681 31.02714768885258 1.88408095242995 0 0 0
375 4 -0.5222028623881386 44.305233578874706 29.24379669309868 0.1550363201169972 0 0 0
716 1 -0.04538952243067724 3.797541 37.513145 3.452519 0 0 0
717 2 0.08171102682437358 3.883593 36.105538 6.281259 0 0 0
718 2 0.1000883347297592 3.175066 32.814899 6.094214 0 0 0
719 2 0.07811767600998674 4.46732 37.253172 2.629763 0 0 0
720 2 -0.001564548791287473 5.487381 33.536101 5.125939 0 0 0
721 2 0.06049627962036006 5.122811 37.231453 5.17308 0 0 0
722 4 -0.5429424962862771 5.832573 35.162168 3.601045 0 0 0
723 2 0.09341118143081058 3.135424 36.626671 3.674764 0 0 0
724 1 0.6583051885532788 4.952794 34.361154 4.533478 0 0 0
725 4 -0.5747349537488494 3.750137 34.391926 4.540621 0 0 0
697 2 0.01896728349553482 11.371035858493402 32.54959360952086 2.378566270047655 0 0 0
698 1 0.2507569457416176 8.431066 37.081142 1.086087 0 0 0
699 1 -0.02313269723915606 9.265907 36.899689 3.68231 0 0 0
700 1 -0.06084000828404407 8.596348 36.249738 5.945664 0 0 0
701 1 -0.0008019754173609007 9.518358 36.865842 5.029148 0 0 0
702 1 0.1605307680243398 7.328111 35.847555 5.539425 0 0 0
703 1 -0.03264670204046424 8.017374 36.285941 3.301263 0 0 0
704 1 -0.01805374623255608 10.57035517828733 34.274693469730614 1.3701738585639014 0 0 0
705 1 -0.006484486473750774 11.397912230169977 33.639210086430765 2.455261228684955 0 0 0
706 1 -0.06191433753876623 10.790260941611951 34.14001910148818 3.86727654104881 0 0 0
707 2 0.05394398715039922 11.11342041018215 33.40889262973859 4.605574376289589 0 0 0
708 1 0.1919682853530355 7.10861 35.7707 4.214328 0 0 0
709 2 0.03701925818718313 9.679687 34.174744 3.73823 0 0 0
710 2 0.02708380005329017 11.268854964203523 35.18187930515745 4.146514575787785 0 0 0
711 2 0.1231505157885224 6.715865 35.785922 1.607271 0 0 0
712 2 0.03637305595120587 9.568188 34.642932 1.578322 0 0 0
713 1 -0.04001491453019548 7.643954 36.346241 1.932021 0 0 0
714 1 0.001586691595168893 10.680193357064 37.45635119001681 5.53388352697513 0 0 0
715 2 0.04522874462416166 10.868778915085777 34.14133666200552 0.36559568094351963 0 0 0
696 1 0.01507436914494595 10.132387751252377 37.60557390815367 2.845691844911357 0 0 0
12526 2 0.02610126520857201 14.435798630821091 31.907656665520193 0.5119775252289083 0 0 1
693 2 0.02571975655650728 12.588495655705174 31.817185340463627 0.9233538038879142 0 0 0
691 4 -0.5325110911562648 12.53204240974947 36.40983551626931 1.2622888445301979 0 0 0
670 1 0.3403801069093568 12.726887054606435 35.813561008582376 2.3117843653503165 0 0 0
694 2 0.01590213257297258 12.706633235624027 36.379488264544115 3.237482968905488 0 0 0
