570 1 -0.048306 36.660814 32.591038 4.301905
571 2 0.073941 33.146825 34.633958 4.266895
572 4 -0.625690 33.633177 36.536049 1.295095
573 1 -0.001511 36.639719 32.792952 2.937571
574 1 0.206235 35.966652 33.965178 1.022149
575 2 0.068045 32.035520 36.851327 3.157039
576 1 -0.012815 32.609031 34.475955 5.230721
577 2 0.026020 34.434755 31.620495 1.607265
578 2 0.113802 36.209157 33.313104 4.960343
579 4 -0.687492 35.200680 34.828878 3.249182
580 1 -0.042931 33.432625 32.110316 1.484917
581 2 0.039047 34.572863 31.606358 5.418162
582 1 0.631933 34.216157 36.161549 0.297105
583 4 -0.631963 35.306470 35.075251 0.307248
584 1 -0.032653 36.762140 33.109453 0.160225
585 2 0.037890 32.092339 33.823159 0.537280
586 2 0.022012 33.218306 31.618312 4.036313
587 2 0.033507 28.411436 34.939859 6.252882
588 2 0.016149 29.858472 37.216183 6.094494
589 2 0.092533 31.385017 37.365117 0.733117
590 1 -0.031550 28.150314 35.791929 5.565473
591 1 -0.038976 29.067734 32.608581 5.267549
592 1 -0.010991 30.510998 35.845625 4.493552
593 2 0.018429 29.155065 33.956693 3.041064
594 1 0.009102 25.380662 35.070639 3.561566
595 1 -0.001852 26.358183 32.835631 3.293583
596 1 -0.009825 29.790485 32.133853 3.953581
597 1 0.001256 26.560948 31.520652 3.746494
598 1 0.007036 25.942917 36.992988 1.976008
599 4 -0.591525 27.460283 35.056199 0.457793
600 2 0.138475 26.307614 37.168464 0.919185
601 1 -0.018441 25.526884 33.750753 3.990901
602 1 0.017452 28.211060 32.580613 1.753077
603 2 0.016432 27.184172 37.027345 3.857666
604 1 -0.038039 27.192130 37.545719 2.892246
605 2 0.010254 30.151651 34.823426 4.178086
606 1 -0.008993 31.318094 32.663707 3.964449
607 1 -0.014199 30.318864 35.960541 1.999083
608 1 -0.052094 30.387810 36.892676 0.757520
609 1 -0.034306 29.386098 36.729575 5.204285
610 2 0.063223 28.421216 32.877067 0.691487
611 1 -0.042188 29.459568 32.987687 2.699634
612 2 0.027876 29.649749 33.467579 5.669864
613 2 0.012703 27.692785 35.378265 4.602974
614 1 0.288137 26.724032 34.636602 1.689184
615 1 -0.031120 27.009229 33.337941 2.178258
616 2 0.037383 30.994128 35.112778 1.717412
617 2 0.076777 31.200531 33.350618 6.275622
618 1 -0.040571 30.930101 36.710521 3.274417
619 2 0.018162 26.205670 36.528906 6.132339
620 2 0.048753 29.574340 37.644572 0.787380
621 2 0.042975 29.248891 35.760314 2.182820
622 2 0.015824 30.424350 33.146449 2.117814
623 1 -0.060662 25.987749 35.494106 2.411963
624 2 0.019900 28.070619 32.946208 5.044240
625 2 0.010935 28.981347 37.501876 4.533169
626 2 0.033549 28.116639 37.289404 2.313767
627 2 0.014002 31.317919 31.891747 1.589750
628 1 -0.047823 23.074806 31.869266 3.016071
629 1 0.001747 19.768172 32.046607 0.803914
630 2 0.019613 19.188186 36.718553 3.998227
631 1 -0.003671 23.887504 35.545584 5.383162
632 2 0.025177 23.945886 32.520369 2.942336
633 2 0.018412 21.740862 36.624961 3.466877
634 2 0.026624 22.168489 35.624597 1.198982
635 1 -0.013440 23.962549 34.148985 5.790408
636 2 0.013571 21.923049 33.902604 4.250389
637 2 0.019071 22.316032 32.264410 2.338195
638 1 -0.061064 19.795746 32.694014 4.847336
639 1 -0.025641 18.847320 37.448983 6.021031
640 2 0.033761 18.909158 32.025121 4.938908
641 1 -0.013979 23.232388 36.493601 6.202928
642 1 0.042451 24.720740 37.656840 2.462827
643 2 0.016553 20.614890 37.627305 4.793355
644 1 -0.008697 25.007189 31.969533 5.644177
645 1 -0.047590 22.037780 34.931201 2.046047
646 2 0.009162 19.289757 34.841088 6.261013
647 2 0.021550 20.255702 32.962763 5.794668
648 2 0.019526 21.454054 34.062814 1.775380
649 2 0.030423 23.074445 34.629287 2.380344
650 1 -0.031846 21.093546 34.711775 4.299292
651 1 0.003629 24.895042 33.304694 5.175690
652 2 0.014112 21.310916 35.252273 5.246891
653 2 0.029219 20.522103 32.163117 4.194414
654 1 -0.021973 24.238027 37.285270 3.739887
655 2 0.033522 19.659013 32.056564 1.860456
656 1 0.001861 24.465355 36.003807 4.212182
657 2 0.015621 20.579370 36.267659 0.264547
658 2 0.020529 20.261407 36.030779 2.708809
659 2 0.020912 22.701925 31.939014 4.091331
660 2 0.048253 19.258451 34.128837 3.243858
661 1 -0.021497 19.589057 34.174485 4.296055
662 1 -0.028673 21.221393 35.731559 3.132601
663 1 -0.030521 18.512009 36.473759 4.854621
664 2 0.023126 18.732177 36.929549 0.601784
665 1 0.230497 15.746488 33.579673 2.164510
666 1 -0.011103 13.659556 33.462148 3.497027
667 4 -0.473836 14.732124 35.735688 4.915592
668 2 0.038763 15.393488 33.113004 6.175216
669 4 -0.664567 17.230795 33.964355 2.301381
670 1 0.357690 13.049229 35.749907 2.635995
671 2 0.073900 15.255389 35.483687 1.461453
672 2 0.016351 17.672290 34.487913 5.428702
673 1 -0.072283 13.033506 34.264280 2.354247
674 2 0.288442 17.517150 33.567885 3.073501
675 2 0.032633 15.550941 33.062013 4.191300
676 2 0.024320 15.622461 36.015788 3.094978
677 2 0.007626 16.613116 35.161172 4.503504
678 2 0.022488 13.425581 32.389598 3.294468
679 2 0.012366 15.766826 32.482650 1.902078
680 1 -0.029960 18.664412 34.950131 5.306957
681 2 0.052834 16.716289 36.522942 2.039611
682 1 -0.088496 15.115108 33.733970 3.475978
683 1 0.251852 15.596146 35.206197 3.958348
684 1 -0.060509 15.138815 34.426624 1.104987
685 1 0.017624 13.635203 34.080019 0.984940
686 2 0.052584 13.300576 33.813087 4.494585
687 2 0.033730 17.420922 36.577545 4.599745
688 1 -0.048900 13.536778 32.539435 0.523925
689 1 -0.002332 17.794374 37.527555 0.399420
690 1 -0.052671 17.038185 37.577341 1.823546
691 4 -0.544397 13.312509 36.566773 1.763742
692 2 0.038092 13.168073 34.670851 0.171899
693 2 0.025138 13.157020 31.858618 1.316940
694 2 0.014176 12.799989 36.145037 3.699213
695 2 0.037803 15.660089 34.211780 0.105761
696 1 0.006615 10.099140 37.610957 2.827287
697 2 0.019370 11.381517 32.780157 2.020155
698 1 0.249011 8.431066 37.081142 1.086087
699 1 -0.020642 9.265907 36.899689 3.682310
700 1 -0.057974 8.596348 36.249738 5.945664
701 1 0.001136 9.518358 36.865842 5.029148
702 1 0.163857 7.328111 35.847555 5.539425
703 1 -0.032827 8.017374 36.285941 3.301263
704 1 -0.043061 10.681167 34.651277 1.525497
705 1 -0.008577 11.500115 33.805712 2.420590
706 1 -0.055486 10.741218 33.846299 3.842608
707 2 0.060853 10.668946 32.827002 4.322403
708 1 0.193444 7.108610 35.770700 4.214328
709 2 0.037787 9.679687 34.174744 3.738230
710 2 0.036067 11.237438 34.634126 4.434854
711 2 0.124085 6.715865 35.785922 1.607271
712 2 0.034084 9.568188 34.642932 1.578322
713 1 -0.042666 7.643954 36.346241 1.932021
714 1 -0.004236 10.737610 37.311222 5.537457
715 2 0.047285 11.067884 35.276456 0.717219
716 1 -0.045420 3.797541 37.513145 3.452519
717 2 0.080644 3.883593 36.105538 6.281259
718 2 0.101043 3.175066 32.814899 6.094214
719 2 0.078663 4.467320 37.253172 2.629763
720 2 0.000302 5.487381 33.536101 5.125939
721 2 0.059104 5.122811 37.231453 5.173080
722 4 -0.541986 5.832573 35.162168 3.601045
723 2 0.091999 3.135424 36.626671 3.674764
724 1 0.656691 4.952794 34.361154 4.533478
725 4 -0.575717 3.750137 34.391926 4.540621
726 1 0.018752 51.886752 38.022985 3.659572
727 1 0.307590 50.866580 38.157586 1.426115
728 1 -0.031588 50.708984 38.095320 2.842213
729 1 0.029517 50.443797 37.891017 5.571598
730 1 0.021256 51.733331 37.839712 5.037822
731 4 -0.571777 52.196564 38.162625 0.824264
732 2 0.072345 52.847234 37.858035 3.170596
733 2 0.027359 53.951632 37.699271 5.308401
734 1 0.000143 44.401972 37.692773 4.226838
735 1 -0.072682 47.347969 38.068805 0.249104
736 1 0.003725 46.932770 38.207118 3.067840
737 1 0.001267 48.262908 38.242157 2.553473
738 1 0.029114 48.393107 38.053710 1.186215
739 1 0.005932 45.528369 38.088664 5.080901
740 2 -0.050776 44.664188 41.448204 2.106777
741 4 -0.522962 44.455328 41.351822 5.945196
742 1 0.150581 44.407316 41.416463 4.392432
743 2 0.034156 44.221936 42.458795 4.102765
744 1 -0.054205 49.718915 38.085820 0.625142
745 1 -0.004808 44.557233 37.757654 2.845920
746 2 0.021656 45.381613 41.018416 3.948399
747 1 0.007658 47.976609 38.329018 5.334753
748 1 0.031697 49.393613 38.205750 3.375382
749 1 0.022448 49.302907 38.107549 4.778607
750 1 0.013281 46.811291 38.251216 4.494784
751 1 -0.023008 45.801819 38.008168 2.235985
752 1 0.041396 46.004082 38.060019 0.841401
753 1 0.037266 41.946532 41.085915 4.838617
754 4 -0.610281 38.745484 39.067538 3.983383
755 1 -0.138428 42.053782 41.376028 6.220575
756 1 0.598882 38.600228 39.674061 2.949278
757 1 0.024209 43.584851 37.777891 0.546783
758 1 -0.019039 39.553952 41.570863 4.866538
759 2 -0.027271 38.573884 39.126429 1.953144
760 1 0.229217 38.341216 41.651189 4.172317
761 4 -0.498477 38.329431 41.169233 2.754052
762 4 -0.547077 42.744248 40.414666 2.550201
763 4 -0.467617 43.782217 40.769280 0.402877
764 1 0.586896 43.816966 40.877390 1.643042
765 2 0.116721 40.609287 41.134500 3.121655
766 2 0.026757 43.418056 39.617582 4.512979
767 1 0.148197 43.154155 40.587348 4.083241
768 1 0.032398 40.755216 41.302570 4.182285
769 2 0.056773 35.810990 38.266815 3.341732
770 2 0.037936 33.575244 38.121393 3.889061
771 2 0.067524 35.859192 39.634574 4.582963
772 2 0.018422 34.188298 39.713032 5.937776
773 4 -0.455934 35.918274 42.282921 4.017264
774 2 0.064650 33.396831 39.702998 2.872814
775 2 0.091319 33.497580 43.338779 3.133783
776 2 0.096886 35.653850 40.072370 2.785277
777 1 -0.064700 33.670573 43.449216 4.189699
778 1 -0.047627 37.240374 42.459049 6.168111
779 1 -0.063378 34.895688 43.107499 6.220087
780 2 0.034210 33.450825 41.010090 4.737637
781 1 0.245856 34.816127 42.937680 4.828769
782 1 -0.043315 35.437089 39.308051 3.593680
783 1 -0.029328 33.901413 39.172313 3.749347
784 1 -0.031718 33.467367 39.926862 5.070111
785 1 0.196431 37.204772 42.093349 4.782722
786 1 -0.041192 32.024423 39.415408 5.481505
787 2 0.010997 31.911185 38.321604 5.512259
788 2 0.025634 31.262736 39.795751 4.782392
789 2 0.022442 25.962484 41.122172 5.882377
790 1 -0.049428 28.718398 39.497042 2.654527
791 2 0.023414 29.830243 40.486297 6.069335
792 2 0.064822 28.714973 40.633252 2.588125
793 1 -0.024754 27.284952 39.074932 3.124198
794 2 0.023141 29.554254 39.203533 3.386604
795 2 0.046328 28.820487 39.094323 1.642343
796 2 0.037069 26.513636 39.572658 2.515844
797 2 0.008356 26.949055 39.242278 4.231362
798 2 0.018328 30.475153 37.691093 3.403397
799 2 0.007410 27.499741 37.861579 6.002331
800 2 0.054477 25.202756 42.472879 3.765242
801 2 0.047797 25.054626 43.286637 5.498371
802 1 -0.009850 22.476351 40.189261 6.181713
803 2 -0.059371 19.399199 42.260220 3.490561
804 2 0.021288 24.959644 40.320638 4.582364
805 1 -0.035415 24.945761 41.091389 5.404040
806 2 0.073079 22.883719 43.744654 1.324073
807 1 -0.048256 24.704164 42.499082 4.725369
808 2 0.086116 23.623305 42.645008 4.568934
809 1 -0.011228 23.115336 37.829024 5.787198
810 1 0.343233 24.488590 39.059232 0.384986
811 2 0.050468 22.070810 42.429824 0.213087
812 2 0.029843 20.484859 41.207970 0.222823
813 2 0.065467 19.881722 39.250141 5.379998
814 2 0.066951 20.956846 43.735496 2.945492
815 1 -0.033008 20.182419 38.223158 5.629676
816 1 -0.004457 21.974271 43.277682 0.953535
817 4 -0.533610 20.947464 42.357826 5.144642
818 1 0.514324 19.739035 42.757957 4.419025
819 1 -0.060527 21.090861 42.869776 2.243776
820 2 0.009109 20.058700 42.447895 1.925378
821 1 -0.061665 23.013626 39.387639 3.883522
822 1 0.203063 21.863836 41.672292 2.779245
823 1 0.005200 23.518136 38.196545 4.510836
824 1 -0.117576 24.090736 38.742690 1.855804
825 1 0.259432 23.248982 39.607062 2.491209
826 4 -0.543543 22.698087 40.839440 1.825741
827 1 0.008846 22.350052 40.323661 4.700217
828 1 0.145666 21.754888 41.433592 4.142248
829 2 0.030825 21.565932 38.749145 0.553278
830 2 0.018965 19.446313 39.300759 1.577385
831 1 -0.033059 18.917175 39.868309 0.784324
832 2 0.065304 15.100411 37.814092 0.386502
833 2 0.037649 16.152653 38.261883 1.709922
834 4 -0.723368 18.765154 43.688496 5.061945
835 2 0.023229 17.983549 42.982721 2.461486
836 2 0.062097 17.962594 38.129006 6.118708
837 2 0.021627 17.785073 38.007085 2.514460
838 1 -0.054340 17.362553 43.453269 0.412187
839 2 0.012171 18.552136 40.897554 1.107925
840 1 -0.036209 17.100976 43.227561 1.921475
841 1 0.236800 13.895963 40.061067 0.580114
842 1 -0.047375 15.381270 39.415121 5.966451
843 2 0.075624 14.856727 43.096334 3.098943
844 1 0.245611 17.192483 40.502324 4.037157
845 2 0.046947 16.293259 40.619299 1.549816
846 1 0.021183 15.551278 40.260051 2.284160
847 1 -0.079753 15.973363 40.084850 3.627812
848 2 0.025701 16.379167 42.384350 2.061218
849 4 -0.496501 17.624723 40.390259 5.428767
850 1 -0.067808 15.899253 43.495255 4.939777
851 2 -0.019931 17.899978 40.877743 3.321247
852 1 0.069448 15.042325 39.544936 4.629424
853 1 -0.021288 14.282114 39.868261 1.926275
854 1 0.011812 13.795874 39.048188 4.212159
855 1 0.024657 13.401988 39.237086 2.856193
856 2 0.093503 16.639689 42.676599 4.750169
857 2 0.092385 15.021672 43.193783 5.532541
858 4 -0.594430 12.807017 43.045216 2.290210
859 1 0.024818 12.920795 38.453881 5.073375
860 1 0.200042 12.696401 39.631159 0.149451
861 1 -0.027528 17.883469 39.001770 0.137605
862 2 0.029274 18.113394 42.654874 0.076701
863 1 0.228569 10.079051 42.130317 6.250557
864 2 0.020272 6.329784 41.699600 4.124252
865 1 -0.067929 9.648946 37.694925 1.467712
866 1 -0.067230 6.887795 39.158759 5.129479
867 1 -0.004142 11.623079 37.982225 4.690358
868 2 0.025674 7.954063 40.596046 2.343741
869 1 -0.001619 11.331537 38.127437 3.299548
870 2 0.071802 9.904295 42.539370 2.086913
871 2 0.038530 9.555042 40.264448 1.450723
872 1 0.287238 12.387699 43.401902 3.731571
873 2 0.044705 8.899945 42.289052 3.577112
874 2 0.048988 7.763629 42.298872 4.913186
875 2 -0.011439 9.428772 41.525514 5.503346
876 1 0.165082 6.770075 40.516206 5.990647
877 2 0.023162 6.950436 38.287369 5.720792
878 1 0.046502 10.954786 43.045453 5.626456
879 1 -0.059866 6.780118 41.875056 5.104778
880 1 0.065379 10.519753 38.446415 0.560460
881 1 -0.002525 11.424646 42.709513 4.391154
882 2 0.008486 7.703501 39.311535 4.478924
883 1 -0.007063 10.982158 41.383542 3.676456
884 1 -0.031939 9.675489 41.822725 2.894957
885 2 0.016008 9.344066 39.702112 3.146096
886 1 -0.058027 9.065345 40.460949 2.436996
887 1 0.032078 12.166016 38.807958 2.409950
888 2 0.032549 10.782893 40.604508 4.452225
889 1 -0.034866 11.761257 38.996231 1.029845
890 2 0.055271 11.735147 40.919169 2.939655
891 2 0.028684 6.127892 38.633515 3.156037
892 1 -0.015716 5.823078 42.895958 5.890750
893 1 -0.025073 4.658609 38.090519 4.631585
894 2 0.029528 3.017625 38.287233 3.179426
895 2 0.024928 4.329552 42.905991 4.388662
896 2 0.020967 3.994319 38.684047 5.307678
897 2 0.015256 5.312094 40.149438 3.896443
898 1 -0.020961 5.726164 39.115413 4.066309
899 1 -0.057121 4.974533 43.700125 4.854870
900 2 0.177413 4.776699 40.584516 5.846295
901 1 0.190788 35.400570 46.710517 6.198255
902 1 -0.044110 32.737399 44.325401 6.253752
903 2 0.280611 34.265905 47.461142 4.431496
904 4 -0.680975 33.881731 46.934783 5.177479
905 2 0.119825 31.918424 44.557491 4.237180
906 1 0.054444 32.709655 44.141713 4.825825
907 2 -0.039249 32.214886 48.447319 5.414972
908 1 0.619140 32.842033 47.780687 6.051925
909 4 -0.544160 29.832131 44.100947 4.216639
910 2 0.047198 26.639652 45.371913 5.632033
911 4 -0.590424 30.473207 45.330167 6.241125
912 1 0.651867 29.566929 44.896800 5.097097
913 2 0.012067 28.647509 45.588135 4.978285
914 4 -0.496267 28.309374 48.703005 5.782711
915 1 0.453407 27.022691 49.408327 5.469521
916 4 -0.525323 26.810292 50.092601 4.054511
917 2 -0.000341 24.516413 46.311517 2.656318
918 1 0.214885 23.713593 46.269729 6.120805
919 2 0.048050 19.855301 45.830371 5.815816
920 1 0.173405 22.493591 46.887765 5.999704
921 4 -0.538957 24.711836 46.301865 4.903641
922 1 0.664414 24.073971 45.881212 3.611630
923 1 0.252905 20.492527 47.372839 4.500451
924 4 -0.497213 20.400229 49.777268 2.553420
925 1 -0.066667 19.679027 46.939263 5.707685
926 1 0.069402 24.564155 49.772404 5.859431
927 1 0.365026 21.846894 47.248919 1.459336
928 1 0.384402 19.256494 50.011229 2.158381
929 2 0.389775 21.692726 49.033538 0.903808
930 4 -0.441733 20.293909 47.281307 0.944854
931 2 0.032831 22.322225 46.363619 0.956940
932 4 -0.556338 22.446991 48.572751 1.151728
933 1 0.228933 20.690523 47.259255 2.333033
934 4 -0.445606 21.965972 47.249157 4.563871
935 1 -0.033021 19.824497 47.600535 3.324303
936 4 -0.577731 23.216268 45.037015 3.511866
937 2 0.069988 20.687575 45.034791 0.969814
938 1 -0.063813 20.957783 44.230827 0.278758
939 2 0.334709 19.213641 44.059893 5.785182
940 2 0.047345 14.676571 50.139874 5.389066
941 2 -0.001950 15.376418 45.458769 5.804043
942 1 0.038509 18.091477 47.124010 5.650978
943 2 0.086648 18.137217 46.542312 1.329847
944 1 0.065735 18.348620 47.821465 3.141362
945 1 0.253392 16.897704 49.580919 2.529624
946 2 0.062840 18.480146 44.672010 3.096167
947 2 0.048214 14.846210 49.140218 2.945074
948 4 -0.563348 15.168677 47.612504 5.287714
949 1 -0.101248 18.102621 49.119609 2.615774
950 1 -0.155085 15.881956 48.963940 3.289982
951 1 0.271286 16.211710 48.167492 4.363292
952 1 -0.092052 17.594491 47.832757 4.457776
953 2 0.039095 13.543615 46.874890 3.601250
954 2 0.068036 14.588453 45.934596 4.407188
955 2 0.049415 17.281494 45.508941 4.223296
956 1 -0.019810 16.394112 44.509047 2.554459
957 1 -0.027430 17.573035 45.383370 3.164264
958 1 -0.056961 17.634400 46.664031 2.291524
959 1 -0.038180 14.214731 45.125399 3.818571
960 2 0.024172 16.609223 47.009157 2.087601
961 2 0.019909 15.845338 45.033149 1.714945
962 2 0.031164 13.962741 45.348985 2.746337
963 2 0.060392 13.362344 48.629216 4.146000
964 1 -0.028032 12.977255 44.452646 4.486513
965 1 -0.075223 12.881446 47.621128 4.061520
966 2 0.054909 12.657826 47.070626 1.554623
967 2 0.033910 13.037024 48.803114 2.009236
968 2 0.062597 16.444952 44.268072 5.481576
969 2 -0.028971 12.838122 44.005119 0.271059
970 1 -0.018848 15.291815 43.986259 3.562467
971 2 0.050478 17.737945 44.487195 0.180434
972 1 0.034930 12.475481 44.947680 5.766211
973 2 0.054067 11.561131 48.349046 0.910089
974 1 -0.054550 12.240104 48.076891 1.744159
975 4 -0.497816 11.408425 47.941113 5.971040
976 1 0.353238 12.366000 47.340134 5.478753
977 4 -0.586684 11.430637 44.835857 1.454365
978 1 -0.019743 11.585908 47.794193 3.136064
979 4 -0.563836 8.913774 44.584963 4.707708
980 1 0.415151 9.057115 45.244242 3.776637
981 2 0.064600 11.077877 46.869188 2.926224
982 2 0.063692 10.905555 48.562459 3.523470
983 1 0.616283 12.361450 44.055809 1.279189
984 2 0.042887 5.588632 44.128489 4.095494
985 2 0.025462 4.358605 44.498597 5.344917
986 2 0.020821 38.326166 51.147415 6.163484
987 1 -0.038729 39.085508 51.917002 6.132345
988 1 0.010178 38.188541 56.291859 5.057323
989 2 0.022487 40.056253 51.585401 5.717243
990 2 0.026743 39.004134 54.073009 5.848649
991 1 -0.002027 38.469682 53.177786 5.455741
992 1 -0.061861 38.937967 53.022416 3.954144
993 2 0.027704 38.798544 51.979130 3.663016
994 2 0.035868 39.979110 53.411179 3.899613
995 2 0.040244 38.244778 53.682734 3.373963
996 4 -0.548554 32.574658 55.859431 5.725408
997 1 0.003504 33.355540 51.940923 5.955854
998 1 0.013918 36.869104 53.353385 5.213908
999 1 0.004266 31.691033 53.020574 4.463621
1000 1 -0.000028 34.417010 52.610849 5.177856
1001 1 0.041522 32.645761 53.861157 3.881811
1002 1 0.044528 32.759365 55.661563 1.990239
1003 1 0.006291 36.284754 54.587568 4.558781
1004 1 0.013524 33.994789 53.703892 4.288337
1005 1 -0.003324 35.802080 52.558275 5.355194
1006 1 0.021097 34.930299 54.778513 4.057993
1007 1 0.006480 32.029517 52.179499 5.608416
1008 1 0.018570 32.154119 54.604523 2.770336
1009 1 0.061928 31.929265 56.174494 0.966699
1010 1 0.068046 34.832398 56.026802 3.306554
1011 1 0.013290 37.094931 55.834332 4.471786
1012 1 -0.028114 33.885243 56.491194 2.367407
1013 1 0.548511 25.501809 50.547118 3.704411
1014 1 0.030732 28.891799 52.430758 5.540797
1015 1 0.044676 27.848180 53.441539 3.841380
1016 1 -0.056300 30.551402 55.612358 0.743725
1017 1 0.009078 30.485784 53.305763 3.813562
1018 4 -0.565945 26.979164 55.813735 4.692956
1019 1 0.012962 30.773933 54.223234 2.741375
1020 1 0.074608 26.888922 53.236399 4.828368
1021 1 -0.005075 28.617186 54.389198 1.598204
