570 1 -0.011026 33.412765 39.372143 50.242709
571 2 0.041007 34.928700 37.587451 53.048587
572 1 -0.006418 32.573021 38.534753 52.367169
573 2 -0.044069 35.995420 40.872718 51.071657
574 1 -0.047481 32.625844 42.534338 53.918358
575 1 0.000026 32.955261 38.257371 51.047500
576 4 -0.559601 35.327543 41.869154 55.740369
577 1 0.041085 33.492100 40.663143 50.751604
578 1 0.263992 33.146686 42.241246 52.672472
579 1 -0.144468 37.114806 39.001812 56.042446
580 1 0.645045 36.991527 41.341372 50.831453
581 2 0.023821 40.712428 37.672194 53.646102
582 1 0.603084 43.560181 42.166131 51.883905
583 1 -0.013775 43.594946 43.762329 54.992725
584 1 0.253194 39.547675 39.797140 51.432371
585 1 -0.003836 40.419087 41.836359 50.765276
586 2 0.073315 39.592998 42.432445 51.187457
587 1 -0.017316 43.243086 42.531273 56.120391
588 2 0.053631 42.508704 39.836519 53.326238
589 1 -0.019179 38.903545 43.459708 53.453780
590 1 0.050090 38.134246 38.203240 52.199751
591 2 0.065479 41.187172 42.010934 53.356289
592 2 0.056457 38.421273 43.220845 52.444401
593 1 -0.043338 40.765779 38.567954 53.085812
594 1 -0.030027 40.697503 41.029950 53.169516
595 1 -0.038532 41.474768 39.764528 53.740680
596 2 0.031751 41.348588 38.417979 52.156251
597 2 0.072827 41.630893 40.202532 51.430545
598 2 0.048248 41.032841 38.946441 50.307988
599 1 -0.058845 39.917656 39.042969 50.217460
600 1 -0.017504 38.491602 42.723966 54.689493
601 2 0.032438 38.897767 39.575631 53.581964
602 2 0.017874 43.645018 41.577255 55.676126
603 2 0.035004 43.549130 38.401142 55.732714
604 2 0.005530 40.168139 40.063984 56.047838
605 4 -0.590373 42.352459 43.078366 51.766983
606 1 0.004728 39.332275 42.605280 55.812712
607 1 -0.005212 40.758635 42.998353 55.685363
608 1 -0.008942 39.359693 37.584390 50.148299
609 1 -0.041601 40.678947 40.678665 51.671080
610 4 -0.609992 38.213992 40.563617 51.176079
611 2 0.009768 41.436998 39.787668 54.871319
612 2 0.040938 37.727770 39.675447 55.511454
613 1 0.229794 41.626631 42.793564 50.458645
614 1 -0.053197 39.264829 39.024622 52.646890
615 2 0.032551 39.669133 41.085668 53.475721
616 4 -0.597846 43.803674 41.267916 51.092667
617 1 0.011554 48.679088 38.589790 51.027749
618 2 0.020921 45.333348 41.854862 55.918775
619 2 -0.058510 44.143211 42.246155 52.840243
620 2 0.033960 49.392813 39.403744 51.265453
621 2 0.047528 47.877634 39.484558 53.896383
622 2 0.016120 46.603410 43.708793 52.513403
623 1 -0.005508 47.293189 41.097290 52.343331
624 2 0.119165 45.448391 39.689865 51.772553
625 1 0.021400 46.564689 38.004913 50.163339
626 1 -0.018414 47.912541 42.159659 51.369377
627 2 0.030613 45.462708 43.668520 50.848046
628 4 -0.591714 45.931645 38.094456 53.254612
629 1 -0.002912 47.219668 42.981127 55.920971
630 1 -0.022709 49.606052 40.551690 53.256304
631 2 0.039718 49.028643 42.121236 51.322623
632 1 -0.016010 48.297226 40.320118 53.218475
633 2 0.027754 46.576868 41.622807 53.040239
634 1 -0.004154 48.448403 40.879907 55.909175
635 1 -0.006508 49.402934 39.849408 55.686923
636 1 -0.015929 47.434763 43.553644 51.762094
637 2 0.032407 46.719350 39.519573 56.063444
638 1 -0.088416 47.203946 38.615940 51.286637
639 2 0.040132 50.050640 41.366025 52.642387
640 1 0.606198 46.854415 37.705616 52.567017
641 2 0.026379 49.198559 42.655978 54.895062
642 1 -0.026566 48.405716 42.229993 55.505729
643 1 0.011519 46.514129 39.942784 51.489441
644 2 0.039978 45.063957 39.308312 56.007388
645 2 0.069131 49.758385 37.931104 53.307614
646 2 0.025630 44.220255 43.358525 54.099986
647 1 0.275892 54.428724 41.551746 50.764682
648 2 0.021763 54.806478 42.123874 51.648601
649 2 0.013342 52.030351 39.291656 52.477085
650 1 0.326656 51.921738 38.330587 53.111305
651 2 0.027923 51.357705 40.041566 54.783644
652 1 -0.069732 50.597066 38.273305 53.961122
653 1 -0.010819 50.342772 39.802907 54.451879
654 4 -0.502302 54.105754 40.144331 50.946603
655 4 -0.586803 51.779883 43.304151 50.632557
656 1 -0.003960 56.258754 37.602788 51.506669
657 2 0.366010 51.568765 41.090828 50.170659
658 2 0.126135 52.899141 37.705346 50.786296
659 2 0.026531 51.584624 37.665893 55.914082
660 2 0.072903 2.630147 45.363070 50.163057
661 4 -0.575240 23.109086 45.586240 51.543577
662 2 -0.006315 23.624276 45.385157 53.617234
663 2 0.048895 22.945635 48.081417 50.309053
664 1 0.615410 23.723899 44.805816 52.644614
665 2 0.080195 24.737846 47.996816 50.751824
666 4 -0.521476 24.622972 43.987300 52.531119
667 2 0.010912 26.314067 44.393050 50.757352
668 1 -0.041023 29.106951 49.905026 50.956164
669 1 0.296648 28.482651 49.101924 51.891296
670 4 -0.491862 29.310061 48.172933 52.687954
671 2 0.092329 26.636709 48.545845 52.945118
672 1 0.251676 30.219339 45.091159 51.212543
673 2 0.048317 30.111270 46.076496 51.616130
674 4 -0.485205 26.547525 46.358247 50.946563
675 1 -0.036137 27.115042 49.190845 52.182281
676 1 0.055118 30.491802 49.896794 50.678968
677 1 0.597439 26.833655 45.344824 50.334104
678 1 0.016626 30.961766 49.883312 55.771998
679 1 0.022468 31.148798 46.447878 54.156509
680 2 0.095923 30.026900 46.329743 54.268314
681 1 0.240061 30.811691 48.244910 52.445264
682 4 -0.456515 29.727134 43.936631 52.089152
683 2 0.045971 33.965665 44.341623 56.286346
684 1 -0.089330 34.486628 48.776208 56.243515
685 1 -0.062479 31.317941 49.097485 51.471649
686 2 0.075805 36.363427 44.353411 55.780794
687 2 0.047188 31.577494 45.068967 55.708133
688 1 0.017522 34.354309 45.001651 55.438173
689 1 -0.023192 32.388698 49.702503 55.592600
690 1 -0.050087 31.663277 47.398028 53.180154
691 1 -0.023462 32.025739 45.781011 54.980979
692 1 -0.000665 35.104262 49.558910 55.299418
693 2 0.074286 36.146648 49.424305 55.286628
694 1 0.009624 35.718246 44.974959 55.190171
695 1 -0.013591 34.998840 48.463234 51.748400
696 1 0.004978 35.359075 46.725067 53.430278
697 1 0.005389 35.879398 47.657275 52.507407
698 1 -0.009546 33.585510 48.355365 51.920998
699 1 0.000231 33.067637 47.545993 52.929323
700 1 0.005260 32.715514 49.169919 51.206374
701 1 0.009635 33.467259 45.887423 54.714609
702 1 -0.000035 33.991598 46.756505 53.679985
703 1 0.020534 36.224569 45.963595 54.250755
704 1 0.012895 35.556297 49.349024 50.840284
705 1 -0.050373 37.289531 47.709448 52.427948
706 1 -0.100832 36.981817 49.397529 50.762623
707 1 -0.002491 33.240386 50.071535 50.206325
708 2 0.049534 40.324309 44.546139 50.610230
709 1 0.314457 37.827822 48.636731 51.485042
710 1 -0.003756 37.659586 46.113047 54.146794
711 2 -0.020231 40.873042 49.852913 50.136701
712 1 0.024309 38.189591 46.924946 53.226186
713 1 0.631000 39.762299 49.710246 50.192084
714 1 -0.009329 40.008007 44.210127 53.525945
715 2 0.044847 40.340154 44.759655 52.583566
716 2 0.027632 40.251029 45.159136 55.483247
717 2 0.032039 38.296864 45.495273 54.718947
718 2 0.062358 39.253737 47.025109 53.089333
719 1 0.029449 42.593386 45.704484 53.772549
720 1 0.006393 42.351265 44.718875 54.548973
721 1 -0.015936 40.790636 44.310419 54.864777
722 4 -0.588791 39.261203 48.721916 51.229384
723 1 0.004801 46.968519 45.047656 50.078743
724 1 -0.036106 48.086713 44.816843 51.179786
725 1 0.000106 46.925634 44.323829 56.001235
726 2 0.038238 48.069688 45.564355 51.922933
727 1 -0.000810 44.378154 44.665546 55.848684
728 2 0.042456 49.125843 44.603026 50.680779
729 2 0.079479 55.085477 44.004953 50.393560
730 2 0.103540 52.304693 45.063758 50.698615
731 1 0.000128 26.313793 50.124998 51.581682
732 2 0.035045 25.225562 50.202984 51.800712
733 1 0.016453 26.890342 50.824619 50.482333
734 1 0.031626 28.273368 50.694605 50.149465
735 2 0.065645 29.100214 50.660086 55.019937
736 1 -0.062401 30.211208 50.672408 54.881419
737 1 -0.072125 30.099373 53.714131 51.036681
738 1 0.249340 30.756619 53.007640 51.964478
739 1 0.267642 30.782889 51.428222 53.923087
740 4 -0.497726 29.928223 52.312497 53.054330
741 2 0.052823 29.007426 53.861458 51.142613
742 2 0.027944 36.192357 52.787070 51.611431
743 2 0.039290 35.761076 55.216791 50.328846
744 1 0.001400 34.386440 51.982640 52.617032
745 1 0.007396 34.359240 53.528947 50.718520
746 1 -0.023114 35.081019 51.077140 53.442559
747 1 -0.020745 35.091238 52.779012 51.659504
748 1 0.038804 32.898261 52.066335 52.770381
749 1 -0.067644 32.187947 51.302753 53.724112
750 1 -0.055786 32.179577 52.874014 51.899414
751 2 0.031195 36.157087 51.010633 53.436370
752 1 -0.008744 32.935812 53.440892 50.694632
753 1 0.012790 32.917658 50.461783 54.549755
754 1 -0.000338 34.355056 50.389970 54.452905
755 1 -0.004116 11.757365 4.648487 45.360873
756 2 0.030290 11.041273 4.526426 46.166527
757 1 -0.008894 11.763675 5.913310 44.788879
758 2 0.028794 12.518924 2.588057 45.338413
759 2 0.040954 17.490801 2.149632 44.475795
760 2 0.072181 16.185597 4.366658 44.695017
761 1 -0.000859 12.671084 3.627835 44.856469
762 4 -0.543568 16.677822 6.048127 46.629640
763 1 0.010104 17.051037 4.236685 44.048383
764 1 -0.011653 13.601721 3.883023 43.827265
765 1 0.007487 17.721774 3.040364 43.888122
766 1 -0.004157 23.325103 2.879558 43.925268
767 1 0.018305 23.432649 1.429529 43.975575
768 2 0.037660 24.704837 0.284548 47.934464
769 1 -0.058188 24.904847 2.576661 48.680760
770 4 -0.519488 23.046586 4.237052 48.573310
771 1 0.000539 21.256433 3.002307 45.512181
772 1 0.242029 23.613972 2.868628 48.315147
773 1 -0.002511 20.878212 5.274037 45.202649
774 1 0.003351 21.505590 1.495668 45.587401
775 1 -0.003270 21.961065 4.818051 44.331166
776 1 0.045807 20.292874 4.089584 45.912460
777 1 0.001936 22.306931 3.503866 44.629920
778 1 0.004284 22.610509 0.816868 44.915228
779 2 0.002198 22.918653 2.155934 47.810089
780 1 0.289045 24.020035 5.118930 49.246935
781 2 0.062783 23.262643 5.792940 46.712612
782 1 0.000192 28.051659 4.254589 49.869850
783 1 -0.015039 31.025605 2.571920 45.126672
784 1 0.046181 25.833772 3.486478 49.368868
785 1 0.269579 27.822769 1.499762 44.082969
786 2 0.056647 27.302677 5.090968 47.285548
787 1 -0.000595 27.650981 1.847753 49.251738
788 2 0.028686 25.431698 5.200931 45.340106
789 1 -0.022002 29.514364 4.226229 45.988709
790 1 -0.069743 27.970760 5.830605 46.850277
791 1 -0.076162 25.293645 4.730632 49.683912
792 1 -0.014384 27.181488 3.186523 49.599050
793 1 -0.031806 26.238274 4.803362 44.696098
794 1 -0.001513 29.098475 1.535158 49.742461
795 1 0.049877 26.170709 5.788988 50.065854
796 2 0.061807 26.014860 2.810825 45.468657
797 1 0.002495 30.706576 3.930999 45.270087
798 2 0.034241 29.022086 3.390421 46.487106
799 1 -0.002316 29.439424 4.005277 49.907281
800 1 -0.001937 30.326941 5.051550 50.053718
801 1 -0.001464 30.037886 2.605527 49.914530
802 1 0.017539 26.589439 3.491193 44.813211
803 4 -0.547600 27.068519 0.710437 45.104356
804 2 0.089552 30.333884 0.051912 47.045692
805 1 -0.010949 25.336161 1.118582 48.392314
806 1 0.017038 29.144665 5.548798 46.142337
807 1 0.022966 26.572530 1.165586 48.712692
808 2 0.047032 30.341502 1.827198 45.492788
809 1 -0.055777 27.580942 2.849508 43.916055
810 4 -0.566677 32.915857 0.020497 46.517675
811 1 0.000976 32.720119 5.896346 50.059151
812 1 -0.004560 32.692596 4.608050 43.941717
813 1 -0.008343 31.528503 4.971123 44.675435
814 2 0.096791 36.014536 1.753450 46.770224
815 1 -0.036687 35.367350 5.088743 46.402421
816 1 0.010836 31.989908 2.266819 44.140249
817 2 0.084830 33.846511 1.756585 47.771253
818 1 0.009505 33.882033 5.100491 46.856336
819 1 -0.015454 33.320641 3.876286 47.344573
820 1 -0.001866 34.187073 2.776587 47.410289
821 1 0.021018 36.029669 3.802557 46.224791
822 2 0.023762 32.393100 3.779277 47.937770
823 1 -0.013891 35.459134 2.680217 46.777493
824 2 0.079938 37.206390 0.450892 48.334112
825 2 0.000332 34.860205 0.121505 45.647691
826 1 -0.004796 36.922526 5.223457 49.836940
827 2 0.093762 37.030483 3.645681 45.804819
828 2 0.004507 37.525303 2.789642 44.239158
829 1 -0.024936 43.238306 4.172184 43.855193
830 4 -0.609693 38.095108 1.400486 45.879729
831 1 -0.001065 40.310555 2.503978 49.231188
832 1 -0.052365 39.321667 0.731574 47.810023
833 4 -0.561857 42.626535 5.371383 49.177291
834 2 0.007541 41.198820 0.092793 46.734728
835 1 -0.031353 38.168010 0.184774 48.734344
836 1 0.661171 38.307117 1.936124 44.511307
837 2 0.015185 38.385089 0.449594 49.755235
838 2 0.026549 38.017835 5.017820 49.750986
839 2 0.014237 40.256911 0.354932 48.120531
840 1 -0.044266 40.453917 0.476937 45.940907
841 1 0.274725 39.081924 0.384837 46.479187
842 2 0.040364 38.593408 2.922400 48.122683
843 1 0.028597 42.269379 3.742347 44.786983
844 1 0.016677 41.777429 2.406557 44.862310
845 1 0.053508 40.879341 1.941733 45.832877
846 1 0.008286 39.536298 2.372297 47.970023
847 2 0.044741 39.190072 5.004068 47.924264
848 1 0.024470 39.994577 5.231157 47.237037
849 1 0.055680 40.605087 4.287803 46.506667
850 1 0.018261 40.360528 2.842987 46.711548
851 1 -0.008776 41.699987 4.712813 45.615894
852 1 0.627949 43.623785 5.837663 48.648804
853 1 0.014795 42.203101 1.514032 43.875299
854 4 -0.528731 39.087835 4.707927 44.355749
855 1 0.178148 41.881333 6.209534 45.445928
856 2 -0.015400 44.404402 5.173355 48.134735
857 2 0.058396 44.944655 5.578213 44.133552
858 2 0.023310 8.664004 11.551543 44.224049
859 1 0.206170 10.369763 10.540887 47.273884
860 4 -0.473869 10.686059 9.131434 46.836874
861 1 0.184052 11.177131 10.810941 43.816201
862 1 -0.009270 11.668443 11.330067 47.664908
863 2 0.018873 9.825772 11.014093 46.393921
864 2 0.021766 9.743988 10.408590 48.172879
865 2 0.062424 12.178667 8.398792 45.529543
866 2 0.038066 10.973914 6.639126 45.077705
867 1 0.219772 12.113659 8.499540 46.603504
868 2 0.042903 12.131548 7.458508 47.020450
869 2 0.032766 10.433637 10.028685 44.168238
870 1 -0.016829 10.723510 12.183284 44.386784
871 1 -0.019703 9.370242 12.326840 44.505871
872 2 0.088280 15.975833 9.235285 43.970195
873 4 -0.500625 12.539435 10.475075 44.370263
874 1 0.009681 16.535413 12.212148 47.768423
875 1 -0.086606 17.136952 12.397352 44.684577
876 1 0.256009 14.529645 8.908747 47.118270
877 1 0.614926 16.056265 6.948654 47.173490
878 2 0.091242 16.054446 6.836519 44.414026
879 1 0.008496 14.066163 11.786964 47.713727
880 1 0.046133 13.010119 10.807461 47.491531
881 1 0.433242 13.484343 11.670218 44.163455
882 4 -0.561523 14.739634 7.479678 46.675747
883 1 0.052032 16.871384 9.233906 46.757998
884 1 0.024097 15.427810 11.226351 47.629961
885 4 -0.522522 14.928479 11.340295 44.617411
886 1 -0.046795 15.614268 9.779550 47.253029
887 2 0.088883 17.571175 11.427710 44.475393
888 1 -0.035576 17.841789 8.885653 46.291385
889 2 -0.054583 16.535772 7.471420 48.035963
890 1 -0.027991 13.226387 9.403529 47.089652
891 1 0.005072 22.629831 9.150596 47.342950
892 1 -0.008474 24.007001 7.415196 45.469861
893 4 -0.500696 19.610816 9.648955 44.473360
894 1 0.064081 21.171217 6.499377 48.946777
895 2 0.018120 24.414200 6.788377 44.748263
896 1 -0.088980 23.617060 6.382516 49.571401
897 1 -0.019488 24.862274 9.426476 44.281540
898 1 -0.025478 25.038351 10.888722 44.463695
899 1 0.066323 24.377747 11.709546 45.561684
900 1 0.008146 24.059394 8.838188 45.224457
901 1 0.004506 23.458684 9.722403 46.335716
902 1 -0.010221 23.265387 6.885779 46.529310
903 2 0.071257 19.798842 12.401878 44.192143
904 1 0.012274 22.740795 7.742705 47.533284
905 1 -0.064347 21.247593 7.643212 43.953743
906 1 0.011619 23.654067 11.107139 46.541734
907 1 0.032625 20.631424 6.777303 45.040746
908 1 0.068126 22.314894 6.939255 48.817426
909 1 -0.006387 22.891433 11.474233 47.797017
910 1 0.060403 22.201743 10.366174 48.320398
911 1 -0.036454 19.644083 7.570588 45.530833
912 1 0.242333 19.051461 8.666692 45.536852
913 1 0.010906 30.756911 7.486039 49.913995
914 1 -0.007253 29.888435 6.394521 49.951011
915 1 0.194522 26.035308 8.906105 47.957365
916 1 -0.010043 30.384809 11.245625 44.361563
917 1 -0.043560 30.768357 11.114212 49.954607
918 4 -0.529922 30.881752 10.300857 47.364644
919 1 0.261544 27.230531 12.316396 47.003767
920 2 0.077799 30.848952 12.229627 47.146415
921 1 -0.057266 28.254227 11.923007 46.166438
922 1 0.021786 29.715201 10.218517 45.099481
923 4 -0.513967 26.339226 11.289490 47.738297
924 1 0.032628 30.286828 8.926463 45.085956
925 1 0.000801 27.968116 9.587460 46.642672
926 1 0.019049 29.504494 7.886237 45.699325
927 1 -0.037561 28.391154 8.204614 46.495510
928 1 -0.010319 29.876301 6.571180 45.464867
929 2 0.043025 27.311226 6.699059 44.216651
930 1 0.085027 31.198096 9.822656 49.948496
931 2 0.041884 25.090457 9.202380 48.453815
932 1 0.066803 28.664329 10.609453 45.973590
933 4 -0.520172 26.367146 7.469342 47.834326
934 1 0.171816 26.804332 9.858350 47.447649
935 1 0.242363 27.615655 7.141664 47.002087
936 1 0.000307 31.024654 6.275831 44.759523
937 1 -0.006828 31.412197 8.612314 44.345420
938 1 -0.075558 32.581824 9.673882 49.807399
939 1 0.351406 31.467272 11.324153 46.969549
940 1 -0.008386 32.177677 7.224347 49.865088
941 1 0.027260 33.051227 8.316722 49.679491
942 1 0.000290 31.782455 7.271022 44.150522
943 1 0.275857 33.474332 10.729883 49.458779
944 1 -0.076467 34.475441 8.105943 49.548080
945 1 0.047202 34.963907 6.805881 49.778727
946 1 0.229295 36.052971 6.319901 46.257188
947 1 -0.067259 36.391645 6.524518 49.618599
948 1 0.255911 31.580387 12.226819 49.805370
949 1 0.000407 35.604239 11.013120 45.107017
950 1 0.013704 33.803052 7.516098 46.509166
951 1 -0.057802 35.249907 7.467200 46.234056
952 1 0.053097 35.925392 8.792118 46.004802
953 4 -0.540359 36.781753 8.926161 49.002158
954 1 0.267024 37.224561 7.556604 49.217373
955 1 -0.141074 34.776164 10.415486 49.176246
956 2 0.090569 35.354315 11.332629 48.841709
957 2 0.088764 31.967005 8.653794 46.868811
958 2 0.047142 36.627863 11.046884 44.580321
959 1 0.283164 35.308907 9.196407 49.214294
960 1 -0.031714 37.272093 8.703740 45.840363
961 1 -0.030713 33.022783 8.735697 46.599097
962 1 -0.018591 32.860457 11.215345 46.338803
963 4 -0.439935 37.560873 6.400245 45.961325
964 2 0.023043 32.028749 6.300216 47.111101
965 1 -0.000731 35.056290 9.974408 45.877610
966 1 0.028441 33.587642 9.962515 46.265354
967 1 -0.030883 33.126581 6.294621 46.890801
968 1 -0.001326 37.033524 12.389815 49.859310
969 4 -0.511429 33.043701 12.153429 49.460956
970 1 -0.049003 34.786032 12.141355 44.964910
971 1 -0.035640 33.452602 12.291354 45.709474
972 1 0.239149 38.091928 7.842379 45.726940
973 2 0.036606 40.314841 6.262657 47.141421
974 4 -0.483676 43.206937 6.540176 44.653224
975 1 0.015843 42.993344 10.158074 44.036277
976 2 0.011892 38.303054 7.285727 48.959052
977 1 0.005989 39.571606 11.885086 47.180530
978 1 -0.006076 38.810772 11.674160 48.354647
979 1 -0.068264 42.007007 9.063963 47.454578
980 1 0.303869 42.519838 8.088011 48.406951
981 1 0.021424 42.368581 10.052719 45.282205
982 1 0.040784 40.894955 11.988755 44.727000
983 2 0.040005 39.162062 8.041348 45.516368
984 1 0.017210 41.355782 11.086723 45.632168
985 1 0.030402 40.940787 10.005995 47.692078
986 1 -0.082750 40.233863 9.794084 48.929079
987 1 0.008766 42.718162 9.087583 46.235115
988 1 -0.125404 41.731052 7.986833 49.518946
989 1 0.070101 39.098475 10.611137 49.230568
990 1 0.285321 40.657402 8.799530 49.827235
991 1 -0.002436 40.658176 11.039607 46.833012
992 1 -0.017624 42.930765 12.307287 48.766074
993 2 0.088912 40.975012 6.624369 44.919158
994 2 0.031605 41.996324 6.717479 46.449587
995 2 0.100490 43.494162 8.378421 45.957544
996 4 -0.550090 43.750075 7.272962 48.204110
997 1 0.055017 43.804852 11.314235 49.227815
998 4 -0.500301 45.488400 9.255340 50.061653
999 4 -0.497511 46.089707 11.600114 44.666855
1000 1 0.254424 45.688390 9.978925 48.672401
