570 1 -0.048306 19.859823 32.591038 4.293677
571 2 0.073941 23.373812 34.633958 4.258667
572 4 -0.625690 22.887460 36.536049 1.286867
573 1 -0.001511 19.880918 32.792952 2.929343
574 1 0.206235 20.553985 33.965178 1.013921
575 2 0.068045 24.485117 36.851327 3.148811
576 1 -0.012815 23.911606 34.475955 5.222493
577 2 0.026020 22.085882 31.620495 1.599037
578 2 0.113802 20.311480 33.313104 4.952115
579 4 -0.687492 21.319957 34.828878 3.240954
580 1 -0.042931 23.088012 32.110316 1.476689
581 2 0.039047 21.947774 31.606358 5.409934
582 1 0.631933 22.304480 36.161549 0.288877
583 4 -0.631963 21.214167 35.075251 0.299020
584 1 -0.032653 19.758497 33.109453 0.151997
585 2 0.037890 24.428298 33.823159 0.529052
586 2 0.022012 23.302331 31.618312 4.028085
587 2 0.033507 28.109201 34.939859 6.244654
588 2 0.016149 26.662165 37.216183 6.086266
589 2 0.092533 25.135620 37.365117 0.724889
590 1 -0.031550 28.370323 35.791929 5.557245
591 1 -0.038976 27.452903 32.608581 5.259321
592 1 -0.010991 26.009639 35.845625 4.485324
593 2 0.018429 27.365572 33.956693 3.032836
594 1 0.009102 31.139975 35.070639 3.553338
595 1 -0.001852 30.162454 32.835631 3.285355
596 1 -0.009825 26.730152 32.133853 3.945353
597 1 0.001256 29.959689 31.520652 3.738266
598 1 0.007036 30.577720 36.992988 1.967780
599 4 -0.591525 29.060354 35.056199 0.449565
600 2 0.138475 30.213023 37.168464 0.910957
601 1 -0.018441 30.993753 33.750753 3.982673
602 1 0.017452 28.309577 32.580613 1.744849
603 2 0.016432 29.336465 37.027345 3.849438
604 1 -0.038039 29.328507 37.545719 2.884018
605 2 0.010254 26.368986 34.823426 4.169858
606 1 -0.008993 25.202543 32.663707 3.956221
607 1 -0.014199 26.201772 35.960541 1.990855
608 1 -0.052094 26.132827 36.892676 0.749292
609 1 -0.034306 27.134539 36.729575 5.196057
610 2 0.063223 28.099421 32.877067 0.683259
611 1 -0.042188 27.061069 32.987687 2.691406
612 2 0.027876 26.870888 33.467579 5.661636
613 2 0.012703 28.827852 35.378265 4.594746
614 1 0.288137 29.796605 34.636602 1.680956
615 1 -0.031120 29.511408 33.337941 2.170030
616 2 0.037383 25.526509 35.112778 1.709184
617 2 0.076777 25.320106 33.350618 6.267394
618 1 -0.040571 25.590536 36.710521 3.266189
619 2 0.018162 30.314967 36.528906 6.124111
620 2 0.048753 26.946297 37.644572 0.779152
621 2 0.042975 27.271746 35.760314 2.174592
622 2 0.015824 26.096287 33.146449 2.109586
623 1 -0.060662 30.532888 35.494106 2.403735
624 2 0.019900 28.450018 32.946208 5.036012
625 2 0.010935 27.539290 37.501876 4.524941
626 2 0.033549 28.403998 37.289404 2.305539
627 2 0.014002 25.202718 31.891747 1.581522
628 1 -0.047823 33.445831 31.869266 3.007843
629 1 0.001747 36.752465 32.046607 0.795686
630 2 0.019613 37.332451 36.718553 3.989999
631 1 -0.003671 32.633133 35.545584 5.374934
632 2 0.025177 32.574751 32.520369 2.934108
633 2 0.018412 34.779775 36.624961 3.458649
634 2 0.026624 34.352148 35.624597 1.190754
635 1 -0.013440 32.558088 34.148985 5.782180
636 2 0.013571 34.597588 33.902604 4.242161
637 2 0.019071 34.204605 32.264410 2.329967
638 1 -0.061064 36.724891 32.694014 4.839108
639 1 -0.025641 37.673317 37.448983 6.012803
640 2 0.033761 37.611479 32.025121 4.930680
641 1 -0.013979 33.288249 36.493601 6.194700
642 1 0.042451 31.799897 37.656840 2.454599
643 2 0.016553 35.905747 37.627305 4.785127
644 1 -0.008697 31.513448 31.969533 5.635949
645 1 -0.047590 34.482857 34.931201 2.037819
646 2 0.009162 37.230879 34.841088 6.252785
647 2 0.021550 36.264935 32.962763 5.786440
648 2 0.019526 35.066583 34.062814 1.767152
649 2 0.030423 33.446192 34.629287 2.372116
650 1 -0.031846 35.427091 34.711775 4.291064
651 1 0.003629 31.625595 33.304694 5.167462
652 2 0.014112 35.209721 35.252273 5.238663
653 2 0.029219 35.998534 32.163117 4.186186
654 1 -0.021973 32.282610 37.285270 3.731659
655 2 0.033522 36.861624 32.056564 1.852228
656 1 0.001861 32.055282 36.003807 4.203954
657 2 0.015621 35.941267 36.267659 0.256319
658 2 0.020529 36.259230 36.030779 2.700581
659 2 0.020912 33.818712 31.939014 4.083103
660 2 0.048253 37.262186 34.128837 3.235630
661 1 -0.021497 36.931580 34.174485 4.287827
662 1 -0.028673 35.299244 35.731559 3.124373
663 1 -0.030521 38.008628 36.473759 4.846393
664 2 0.023126 37.788460 36.929549 0.593556
665 1 0.230497 40.774149 33.579673 2.156282
666 1 -0.011103 42.861081 33.462148 3.488799
667 4 -0.473836 41.788513 35.735688 4.907364
668 2 0.038763 41.127149 33.113004 6.166988
669 4 -0.664567 39.289842 33.964355 2.293153
670 1 0.357690 43.471408 35.749907 2.627767
671 2 0.073900 41.265248 35.483687 1.453225
672 2 0.016351 38.848347 34.487913 5.420474
673 1 -0.072283 43.487131 34.264280 2.346019
674 2 0.288442 39.003487 33.567885 3.065273
675 2 0.032633 40.969696 33.062013 4.183072
676 2 0.024320 40.898176 36.015788 3.086750
677 2 0.007626 39.907521 35.161172 4.495277
678 2 0.022488 43.095056 32.389598 3.286240
679 2 0.012366 40.753811 32.482650 1.893850
680 1 -0.029960 37.856225 34.950131 5.298729
681 2 0.052834 39.804348 36.522942 2.031383
682 1 -0.088496 41.405529 33.733970 3.467750
683 1 0.251852 40.924490 35.206197 3.950120
684 1 -0.060509 41.381822 34.426624 1.096759
685 1 0.017624 42.885434 34.080019 0.976712
686 2 0.052584 43.220061 33.813087 4.486357
687 2 0.033730 39.099715 36.577545 4.591517
688 1 -0.048900 42.983859 32.539435 0.515697
689 1 -0.002332 38.726263 37.527555 0.391192
690 1 -0.052671 39.482452 37.577341 1.815318
691 4 -0.544397 43.208128 36.566773 1.755514
692 2 0.038092 43.352564 34.670851 0.163671
693 2 0.025138 43.363617 31.858618 1.308712
694 2 0.014176 43.720648 36.145037 3.690985
695 2 0.037803 40.860548 34.211780 0.097533
696 1 0.006615 46.421497 37.610957 2.819059
697 2 0.019370 45.139120 32.780157 2.011927
698 1 0.249011 48.089571 37.081142 1.077859
699 1 -0.020642 47.254730 36.899689 3.674082
700 1 -0.057974 47.924289 36.249738 5.937436
701 1 0.001136 47.002279 36.865842 5.020920
702 1 0.163857 49.192526 35.847555 5.531198
703 1 -0.032827 48.503263 36.285941 3.293035
704 1 -0.043061 45.839470 34.651277 1.517269
705 1 -0.008577 45.020522 33.805712 2.412362
706 1 -0.055486 45.779419 33.846299 3.834380
707 2 0.060853 45.851691 32.827002 4.314175
708 1 0.193444 49.412027 35.770700 4.206101
709 2 0.037787 46.840950 34.174744 3.730003
710 2 0.036067 45.283199 34.634126 4.426626
711 2 0.124085 49.804772 35.785922 1.599043
712 2 0.034084 46.952449 34.642932 1.570094
713 1 -0.042666 48.876683 36.346241 1.923793
714 1 -0.004236 45.783027 37.311222 5.529229
715 2 0.047285 45.452753 35.276456 0.708992
716 1 -0.045420 52.723095 37.513145 3.444291
717 2 0.080644 52.637044 36.105538 6.273031
718 2 0.101043 53.345571 32.814899 6.085986
719 2 0.078663 52.053317 37.253172 2.621535
720 2 0.000302 51.033256 33.536101 5.117711
721 2 0.059104 51.397826 37.231453 5.164852
722 4 -0.541986 50.688064 35.162168 3.592817
723 2 0.091999 53.385213 36.626671 3.666537
724 1 0.656691 51.567843 34.361154 4.525250
725 4 -0.575717 52.770500 34.391926 4.532393
726 1 0.018752 4.633885 38.022985 3.651344
727 1 0.307590 5.654057 38.157586 1.417887
728 1 -0.031588 5.811653 38.095320 2.833985
729 1 0.029517 6.076840 37.891017 5.563370
730 1 0.021256 4.787306 37.839712 5.029594
731 4 -0.571777 4.324073 38.162625 0.816036
732 2 0.072345 3.673403 37.858035 3.162368
733 2 0.027359 2.569005 37.699271 5.300173
734 1 0.000143 12.118665 37.692773 4.218610
735 1 -0.072682 9.172668 38.068805 0.240876
736 1 0.003725 9.587867 38.207118 3.059612
737 1 0.001267 8.257729 38.242157 2.545246
738 1 0.029114 8.127530 38.053710 1.177987
739 1 0.005932 10.992268 38.088664 5.072673
740 2 -0.050776 11.856449 41.448204 2.098549
741 4 -0.522962 12.065309 41.351822 5.936968
742 1 0.150581 12.113321 41.416463 4.384204
743 2 0.034156 12.298701 42.458795 4.094537
744 1 -0.054205 6.801722 38.085820 0.616914
745 1 -0.004808 11.963404 37.757654 2.837692
746 2 0.021656 11.139024 41.018416 3.940171
747 1 0.007658 8.544028 38.329018 5.326525
748 1 0.031697 7.127023 38.205750 3.367154
749 1 0.022448 7.217730 38.107549 4.770379
750 1 0.013281 9.709346 38.251216 4.486556
751 1 -0.023008 10.718818 38.008168 2.227757
752 1 0.041396 10.516555 38.060019 0.833173
753 1 0.037266 14.574105 41.085915 4.830389
754 4 -0.610281 17.775153 39.067538 3.975155
755 1 -0.138428 14.466855 41.376028 6.212347
756 1 0.598882 17.920409 39.674061 2.941050
757 1 0.024209 12.935786 37.777891 0.538555
758 1 -0.019039 16.966685 41.570863 4.858310
759 2 -0.027271 17.946753 39.126429 1.944916
760 1 0.229217 18.179421 41.651189 4.164089
761 4 -0.498477 18.191206 41.169233 2.745824
762 4 -0.547077 13.776389 40.414666 2.541973
763 4 -0.467617 12.738420 40.769280 0.394649
764 1 0.586896 12.703671 40.877390 1.634814
765 2 0.116721 15.911350 41.134500 3.113427
766 2 0.026757 13.102581 39.617582 4.504751
767 1 0.148197 13.366482 40.587348 4.075013
768 1 0.032398 15.765421 41.302570 4.174057
769 2 0.056773 20.709647 38.266815 3.333504
770 2 0.037936 22.945393 38.121393 3.880833
771 2 0.067524 20.661445 39.634574 4.574735
772 2 0.018422 22.332339 39.713032 5.929548
773 4 -0.455934 20.602363 42.282921 4.009036
774 2 0.064650 23.123806 39.702998 2.864586
775 2 0.091319 23.023056 43.338779 3.125555
776 2 0.096886 20.866787 40.072370 2.777049
777 1 -0.064700 22.850064 43.449216 4.181471
778 1 -0.047627 19.280263 42.459049 6.159883
779 1 -0.063378 21.624949 43.107499 6.211859
780 2 0.034210 23.069812 41.010090 4.729409
781 1 0.245856 21.704510 42.937680 4.820541
782 1 -0.043315 21.083548 39.308051 3.585452
783 1 -0.029328 22.619224 39.172313 3.741119
784 1 -0.031718 23.053270 39.926862 5.061883
785 1 0.196431 19.315865 42.093349 4.774494
786 1 -0.041192 24.496214 39.415408 5.473277
787 2 0.010997 24.609452 38.321604 5.504031
788 2 0.025634 25.257901 39.795751 4.774164
789 2 0.022442 30.558153 41.122172 5.874149
790 1 -0.049428 27.802239 39.497042 2.646299
791 2 0.023414 26.690394 40.486297 6.061107
792 2 0.064822 27.805664 40.633252 2.579897
793 1 -0.024754 29.235685 39.074932 3.115970
794 2 0.023141 26.966383 39.203533 3.378376
795 2 0.046328 27.700150 39.094323 1.634115
796 2 0.037069 30.007001 39.572658 2.507616
797 2 0.008356 29.571582 39.242278 4.223134
798 2 0.018328 26.045484 37.691093 3.395170
799 2 0.007410 29.020896 37.861579 5.994103
800 2 0.054477 31.317881 42.472879 3.757014
801 2 0.047797 31.466011 43.286637 5.490143
802 1 -0.009850 34.044286 40.189261 6.173485
803 2 -0.059371 37.121438 42.260220 3.482333
804 2 0.021288 31.560993 40.320638 4.574136
805 1 -0.035415 31.574876 41.091389 5.395812
806 2 0.073079 33.636918 43.744654 1.315845
807 1 -0.048256 31.816473 42.499082 4.717141
808 2 0.086116 32.897332 42.645008 4.560706
809 1 -0.011228 33.405301 37.829024 5.778970
810 1 0.343233 32.032047 39.059232 0.376759
811 2 0.050468 34.449827 42.429824 0.204859
812 2 0.029843 36.035778 41.207970 0.214595
813 2 0.065467 36.638915 39.250141 5.371770
814 2 0.066951 35.563791 43.735496 2.937264
815 1 -0.033008 36.338218 38.223158 5.621448
816 1 -0.004457 34.546366 43.277682 0.945307
817 4 -0.533610 35.573173 42.357826 5.136414
818 1 0.514324 36.781602 42.757957 4.410797
819 1 -0.060527 35.429776 42.869776 2.235549
820 2 0.009109 36.461937 42.447895 1.917150
821 1 -0.061665 33.507011 39.387639 3.875294
822 1 0.203063 34.656801 41.672292 2.771017
823 1 0.005200 33.002501 38.196545 4.502608
824 1 -0.117576 32.429901 38.742690 1.847576
825 1 0.259432 33.271655 39.607062 2.482981
826 4 -0.543543 33.822550 40.839440 1.817513
827 1 0.008846 34.170585 40.323661 4.691989
828 1 0.145666 34.765749 41.433592 4.134020
829 2 0.030825 34.954705 38.749145 0.545050
830 2 0.018965 37.074324 39.300759 1.569157
831 1 -0.033059 37.603462 39.868309 0.776096
832 2 0.065304 41.420226 37.814092 0.378274
833 2 0.037649 40.367984 38.261883 1.701694
834 4 -0.723368 37.755483 43.688496 5.053717
835 2 0.023229 38.537088 42.982721 2.453258
836 2 0.062097 38.558043 38.129006 6.110480
837 2 0.021627 38.735564 38.007085 2.506232
838 1 -0.054340 39.158084 43.453269 0.403959
839 2 0.012171 37.968501 40.897554 1.099697
840 1 -0.036209 39.419661 43.227561 1.913247
841 1 0.236800 42.624674 40.061067 0.571886
842 1 -0.047375 41.139367 39.415121 5.958223
843 2 0.075624 41.663910 43.096334 3.090715
844 1 0.245611 39.328154 40.502324 4.028929
845 2 0.046947 40.227378 40.619299 1.541588
846 1 0.021183 40.969359 40.260051 2.275932
847 1 -0.079753 40.547274 40.084850 3.619584
848 2 0.025701 40.141470 42.384350 2.052990
849 4 -0.496501 38.895914 40.390259 5.420539
850 1 -0.067808 40.621384 43.495255 4.931549
851 2 -0.019931 38.620659 40.877743 3.313019
852 1 0.069448 41.478312 39.544936 4.621196
853 1 -0.021288 42.238523 39.868261 1.918047
854 1 0.011812 42.724763 39.048188 4.203931
855 1 0.024657 43.118649 39.237086 2.847965
856 2 0.093503 39.880948 42.676599 4.741941
857 2 0.092385 41.498965 43.193783 5.524313
858 4 -0.594430 43.713620 43.045216 2.281982
859 1 0.024818 43.599842 38.453881 5.065147
860 1 0.200042 43.824236 39.631159 0.141223
861 1 -0.027528 38.637168 39.001770 0.129377
862 2 0.029274 38.407243 42.654874 0.068473
863 1 0.228569 46.441586 42.130317 6.242329
864 2 0.020272 50.190853 41.699600 4.116024
865 1 -0.067929 46.871691 37.694925 1.459485
866 1 -0.067230 49.632842 39.158759 5.121251
867 1 -0.004142 44.897558 37.982225 4.682130
868 2 0.025674 48.566574 40.596046 2.335513
869 1 -0.001619 45.189100 38.127437 3.291321
870 2 0.071802 46.616342 42.539370 2.078685
871 2 0.038530 46.965595 40.264448 1.442495
872 1 0.287238 44.132938 43.401902 3.723343
873 2 0.044705 47.620692 42.289052 3.568884
874 2 0.048988 48.757008 42.298872 4.904958
875 2 -0.011439 47.091865 41.525514 5.495118
876 1 0.165082 49.750562 40.516206 5.982419
877 2 0.023162 49.570201 38.287369 5.712564
878 1 0.046502 45.565851 43.045453 5.618228
879 1 -0.059866 49.740519 41.875056 5.096550
880 1 0.065379 46.000884 38.446415 0.552232
881 1 -0.002525 45.095991 42.709513 4.382926
882 2 0.008486 48.817136 39.311535 4.470696
883 1 -0.007063 45.538479 41.383542 3.668228
884 1 -0.031939 46.845148 41.822725 2.886729
885 2 0.016008 47.176571 39.702112 3.137868
886 1 -0.058027 47.455292 40.460949 2.428768
887 1 0.032078 44.354621 38.807958 2.401722
888 2 0.032549 45.737744 40.604508 4.443997
889 1 -0.034866 44.759380 38.996231 1.021617
890 2 0.055271 44.785490 40.919169 2.931427
891 2 0.028684 50.392745 38.633515 3.147809
892 1 -0.015716 50.697559 42.895958 5.882522
893 1 -0.025073 51.862028 38.090519 4.623357
894 2 0.029528 53.503012 38.287233 3.171198
895 2 0.024928 52.191085 42.905991 4.380434
896 2 0.020967 52.526318 38.684047 5.299450
897 2 0.015256 51.208543 40.149438 3.888215
898 1 -0.020961 50.794473 39.115413 4.058081
899 1 -0.057121 51.546104 43.700125 4.846642
900 2 0.177413 51.743938 40.584516 5.838067
901 1 0.190788 21.120067 46.710517 6.190027
902 1 -0.044110 23.783238 44.325401 6.245524
903 2 0.280611 22.254732 47.461142 4.423268
904 4 -0.680975 22.638906 46.934783 5.169251
905 2 0.119825 24.602213 44.557491 4.228952
906 1 0.054444 23.810982 44.141713 4.817597
907 2 -0.039249 24.305751 48.447319 5.406744
908 1 0.619140 23.678604 47.780687 6.043697
909 4 -0.544160 26.688506 44.100947 4.208411
910 2 0.047198 29.880985 45.371913 5.623805
911 4 -0.590424 26.047430 45.330167 6.232897
912 1 0.651867 26.953708 44.896800 5.088870
913 2 0.012067 27.873128 45.588135 4.970057
914 4 -0.496267 28.211263 48.703005 5.774483
915 1 0.453407 29.497946 49.408327 5.461293
916 4 -0.525323 29.710345 50.092601 4.046283
917 2 -0.000341 32.004224 46.311517 2.648090
918 1 0.214885 32.807044 46.269729 6.112577
919 2 0.048050 36.665336 45.830371 5.807588
920 1 0.173405 34.027046 46.887765 5.991476
921 4 -0.538957 31.808801 46.301865 4.895413
922 1 0.664414 32.446666 45.881212 3.603402
923 1 0.252905 36.028110 47.372839 4.492223
924 4 -0.497213 36.120408 49.777268 2.545192
925 1 -0.066667 36.841610 46.939263 5.699457
926 1 0.069402 31.956482 49.772404 5.851203
927 1 0.365026 34.673743 47.248919 1.451108
928 1 0.384402 37.264143 50.011229 2.150153
929 2 0.389775 34.827911 49.033538 0.895580
930 4 -0.441733 36.226728 47.281307 0.936626
931 2 0.032831 34.198412 46.363619 0.948712
932 4 -0.556338 34.073646 48.572751 1.143500
933 1 0.228933 35.830114 47.259255 2.324805
934 4 -0.445606 34.554665 47.249157 4.555643
935 1 -0.033021 36.696140 47.600535 3.316075
936 4 -0.577731 33.304369 45.037015 3.503638
937 2 0.069988 35.833062 45.034791 0.961586
938 1 -0.063813 35.562854 44.230827 0.270530
939 2 0.334709 37.306996 44.059893 5.776954
940 2 0.047345 41.844066 50.139874 5.380838
941 2 -0.001950 41.144219 45.458769 5.795815
942 1 0.038509 38.429160 47.124010 5.642750
943 2 0.086648 38.383420 46.542312 1.321619
944 1 0.065735 38.172017 47.821465 3.133134
945 1 0.253392 39.622933 49.580919 2.521396
946 2 0.062840 38.040491 44.672010 3.087939
947 2 0.048214 41.674427 49.140218 2.936846
948 4 -0.563348 41.351960 47.612504 5.279486
949 1 -0.101248 38.418016 49.119609 2.607546
950 1 -0.155085 40.638681 48.963940 3.281754
951 1 0.271286 40.308927 48.167492 4.355064
952 1 -0.092052 38.926146 47.832757 4.449548
953 2 0.039095 42.977022 46.874890 3.593023
954 2 0.068036 41.932184 45.934596 4.398960
955 2 0.049415 39.239143 45.508941 4.215068
956 1 -0.019810 40.126525 44.509047 2.546231
957 1 -0.027430 38.947602 45.383370 3.156036
958 1 -0.056961 38.886237 46.664031 2.283296
959 1 -0.038180 42.305906 45.125399 3.810343
960 2 0.024172 39.911414 47.009157 2.079373
961 2 0.019909 40.675299 45.033149 1.706717
962 2 0.031164 42.557896 45.348985 2.738109
963 2 0.060392 43.158293 48.629216 4.137772
964 1 -0.028032 43.543382 44.452646 4.478285
965 1 -0.075223 43.639191 47.621128 4.053292
966 2 0.054909 43.862811 47.070626 1.546395
967 2 0.033910 43.483613 48.803114 2.001008
968 2 0.062597 40.075685 44.268072 5.473348
969 2 -0.028971 43.682515 44.005119 0.262831
970 1 -0.018848 41.228822 43.986259 3.554239
971 2 0.050478 38.782692 44.487195 0.172206
972 1 0.034930 44.045156 44.947680 5.757983
973 2 0.054067 44.959506 48.349046 0.901861
974 1 -0.054550 44.280532 48.076891 1.735931
975 4 -0.497816 45.112212 47.941113 5.962812
976 1 0.353238 44.154637 47.340134 5.470525
977 4 -0.586684 45.090000 44.835857 1.446137
978 1 -0.019743 44.934729 47.794193 3.127836
979 4 -0.563836 47.606863 44.584963 4.699480
980 1 0.415151 47.463522 45.244242 3.768409
981 2 0.064600 45.442760 46.869188 2.917996
982 2 0.063692 45.615082 48.562459 3.515242
983 1 0.616283 44.159187 44.055809 1.270961
984 2 0.042887 50.932005 44.128489 4.087266
985 2 0.025462 52.162032 44.498597 5.336689
986 2 0.020821 18.194471 51.147415 6.155256
987 1 -0.038729 17.435129 51.917002 6.124117
988 1 0.010178 18.332096 56.291859 5.049095
989 2 0.022487 16.464384 51.585401 5.709015
990 2 0.026743 17.516503 54.073009 5.840421
991 1 -0.002027 18.050955 53.177786 5.447513
992 1 -0.061861 17.582670 53.022416 3.945916
993 2 0.027704 17.722093 51.979130 3.654788
994 2 0.035868 16.541527 53.411179 3.891385
995 2 0.040244 18.275859 53.682734 3.365735
996 4 -0.548554 23.945979 55.859431 5.717180
997 1 0.003504 23.165097 51.940923 5.947626
998 1 0.013918 19.651533 53.353385 5.205680
999 1 0.004266 24.829604 53.020574 4.455393
1000 1 -0.000028 22.103627 52.610849 5.169628
1001 1 0.041522 23.874876 53.861157 3.873583
1002 1 0.044528 23.761272 55.661563 1.982011
1003 1 0.006291 20.235883 54.587568 4.550553
1004 1 0.013524 22.525848 53.703892 4.280109
1005 1 -0.003324 20.718557 52.558275 5.346966
1006 1 0.021097 21.590338 54.778513 4.049765
1007 1 0.006480 24.491120 52.179499 5.600188
1008 1 0.018570 24.366518 54.604523 2.762108
1009 1 0.061928 24.591372 56.174494 0.958471
1010 1 0.068046 21.688239 56.026802 3.298326
1011 1 0.013290 19.425706 55.834332 4.463558
1012 1 -0.028114 22.635394 56.491194 2.359179
1013 1 0.548511 31.018828 50.547118 3.696183
1014 1 0.030732 27.628838 52.430758 5.532569
1015 1 0.044676 28.672457 53.441539 3.833152
1016 1 -0.056300 25.969235 55.612358 0.735497
1017 1 0.009078 26.034853 53.305763 3.805334
1018 4 -0.565945 29.541473 55.813735 4.684728
1019 1 0.012962 25.746704 54.223234 2.733147
1020 1 0.074608 29.631715 53.236399 4.820140
1021 1 -0.005075 27.903451 54.389198 1.589976
