C700_000 slab -x

10582 atoms
4 atom types

0.000000 153.159306 xlo xhi
0.000000 56.144225 ylo yhi
0.000000 56.144226 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

3542 1 -0.025498 21.474158 42.367101 18.965918
3543 1 0.355374 25.500968 42.327669 18.580958
3544 1 -0.100219 13.835876 42.938955 14.072756
3545 1 0.371846 13.898425 44.424952 14.305536
3546 2 0.020585 17.990414 47.084790 14.569537
3547 1 -0.009546 18.124247 46.039840 14.832674
3548 1 0.030412 18.570486 42.274685 18.023924
3549 1 0.258559 14.373152 42.275094 15.147089
3550 4 -0.500697 18.652298 46.105524 18.521382
3551 2 0.004980 18.131590 47.597334 17.011210
3552 1 -0.022444 18.426651 43.698494 17.860199
3553 1 0.046945 18.343604 44.170852 16.472749
3554 1 0.261126 18.666744 44.606437 18.885861
3555 1 -0.052362 18.851140 44.175244 20.218065
3556 4 -0.542992 15.864612 42.761995 18.387558
3557 2 0.061886 18.879704 44.945745 21.045914
3558 1 0.604377 15.558425 42.346107 17.295539
3559 1 0.020890 18.821112 42.732095 20.441625
3560 1 -0.004619 18.304152 43.292504 15.360479
3561 1 -0.052030 18.218541 45.559648 16.145454
3562 1 0.264070 18.264334 46.503469 17.176319
3563 4 -0.574767 14.487752 43.026136 16.420252
3564 2 0.051982 14.432715 44.817260 15.175146
3565 1 -0.046183 11.629051 42.442843 17.002293
3566 4 -0.489757 10.581085 43.269275 14.766336
3567 2 0.046496 11.511808 44.554068 16.333967
3568 2 0.078397 12.575453 43.834529 18.414614
3569 1 0.314720 9.504547 43.300946 18.925722
3570 1 0.262736 11.257199 43.484499 16.061168
3571 4 -0.486642 9.749217 44.498665 19.236527
3572 1 -0.088239 9.478857 42.205755 19.949027
3573 2 -0.019835 9.259403 42.967848 17.904108
3574 2 0.050252 13.058890 42.992712 20.756636
3575 1 0.025336 12.287561 42.778560 18.192487
3576 2 0.003478 7.617090 42.793901 18.206604
3577 1 0.225385 41.868848 52.043780 20.057198
3578 1 -0.026130 43.074796 52.460192 19.461468
3579 2 0.031331 45.065003 53.124682 18.668343
3580 1 -0.007927 43.639947 49.563390 14.427262
3581 1 -0.005106 42.534705 49.182156 16.593858
3582 1 0.012208 44.079939 52.798403 19.025446
3583 1 -0.003559 41.905162 50.215943 15.784544
3584 1 -0.001627 42.499989 50.372973 14.504959
3585 1 -0.002666 40.723227 53.819108 17.273041
3586 1 0.000590 35.932637 49.244698 15.982789
3587 1 0.003145 38.481128 55.032975 14.691381
3588 1 0.004315 37.871373 51.963697 18.583916
3589 1 -0.023274 35.893767 54.265146 19.681414
3590 1 -0.014761 38.455475 55.444154 19.605920
3591 1 0.010873 40.135573 52.894370 18.170098
3592 1 0.006473 36.286166 53.969159 15.239074
3593 1 0.004569 34.508217 54.293070 19.243532
3594 2 0.015779 36.250682 53.587980 20.466630
3595 1 0.002149 36.230973 55.731303 18.189879
3596 1 0.002848 34.941822 53.685827 14.894396
3597 1 0.000663 39.554609 50.199074 16.375682
3598 1 0.005500 37.065456 54.924420 14.509169
3599 1 -0.005021 40.633621 50.816803 15.816289
3600 1 0.001468 36.030128 52.382260 17.082376
3601 1 -0.000103 36.720924 51.013651 14.270796
3602 1 -0.006423 38.262318 50.358444 15.955020
3603 1 -0.005020 38.756949 52.812485 17.802640
3604 1 -0.002749 38.367372 51.392738 19.771335
3605 1 0.000861 36.823566 53.256154 16.350357
3606 1 0.003787 36.925735 55.082068 19.119779
3607 1 0.001406 38.033869 51.163891 14.836320
3608 1 0.002056 35.717547 50.085903 14.836324
3609 1 0.001055 40.434117 51.358545 14.481011
3610 1 -0.007182 36.536388 51.842448 18.238783
3611 1 0.017066 37.654239 50.505972 20.587771
3612 1 0.007123 36.318789 50.265947 20.235564
3613 1 -0.016484 34.422799 50.565072 18.751799
3614 2 0.054887 35.840340 49.531994 20.861584
3615 1 -0.029161 39.711309 51.520592 20.113009
3616 1 -0.000247 34.659138 52.083869 16.747120
3617 1 0.000405 39.049326 54.468130 16.012600
3618 1 0.003046 35.162117 56.029485 17.508927
3619 1 -0.047928 40.695980 52.275676 19.335767
3620 1 0.004258 38.260298 53.396967 16.597866
3621 1 0.006243 40.416190 54.474461 16.369343
3622 1 0.014809 35.755338 50.864794 19.077342
3623 1 -0.000241 34.158727 52.763092 15.678857
3624 1 0.005793 38.975785 54.717885 20.503127
3625 1 0.016329 37.283578 49.486590 16.583444
3626 1 -0.003347 34.064549 55.225124 18.148063
3627 2 0.035144 33.744031 49.921607 19.334730
3628 1 0.009381 33.901486 51.104502 17.509823
3629 2 0.018888 33.922540 52.987097 20.785933
3630 1 -0.023185 32.224926 53.262122 14.219353
3631 1 -0.007196 28.339833 55.562290 17.310213
3632 1 -0.003800 31.666652 54.407517 18.486857
3633 1 -0.021153 32.551271 50.802873 17.032417
3634 1 -0.003039 32.713680 55.165063 17.691478
3635 1 -0.016000 32.072818 51.447703 15.939942
3636 1 -0.021209 33.556645 53.547541 19.928441
3637 1 -0.061017 31.611829 50.317265 20.610595
3638 2 0.055021 31.959083 50.031951 17.528470
3639 1 0.004554 32.815255 52.469024 15.173205
3640 1 -0.008883 32.161253 55.982706 16.551898
3641 2 0.021783 31.065488 51.208678 15.574160
3642 1 -0.003626 30.270227 54.608868 18.350646
3643 1 -0.005412 29.816857 55.370075 17.244023
3644 1 0.268020 30.668479 50.215545 19.644305
3645 1 0.005044 31.254293 52.778840 20.409820
3646 1 0.024960 30.720698 56.143686 16.263791
3647 2 0.002586 30.132512 51.087429 19.289693
3648 1 -0.002090 32.172456 53.548139 19.541294
3649 1 -0.030357 27.903406 54.157734 19.353703
3650 1 -0.057659 29.862975 53.050323 20.335830
3651 1 0.010488 29.343394 53.997819 19.395340
3652 2 0.027567 27.221691 53.585621 19.994132
3653 1 0.003278 27.339388 54.945895 18.392940
3654 1 0.021259 20.552157 55.441644 20.869117
3655 2 0.364523 21.222352 54.272071 17.929859
3656 1 -0.031264 25.906189 54.918835 18.334994
3657 1 -0.091942 23.892259 55.657938 17.018003
3658 4 -0.722837 21.546207 54.839183 17.329596
3659 1 0.603885 22.946423 54.829022 17.891745
3660 2 0.093229 25.384084 54.343364 19.081646
3661 4 -0.560334 23.226203 54.263443 18.953011
3662 1 0.030538 25.312680 55.650278 17.278416
3663 1 0.004485 13.219405 54.454717 20.984237
3664 1 -0.104079 15.625375 51.631923 20.957989
3665 1 -0.007126 13.977217 55.641593 20.491741
3666 1 0.009944 16.947215 55.095929 17.540886
3667 1 0.233281 15.227978 52.126032 19.740030
3668 1 0.210141 13.826036 52.772683 18.031958
3669 2 0.017194 15.146853 54.943224 16.317307
3670 1 -0.008830 17.598720 53.171503 20.772923
3671 1 -0.018112 15.715136 54.508442 17.139960
3672 2 0.034777 15.640032 52.290574 16.950086
3673 1 -0.043329 15.329483 53.134067 17.623899
3674 1 -0.054334 15.994142 52.921279 19.001676
3675 1 0.002584 17.700432 54.570543 18.711424
3676 1 0.014089 17.200554 53.446526 19.404723
3677 1 0.008398 18.830812 55.235033 19.199766
3678 1 0.001147 19.393637 54.789627 20.459404
3679 4 -0.449104 13.738140 51.971010 19.260223
3680 2 0.015536 12.831109 53.082789 17.604669
3681 2 0.056517 12.365135 54.130674 20.363262
3682 1 0.267818 46.544159 5.717131 27.848855
3683 1 0.253944 43.843123 4.996705 21.146874
3684 1 -0.060310 46.164602 6.985319 27.782167
3685 4 -0.476323 45.148250 5.598177 21.750708
3686 1 0.060776 42.355007 3.054158 21.464944
3687 1 -0.004640 43.303877 3.917731 21.567838
3688 2 0.050094 46.289169 6.831231 25.559753
3689 2 0.019979 46.719037 5.116695 26.959546
3690 2 0.040788 39.192029 3.254688 27.034306
3691 1 -0.051926 38.831521 4.252355 25.180639
3692 1 -0.005374 34.856404 5.007393 26.316035
3693 1 -0.013208 38.269151 6.907886 27.198461
3694 1 -0.008302 37.109376 4.087638 26.820150
3695 1 0.003627 36.186493 4.766952 25.930726
3696 1 -0.065844 36.291059 6.592644 22.632093
3697 1 -0.004448 35.695635 0.425650 25.972883
3698 4 -0.500158 38.593482 5.388591 22.994717
3699 2 0.034288 36.557794 3.246623 22.108136
3700 1 -0.017178 35.896819 2.834689 22.890487
3701 1 0.036949 34.136224 0.412499 21.277499
3702 1 0.000994 35.386544 0.542925 21.312581
3703 1 0.069349 39.613248 1.863902 21.274545
3704 1 0.008307 34.509028 3.138990 22.729785
3705 1 0.002516 35.334099 1.353940 24.890382
3706 2 0.056771 38.510719 2.246558 23.665781
3707 1 -0.000856 38.389776 1.664245 21.064200
3708 1 -0.078866 38.091045 6.977967 21.147913
3709 4 -0.435747 41.085718 5.529097 27.045241
3710 1 0.001337 38.449421 3.795530 26.431841
3711 1 -0.011419 34.534484 6.185281 24.207941
3712 1 -0.012892 34.346668 4.463685 27.514383
3713 1 0.247540 37.644391 6.306864 22.192577
3714 1 0.009387 37.740234 1.625696 24.185563
3715 2 0.035607 38.097194 6.294931 26.309745
3716 1 0.261402 38.038161 4.944062 24.288163
3717 1 0.036951 35.859995 5.972903 23.803299
3718 1 -0.070972 36.684170 5.268729 24.687679
3719 2 0.107888 39.900366 4.058096 24.862326
3720 1 0.002834 36.342282 1.984329 23.961198
3721 1 -0.000803 33.983911 5.587650 25.372432
3722 1 -0.000629 29.768400 5.429369 26.122875
3723 1 -0.021055 34.043220 3.887172 21.638409
3724 1 -0.002488 31.685476 6.002676 24.691810
3725 1 0.004455 33.348493 0.690952 26.975290
3726 1 0.016960 32.142073 2.837503 23.452948
3727 1 0.003451 30.673575 4.855866 27.042677
3728 1 0.014406 32.975468 1.398679 25.754777
3729 1 -0.003725 29.420954 3.439478 23.147119
3730 1 0.004921 33.501151 2.628475 23.676578
3731 1 0.009463 27.531427 2.852512 25.048215
3732 1 -0.001629 32.090534 4.926954 26.800196
3733 1 0.009784 32.713964 4.220637 21.558281
3734 1 0.014560 32.947311 4.506648 27.801127
3735 1 -0.004348 28.321950 1.432338 27.351228
3736 1 -0.000105 32.614044 5.511147 25.627478
3737 1 0.025342 31.584408 1.666535 25.561770
3738 1 0.016475 31.197268 2.371688 24.416786
3739 1 -0.004914 31.724368 3.711316 22.470276
3740 1 0.004325 32.367028 0.364653 28.003130
3741 1 0.003100 30.373730 4.005393 22.309908
3742 1 -0.000758 28.861173 2.261330 25.146624
3743 1 0.016497 33.932449 1.736629 24.759054
3744 1 0.025871 28.391018 5.573974 26.479158
3745 1 0.004621 29.862106 2.656210 24.215533
3746 1 0.001655 29.250687 1.595329 26.300393
3747 1 0.005398 27.926942 5.085048 27.753304
3748 1 0.025575 27.530022 6.199391 25.629977
3749 1 -0.030207 27.638638 4.498421 21.818788
3750 1 0.009104 28.020644 3.850719 22.999703
3751 1 0.001987 30.645561 1.293982 26.548022
3752 1 0.001525 30.291341 5.973706 24.904274
3753 1 -0.001361 31.030862 0.843454 27.824813
3754 1 0.002514 33.562445 6.708244 23.302778
3755 1 -0.002685 32.153789 6.737664 23.541236
3756 1 0.000549 28.025719 6.668511 24.356162
3757 1 0.006703 29.396449 6.713892 24.071430
3758 1 -0.010023 30.004525 4.655594 21.106733
3759 1 -0.012862 25.224310 6.877240 25.127926
3760 1 -0.032785 27.017932 3.458734 23.925820
3761 1 -0.000157 22.090708 6.917012 27.403713
3762 1 0.002622 20.236304 6.849480 23.742849
3763 4 -0.514964 22.628942 0.358064 27.616893
3764 1 0.002485 26.901160 1.800080 27.141135
3765 1 0.016204 24.809025 1.091679 23.535698
3766 1 0.010395 23.048958 0.423686 21.783000
3767 2 0.039071 25.506522 2.822061 25.861968
3768 1 -0.021176 26.594757 2.549562 25.998528
3769 1 0.066378 20.855863 2.720530 22.815673
3770 2 0.034982 23.638365 5.092411 25.946188
3771 2 0.027081 24.132795 6.975681 25.422772
3772 1 0.279074 22.456585 2.574449 24.625529
3773 1 -0.094040 21.294353 2.137281 24.069465
3774 1 0.576416 22.811291 4.180483 22.745798
3775 1 -0.160086 21.668276 3.740569 22.234955
3776 2 0.086088 23.943943 2.109022 26.178694
3777 4 -0.570453 23.599859 5.185336 22.039228
3778 1 0.009287 24.270897 1.187138 22.250805
3779 1 0.025056 26.123016 6.196102 25.925433
3780 2 0.051978 26.588032 4.806505 21.642877
3781 1 0.272309 22.115992 1.058790 26.386618
3782 2 0.074776 25.926885 3.741858 23.856771
3783 4 -0.498542 23.559536 4.281107 27.741085
3784 1 0.330820 24.193368 4.941262 26.910908
3785 4 -0.583824 23.293991 3.679036 23.987796
3786 1 -0.063637 25.619487 5.449851 27.002534
3787 1 -0.007959 24.918584 2.164082 21.344115
3788 1 -0.102776 22.906976 1.964529 25.787012
3789 1 0.042193 26.507736 5.061862 28.007426
3790 2 0.024461 25.900065 2.647038 21.525129
3791 1 0.013773 20.730375 5.822253 25.858490
3792 1 -0.071002 20.888886 0.555324 25.903149
3793 1 -0.004867 21.609642 6.818662 26.119308
3794 1 -0.011202 20.339593 4.870608 26.879998
3795 1 0.022780 20.423850 1.214932 24.715104
3796 2 0.077176 24.820846 1.929541 27.747512
3797 1 0.047820 16.176581 6.221698 26.969611
3798 1 -0.000195 14.368244 6.285232 25.446974
3799 1 0.003227 14.894663 5.789707 26.668972
3800 1 0.002533 16.281594 5.580051 21.220380
3801 1 -0.037184 17.188425 2.031399 26.259746
3802 1 -0.002544 15.195947 0.089276 21.166231
3803 1 -0.002545 19.506503 6.814081 22.506211
3804 1 -0.001181 17.219609 1.551027 21.115157
3805 1 -0.011735 19.321259 0.687458 24.075202
3806 1 0.001769 18.886320 4.936437 24.524286
3807 2 0.036099 13.967708 3.840380 25.570205
3808 1 0.335117 15.588763 0.044763 26.870907
3809 1 -0.018928 19.637224 2.336297 22.257189
3810 1 -0.002777 17.495044 6.276525 21.307459
3811 1 -0.002352 18.887667 1.289718 22.835235
3812 1 -0.002422 18.384210 5.954099 22.340115
3813 1 -0.007231 18.019424 5.066987 23.408604
3814 1 0.000927 15.136902 1.621525 25.044956
3815 1 -0.000720 16.000070 4.605238 22.195317
3816 1 -0.008530 17.661801 0.921630 22.295997
3817 1 -0.001979 16.835420 4.290381 23.262190
3818 1 0.011984 14.801079 3.783018 22.041971
3819 1 0.001266 16.602242 3.321829 24.260998
3820 1 0.003537 15.402445 2.651771 24.063801
3821 1 -0.020651 14.422207 2.915645 23.049206
3822 1 -0.014225 18.553486 3.996255 25.516899
3823 1 0.012141 19.351587 3.870273 26.663822
3824 2 0.022209 13.477869 2.360082 23.037684
3825 1 -0.060331 19.099878 2.797850 27.576604
3826 2 0.060894 14.221734 5.203704 27.320276
3827 2 0.054128 14.209767 1.106898 24.925668
3828 1 0.317029 18.012150 1.902462 27.377999
3829 1 0.008770 17.512338 3.110289 25.291337
3830 1 -0.004051 16.002596 1.247275 26.008223
3831 1 -0.004273 19.950809 5.905156 24.758809
3832 1 0.000006 10.644744 5.103243 25.661224
3833 1 0.009533 10.926328 2.951967 26.324311
3834 1 -0.029714 9.939781 3.813107 26.208047
3835 1 -0.020625 12.212370 2.595710 26.182254
3836 1 -0.024099 9.988530 6.299095 25.524023
3837 1 -0.006566 12.131972 4.992661 25.479264
3838 2 0.025485 8.881305 3.777269 26.510384
3839 2 0.029755 8.893417 6.303199 25.748010
3840 1 -0.014194 12.889235 6.223691 25.261233
3841 2 0.067228 12.666658 1.648975 26.613527
3842 1 -0.018998 12.893891 3.792955 25.706284
3843 1 0.309059 48.767974 13.540286 22.877350
3844 4 -0.457500 49.269265 12.808147 21.960398
3845 1 0.025087 48.858106 11.651724 24.561067
3846 1 -0.047899 48.341402 13.002366 24.192582
3847 2 0.059244 49.502064 10.851911 24.094559
3848 1 -0.009559 48.514229 11.590472 25.804580
3849 1 -0.004771 47.931282 12.106994 26.918072
3850 1 0.001893 47.516023 13.791423 25.087008
3851 2 0.084777 45.643358 8.459191 23.902707
3852 1 0.272689 41.733835 9.020912 26.564151
3853 1 0.588959 41.783868 12.975761 23.238638
3854 2 0.053002 45.069413 10.987053 21.703833
3855 4 -0.495149 46.157280 7.836740 21.709633
3856 1 -0.005373 44.746999 11.891871 27.997426
3857 1 0.002016 45.377924 9.186339 24.738288
3858 1 -0.018346 46.018848 13.609014 22.089907
3859 2 0.043369 44.803343 10.723437 23.394493
3860 2 0.081264 42.199518 8.986529 23.047917
3861 1 0.017475 44.721281 11.445735 25.541804
3862 2 0.078912 43.136053 7.891765 27.577599
3863 4 -0.494190 42.369528 8.808579 25.170816
3864 2 0.019772 45.745514 13.160833 23.057156
3865 2 0.033326 44.174842 13.071337 24.243277
3866 4 -0.517490 41.482683 12.306362 24.206640
3867 4 -0.552482 42.218051 12.333400 21.871571
3868 1 -0.005231 45.358875 9.618045 27.267782
3869 1 0.021719 45.585274 8.726506 26.125119
3870 1 0.300394 41.658547 9.175319 23.982750
3871 1 -0.001229 44.955111 10.947492 26.964584
3872 1 0.010204 47.528078 13.454760 26.516321
3873 1 0.001097 44.147391 13.113432 27.769292
3874 1 0.013713 44.015813 13.630749 26.407883
3875 1 -0.004049 44.353829 12.765923 25.295650
3876 1 0.015190 44.905657 10.463418 24.480767
3877 1 -0.013951 46.119053 7.455107 26.386487
3878 1 0.574016 45.170810 7.098745 21.568680
3879 2 -0.032835 44.149812 7.592118 21.506733
3880 1 -0.068839 42.249103 8.477502 27.692862
3881 2 0.023908 41.235885 13.284524 27.313634
3882 1 0.324138 39.945226 9.755343 21.561514
3883 1 0.004924 39.836056 9.895715 27.892720
3884 2 -0.023097 36.531081 9.366096 23.338546
3885 1 0.004068 36.816114 11.817188 26.864006
3886 1 0.008607 36.295561 12.440335 25.690019
3887 2 0.033992 38.817180 7.759225 26.799575
3888 1 0.068112 39.878632 10.125178 25.396304
3889 1 0.005795 38.718986 10.878163 25.509532
3890 1 0.015325 38.084253 11.394618 24.341502
3891 1 0.008936 34.526343 13.793735 24.553150
3892 1 0.013995 40.425069 9.786388 24.068748
3893 1 -0.053076 35.252009 9.325931 25.249647
3894 1 0.035875 36.430233 12.967567 23.359133
3895 1 0.010286 35.061774 13.160715 25.713471
3896 1 -0.019172 36.011723 8.520796 26.041265
3897 1 0.010189 35.330956 7.236731 21.795900
3898 2 0.065518 39.153173 13.864063 21.165146
3899 4 -0.486323 40.957863 9.013623 21.365002
3900 1 -0.002338 38.586552 10.491031 27.945510
3901 1 0.001159 36.007241 11.766089 28.045838
3902 1 -0.001698 34.748363 12.382366 28.023446
3903 1 0.247405 40.423033 13.858827 27.805169
3904 1 -0.008731 36.904380 7.293521 27.886919
3905 4 -0.483098 34.930128 10.660128 23.200667
3906 2 0.014530 36.979560 8.259223 25.506047
3907 1 0.032368 36.929093 12.641637 22.062503
3908 1 -0.014216 38.025042 11.736085 21.879608
3909 1 0.014966 36.947673 12.248113 24.457145
3910 1 -0.048680 40.531193 9.765128 26.596429
3911 1 -0.001608 35.702932 7.891960 27.334197
3912 1 0.005061 38.076162 11.115546 26.786862
3913 1 -0.027634 39.617559 10.166523 22.952701
3914 1 0.312841 35.641824 9.816668 23.804052
3915 1 0.028005 38.568933 11.105575 22.999480
3916 1 -0.002399 34.354244 13.162126 26.945580
3917 1 0.017182 35.259607 13.789166 23.363277
3918 2 0.017026 28.867665 9.734953 22.891600
3919 2 0.032042 30.273917 11.944612 21.106679
3920 2 0.018235 34.008824 10.043782 26.883602
3921 1 0.018470 33.978236 9.658362 25.907329
3922 1 -0.011042 28.365964 11.862461 23.388710
3923 1 -0.005947 27.337387 12.519260 26.986448
3924 2 0.023811 31.642646 11.357176 27.301387
3925 1 0.014151 30.762004 10.493282 25.361453
3926 1 -0.004420 32.910505 8.820531 25.402531
3927 1 -0.021097 30.814881 10.942837 26.781333
3928 4 -0.538101 28.235802 8.312273 27.242171
3929 1 -0.003610 31.230085 7.282885 22.654615
3930 1 0.012857 33.063515 8.068663 21.338653
3931 1 -0.005594 29.847375 7.288241 22.886561
3932 2 0.043228 31.261073 7.923151 26.552223
3933 1 0.001650 31.695024 8.057952 21.557035
3934 1 0.364198 27.735010 9.177794 26.567694
3935 1 0.005722 33.971750 7.408294 22.149705
3936 1 -0.002195 27.686982 12.317378 24.611256
3937 1 0.004207 33.048349 7.985762 27.797193
3938 1 -0.007913 28.954219 7.897613 21.982521
3939 1 -0.004852 27.610599 7.922485 22.320071
3940 1 0.020889 29.441848 10.212097 25.010095
3941 1 -0.010051 28.971861 12.795619 22.561594
3942 1 0.040478 29.545174 11.001689 27.235326
3943 1 -0.000593 27.715680 11.744610 25.878570
3944 1 -0.005559 32.213999 13.586919 28.025149
3945 2 0.034112 31.097949 13.166031 22.151940
3946 2 0.042218 32.557969 8.691664 24.365954
3947 1 -0.005758 33.057562 13.720940 26.900171
3948 1 -0.018809 31.516238 11.115997 24.185603
3949 1 -0.060184 28.568668 10.511086 26.104959
3950 1 -0.014558 32.322516 8.186348 26.576271
3951 1 0.019263 30.580521 11.228188 23.185968
3952 2 0.056623 32.500717 11.525673 24.252774
3953 1 -0.040355 30.409715 12.348994 22.120113
3954 1 -0.029854 29.259244 10.549112 23.543150
3955 1 0.001240 27.123459 7.331673 23.529168
3956 2 0.020017 25.020237 13.259884 21.691733
3957 1 0.003516 23.774284 11.758459 22.532596
3958 1 0.006612 24.785389 8.051867 23.063005
3959 1 -0.002162 20.652938 13.579930 24.831794
3960 1 0.024755 25.734328 7.391236 23.953346
3961 1 -0.019521 24.258890 12.533349 21.386532
3962 1 -0.001098 21.314912 8.892661 23.016238
3963 2 0.019812 25.051127 12.614468 23.923407
3964 1 -0.002586 26.813697 13.866962 26.796264
3965 2 0.036781 24.432452 9.359057 21.451867
3966 1 -0.003112 22.213348 13.958319 26.720862
3967 1 -0.015184 27.029158 13.667852 24.424318
3968 1 -0.008781 25.222259 8.698600 21.926777
3969 1 0.005801 26.640457 8.676474 21.500135
3970 1 -0.007390 22.793195 10.060835 24.569988
