LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863581, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 56.53285 ylo yhi
0 156.520934 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

12204 2 0.04662271677308247 41.288771 21.839565 5.558086 0 0 0
12205 1 0.3676166448938624 40.035098 20.374349 0.593509 0 0 0
12206 2 0.03717900475982419 39.526494 22.81384 5.449991 0 0 0
12207 2 0.06265528149103844 42.708241 21.090356 3.028302 0 0 0
12208 2 0.05544792869542549 43.450543 22.549347 3.857973 0 0 0
12209 2 0.08285982234810201 40.703314 23.226555 2.904801 0 0 0
12210 1 -0.03006959806534464 38.902592 24.623119 4.323591 0 0 0
12211 2 0.0696534969468761 38.777667 24.395347 3.271825 0 0 0
12212 2 0.06122747030341913 40.48167 24.390989 5.70738 0 0 0
12213 2 0.08011393316863825 43.49088 20.909942 4.703502 0 0 0
12214 2 0.09507186881442853 42.438738 19.11117 2.813924 0 0 0
12215 4 -0.3900296287946616 40.766928 21.291627 0.253217 0 0 0
12216 2 0.06355779395258504 37.783287 24.705012 6.248175 0 0 0
12217 2 0.03516788826977185 1.301003 30.994495 6.221047 0 0 0
12218 2 0.07968811120792244 4.338371 31.196187 5.288832 0 0 0
12219 2 0.04789894324261346 5.340344 28.909856 5.328754 0 0 0
12220 4 -0.498614156850677 4.930388 30.028766 3.062308 0 0 0
12221 4 -0.4817987146582327 3.449307 28.096179 3.166467 0 0 0
12222 1 0.5966837105377127 4.546764 28.564819 2.900262 0 0 0
12223 2 -0.006990969951798645 5.489162 27.913966 2.739652 0 0 0
12224 4 -0.299320346966388 5.018061 30.361613 0.501237 0 0 0
12225 2 0.1187123612687349 3.142867 30.162178 4.382962 0 0 0
12226 1 -0.03107346226820031 3.353799 30.634113 5.347848 0 0 0
12227 1 0.01105703415121435 7.000778 27.742968 6.10921 0 0 0
12228 1 0.01872516508550117 8.427022 27.595633 5.966107 0 0 0
12229 1 0.2658843885327891 6.47013 30.421912 0.572442 0 0 0
12230 1 -0.01821993927140636 7.133892 30.183255 1.818355 0 0 0
12231 1 0.1397883487066121 6.477758 30.153347 3.14471 0 0 0
12232 1 0.002345321995025506 10.694892 30.877728 0.738876 0 0 0
12233 1 0.01798310495693694 8.538214 30.239083 1.789051 0 0 0
12234 2 0.09709348751096873 10.11435 25.705061 3.067308 0 0 0
12235 4 -0.4874556147871403 8.726248 27.101389 2.011097 0 0 0
12236 1 0.3228892855539656 9.539901 27.15067 1.072538 0 0 0
12237 1 -0.04313885811387784 12.280056 25.250191 2.744206 0 0 0
12238 1 0.05725849061006871 8.44548 28.968349 3.930452 0 0 0
12239 1 -0.0003834984670300351 11.304898 28.943255 3.824641 0 0 0
12240 1 0.01173040200726681 6.370069 28.602821 5.155876 0 0 0
12241 1 -0.002479409203988168 11.324499 27.381535 5.593788 0 0 0
12242 1 0.008226976188072464 9.159096 28.331837 4.966154 0 0 0
12243 1 0.00675768080319956 12.066538 26.960924 0.578564 0 0 0
12244 1 0.04706931765941192 11.03135 25.848454 2.452866 0 0 0
12245 1 0.01245692331984106 9.179119 29.732812 2.959176 0 0 0
12246 1 -0.005997308878504085 11.293517 30.426431 1.914427 0 0 0
12247 1 0.002379696866466563 10.601191 29.79206 2.978223 0 0 0
12248 1 -0.002643743222505947 7.077372 29.171424 4.120127 0 0 0
12249 1 -0.0003768413016185253 10.577758 28.192212 4.801259 0 0 0
12250 1 -0.0593354360332072 10.96993 26.610926 1.357216 0 0 0
12251 1 0.001773030475995068 9.271427 30.697853 0.637313 0 0 0
12252 2 -0.008916286997164957 9.192705 27.592447 0.096206 0 0 0
12253 1 -0.01423499216937398 13.436519 29.71318 2.973337 0 0 0
12254 1 0.01542972403326671 13.34879 25.381453 1.809355 0 0 0
12255 1 0.2693424401585993 17.744823 25.945427 5.900496 0 0 0
12256 1 -0.04620676409610437 15.589476 30.569334 2.105266 0 0 0
12257 1 0.005506026650833013 13.225235 26.268424 0.768847 0 0 0
12258 1 -0.001362266311279385 12.737026 28.938773 3.874138 0 0 0
12259 1 0.03549983098533913 12.740296 27.16957 5.599749 0 0 0
12260 1 -0.002428967230446216 12.72545 30.416881 1.980485 0 0 0
12261 1 0.02616410644146882 14.909311 27.842602 4.528872 0 0 0
12262 1 0.2694101680466222 17.042756 28.799904 3.615795 0 0 0
12263 1 0.07166214802018905 17.021647 30.664567 2.109378 0 0 0
12264 1 -0.04498913376164668 15.612956 26.879467 5.358863 0 0 0
12265 2 0.06786624875168082 16.902322 30.247242 5.552825 0 0 0
12266 1 0.02188153990702415 14.875854 29.642925 2.877842 0 0 0
12267 2 0.02142410606611143 12.612711 30.210902 5.843348 0 0 0
12268 2 0.03784002911547812 14.032569 31.00668 5.179971 0 0 0
12269 2 0.04289390453388502 18.788068 29.843938 2.928464 0 0 0
12270 1 0.005230909214170304 14.853392 25.968389 6.21877 0 0 0
12271 1 -0.06438683850316647 13.527173 30.835852 6.127395 0 0 0
12272 1 0.01287766803338848 15.591892 25.765699 0.057722 0 0 0
12273 1 -0.02860842875439462 13.467465 27.943915 4.651932 0 0 0
12274 1 -0.05775175556371692 17.695021 29.815337 2.913199 0 0 0
12275 2 0.03493489583649383 18.765072 28.067026 0.021408 0 0 0
12276 4 -0.4863061118241191 17.836024 27.830946 4.336749 0 0 0
12277 1 -0.02384497623870756 13.520156 31.086647 0.976587 0 0 0
12278 1 -0.06526380887758601 15.626879 28.788696 3.646435 0 0 0
12279 1 0.1864605872102821 17.034238 26.818161 5.221917 0 0 0
12281 2 0.01715016697909364 20.622478 30.404201 5.801515 0 0 0
12282 2 -0.06946729283494021 22.383185 26.1594 5.381869 0 0 0
12283 1 -0.02475190890601282 23.518403 26.259703 2.607538 0 0 0
12284 2 0.01907399712570949 23.587496 26.654517 1.575448 0 0 0
12285 4 -0.5535391778990792 19.136366 25.452661 3.527495 0 0 0
12286 2 0.01605030361425967 23.662814 31.101624 0.365679 0 0 0
12287 2 0.01436489220259247 23.789329 29.80295 4.194354 0 0 0
12288 2 0.01813271196354684 20.789196 29.351174 0.125469 0 0 0
12289 2 -0.05621915970473564 20.915789 25.98929 4.355299 0 0 0
12290 4 -0.5681464340674213 19.29696 25.902092 5.887859 0 0 0
12291 2 0.06250226445467782 19.419515 26.592386 0.984714 0 0 0
12292 2 0.01956696150868776 22.864528 27.015899 3.132239 0 0 0
12293 2 0.001407533771676621 23.541716 28.344649 0.43025 0 0 0
12294 1 -0.0478672786806188 19.899635 29.580753 5.618674 0 0 0
12295 2 0.05059018958856978 19.218744 28.206703 1.77322 0 0 0
12296 2 0.07104912306780323 19.063317 29.802299 4.958539 0 0 0
12297 1 -0.05350038526386498 19.42513 27.701108 0.794688 0 0 0
12298 2 0.01299267631667576 21.587886 28.248759 1.329393 0 0 0
12299 1 0.6450143196662923 19.814446 25.815806 4.488116 0 0 0
12300 2 0.04082418634680273 20.40471 28.701717 5.26589 0 0 0
12301 1 -0.0300661999400311 20.859571 28.258729 0.453568 0 0 0
12302 2 0.02644742844223277 22.527385 31.001246 4.706137 0 0 0
12303 2 0.03631330061866125 24.321223 31.234566 5.139562 0 0 0
12304 1 -0.0581952576151379 23.474949 30.516004 4.974058 0 0 0
12305 2 0.02976383389836751 24.819213 27.769358 4.587607 0 0 0
12306 1 -0.03173288568664154 24.957219 26.059369 3.322383 0 0 0
12307 2 0.02228912674646637 25.086808 29.796814 0.085365 0 0 0
12308 2 0.0514362295296427 24.863252 25.317174 4.141366 0 0 0
12309 1 -0.02146444086630224 25.732827 28.892931 0.091839 0 0 0
12310 2 0.02143910586713057 30.60255 25.875903 0.138427 0 0 0
12311 2 0.01177697329274497 28.179661 28.992457 1.497876 0 0 0
12312 1 -0.02818856910628589 28.531224 26.319285 0.387928 0 0 0
12313 2 0.01937362527223027 28.01616 27.096309 0.920203 0 0 0
12314 2 0.03062772401241861 30.372319 29.037009 0.375049 0 0 0
12315 2 0.06879191721422862 25.707063 25.654152 2.598269 0 0 0
12316 2 0.03348732964274467 27.296906 30.420938 1.652513 0 0 0
12317 2 0.06378064289402698 28.960518 30.457133 0.823019 0 0 0
12318 2 0.03382061962656208 27.941781 25.395479 0.326245 0 0 0
12319 1 -0.03381302183385077 25.557114 27.407285 3.840424 0 0 0
12320 2 0.009881406305482579 25.736909 27.968521 2.931031 0 0 0
12321 2 0.008959450832087747 25.711378 28.303691 1.051361 0 0 0
12322 2 0.03839634546355346 28.72591 30.092306 5.35057 0 0 0
12323 2 0.03618259695792363 26.785938 26.138065 5.232735 0 0 0
12324 1 -0.02918282492968797 29.536476 30.723038 5.715074 0 0 0
12325 1 -0.01575243888544517 30.490411 30.912208 4.47541 0 0 0
12326 1 -0.0404936353274564 27.971662 29.870077 0.937675 0 0 0
12327 1 -0.03185686499653076 27.910846 26.737453 3.422256 0 0 0
12328 2 0.03221878499276656 29.172431 26.039852 5.147548 0 0 0
12329 2 0.07813373200205809 30.016272 27.731694 5.313421 0 0 0
12330 1 -0.03347046818627176 29.901936 25.968115 1.02346 0 0 0
12331 2 0.01312789648361598 30.230434 30.097088 3.764904 0 0 0
12332 2 0.03009341215781914 27.510198 26.110856 2.584597 0 0 0
12333 1 -0.01789860164507196 30.369481 27.098175 2.041057 0 0 0
12334 2 0.01360594837393401 29.566263 27.84749 2.114314 0 0 0
12335 1 -0.01125798976904722 29.159401 25.944187 4.035465 0 0 0
12336 2 0.01353729667406147 28.123829 27.736471 2.957703 0 0 0
12337 1 -0.01125356264553072 30.518094 26.529608 3.49772 0 0 0
12338 1 -0.02656277314852577 26.905482 27.062407 4.577706 0 0 0
12339 2 0.04257670435320879 27.169054 28.03005 5.119984 0 0 0
12340 1 -0.03688329447732868 30.803386 27.633233 4.604609 0 0 0
12341 2 0.01430359804038626 31.036197 28.604187 4.067515 0 0 0
12342 2 0.01454302895072459 31.370394 25.766548 3.551818 0 0 0
12343 1 -0.02364218111591041 31.40637 28.999535 0.63084 0 0 0
12344 2 0.03211644343378598 32.436378 27.848826 6.128064 0 0 0
12345 2 0.06280404377937847 35.169865 25.133802 6.242929 0 0 0
12346 1 -0.007104076265465828 31.986557 30.659282 4.783822 0 0 0
12347 1 -0.008208861387501739 35.833747 31.322298 1.333238 0 0 0
12348 1 -0.006684851806074746 34.024891 31.165984 3.26154 0 0 0
12349 1 -0.01465184096573989 31.701814 27.60549 1.296473 0 0 0
12350 2 0.02026973191905117 31.622159 29.84387 1.319311 0 0 0
12351 2 0.01220645278316412 33.346101 25.491449 1.070406 0 0 0
12352 2 0.06247781196082739 36.549827 25.870778 4.271288 0 0 0
12353 2 0.02993554517279923 34.036658 25.995307 4.278507 0 0 0
12354 1 -0.01137817197272529 34.923625 30.726014 4.19514 0 0 0
12355 1 -0.02029566827104692 32.452637 30.910353 3.436909 0 0 0
12356 2 0.01725117533340687 33.021751 27.207222 4.679083 0 0 0
12357 2 0.03243366225494485 34.845226 27.152321 3.259788 0 0 0
12358 2 0.01697518579779025 32.770872 28.445592 3.096623 0 0 0
12359 2 0.01569377946854431 36.367271 30.51195 1.933818 0 0 0
12360 1 0.002258513164687496 32.138497 27.122432 5.335367 0 0 0
12361 2 0.03215886156382531 36.978899 29.567287 4.561032 0 0 0
12362 1 -0.02939747380265132 34.134673 27.985133 1.449605 0 0 0
12363 1 -0.03316335891458926 32.87816 27.641395 2.358096 0 0 0
12364 1 0.003899517002862553 37.200218 29.892984 5.604449 0 0 0
12365 2 0.02191684186890635 34.093414 29.07183 1.089792 0 0 0
12366 1 -0.008808858391269866 34.57919 30.210791 5.67079 0 0 0
12367 2 0.03934094633031222 36.277756 27.492945 2.073732 0 0 0
12368 2 0.01877436921944751 33.843046 29.44282 5.665107 0 0 0
12369 2 0.02569328160505914 35.459301 28.882593 2.92496 0 0 0
12370 2 0.02660940204968619 34.277933 27.290764 0.656204 0 0 0
12371 2 0.02039180601480825 33.686208 30.730225 1.20979 0 0 0
12372 1 -0.04889596491305356 35.317861 27.862871 2.504814 0 0 0
12373 2 0.01527887559911637 31.901789 26.779719 0.583823 0 0 0
12374 2 0.01416704626359228 32.082299 29.550126 5.060719 0 0 0
12375 2 0.01022351876232794 32.235439 29.97762 2.814532 0 0 0
12376 1 -0.05304706229437188 31.838214 25.729408 5.971506 0 0 0
12377 2 0.01078831675686263 33.073074 26.675887 2.867739 0 0 0
12378 1 -0.01154161144266974 37.693889 31.279565 5.480315 0 0 0
12379 2 0.06978113398714338 37.940744 29.254189 6.146954 0 0 0
12380 2 0.04703022933481752 39.215474 25.658739 4.419704 0 0 0
12381 2 0.06781743046037274 3.181851 34.072083 1.87733 0 0 0
12382 1 -0.07172426980837732 3.703198 33.3867 2.496172 0 0 0
12383 2 0.1352156303389964 4.360779 32.738989 1.880521 0 0 0
12384 1 0.3257459438144078 4.030246 36.941357 0.065087 0 0 0
12385 1 -0.05758506299785526 2.105986 31.61503 5.728991 0 0 0
12386 2 0.0316418413439315 1.704435 32.066716 4.838069 0 0 0
12387 2 0.05071967281973482 2.960103 32.697533 2.965381 0 0 0
12388 2 0.06687906317331496 4.201022 33.888636 3.345074 0 0 0
12389 2 -0.01125341354866526 2.948114 36.978715 0.481866 0 0 0
12390 4 -0.4762715958030124 4.811843 36.111716 0.472364 0 0 0
12391 2 0.09245225783423201 7.173307 35.107568 1.531745 0 0 0
12392 1 -0.003378899991890725 9.327064 34.823723 1.606286 0 0 0
12393 1 -0.005923492130977216 10.537575 34.777871 0.913812 0 0 0
12394 2 0.05927400765679767 9.363637 35.028998 2.703058 0 0 0
12395 1 0.5926523378823667 6.823936 31.538871 3.870104 0 0 0
12396 4 -0.5692989365989933 7.024229 31.581605 5.073486 0 0 0
12397 1 0.03359074536472603 8.055861 34.965641 0.904069 0 0 0
12398 2 0.3551539104780562 7.211475 33.224317 3.711539 0 0 0
12399 2 0.0357625588070354 11.500282 34.771014 1.471818 0 0 0
12400 4 -0.7043953816736004 6.967516 32.735465 3.001742 0 0 0
12401 1 0.02258223621050799 17.643653 36.676923 0 0 0 0
12402 1 0.08607639334373528 17.811466 31.560874 1.306918 0 0 0
12403 2 0.01935116953594344 17.4478 37.642502 3.901318 0 0 0
12404 4 -0.4594256524310563 18.715072 37.412951 2.193207 0 0 0
12405 2 -0.05018931216107794 14.765424 33.671158 2.075981 0 0 0
12406 2 0.06632079923250637 18.309792 33.98202 3.811908 0 0 0
12407 1 0.3728305275758537 18.096365 32.943313 3.381177 0 0 0
12408 1 0.06466174012925752 16.447404 37.226049 0.632528 0 0 0
12409 1 0.02713121245651042 15.010461 37.417117 2.498142 0 0 0
12410 2 0.08733534504235109 14.878532 37.472613 3.605714 0 0 0
12411 1 -0.03225695510030602 13.915296 37.615995 1.617477 0 0 0
12412 1 0.01098821928047228 14.091975 37.619531 0.208993 0 0 0
12413 4 -0.5208858756264612 15.632599 32.423243 0.478033 0 0 0
12414 1 0.2531649023671526 14.884962 31.416173 1.217867 0 0 0
12415 2 0.06369736446672054 17.572763 35.913555 3.219884 0 0 0
12416 1 -0.005535468271367567 18.492227 32.604988 1.925064 0 0 0
12417 4 -0.5196684933837401 17.358848 32.210141 4.071899 0 0 0
12418 4 -0.5702137525907648 16.522502 34.472299 1.540488 0 0 0
12419 1 0.6115251003819008 15.626731 33.658563 1.432987 0 0 0
12420 1 -0.002021332637826016 16.242902 37.317303 2.016086 0 0 0
12421 1 0.1995810490562936 17.471519 37.010057 2.962506 0 0 0
12422 2 0.01807331170900577 22.320296 32.308497 0.593841 0 0 0
12423 1 -0.03449813801971673 23.294874 32.11311 0.113441 0 0 0
12424 2 0.06296398364399072 20.502597 37.545921 4.930287 0 0 0
12425 2 0.04017791480583737 18.92557 37.59017 5.776609 0 0 0
12426 1 0.1820086416150166 18.902381 36.620931 0.861381 0 0 0
12427 1 -0.05281105455875149 20.003722 37.355973 5.869768 0 0 0
12428 2 0.06172856762965505 19.47124 35.249178 5.780357 0 0 0
12429 2 0.04107497290488659 18.944235 35.50781 1.143519 0 0 0
12430 2 0.02371987340312307 22.618953 36.612647 0.678705 0 0 0
12431 2 0.07229239508775279 21.818551 34.777465 5.575202 0 0 0
12432 1 -0.02488604461711627 19.467565 33.301354 1.206272 0 0 0
12433 2 0.3622690336026202 24.141566 35.678112 2.844534 0 0 0
12434 1 -0.02329415076261045 21.650229 35.695014 6.174566 0 0 0
12435 1 0.3095349618863648 20.323592 34.256841 2.016508 0 0 0
12436 2 -0.01200937208466904 21.098884 34.875449 1.529308 0 0 0
12437 4 -0.4915752421555323 20.160084 34.325013 3.286726 0 0 0
12438 1 -0.02425551205367947 24.380667 33.188639 0.398716 0 0 0
12439 2 0.04675770639217268 22.178645 36.606723 5.773198 0 0 0
12440 2 0.01043855441189086 19.84129 36.923094 0.388062 0 0 0
12441 2 0.05940181932760965 24.119725 33.721514 1.294487 0 0 0
12442 4 -0.7459980339732697 24.488 35.946023 3.60094 0 0 0
12443 2 0.06036246162268952 25.357248 32.663865 0.555115 0 0 0
12444 1 -0.007524063872184222 29.090754 32.135686 6.255679 0 0 0
12445 2 0.01951071125977201 27.214102 37.166825 4.511795 0 0 0
12446 1 -0.03791903532257077 28.179882 34.895254 6.161994 0 0 0
12447 4 -0.4926236590710998 29.86037 32.983585 0.552122 0 0 0
12448 1 0.6242123255455311 25.863298 35.321304 3.582656 0 0 0
12449 2 0.06329166198744292 26.337322 36.251601 0.09512 0 0 0
12450 2 -0.0571464666702086 26.589651 35.471401 4.448425 0 0 0
12451 4 -0.587539457217528 26.174247 34.446155 2.78125 0 0 0
12452 2 0.06386860690856423 31.230551 31.562032 1.870032 0 0 0
12453 1 0.351656271844245 29.178309 34.019058 0.608438 0 0 0
12454 2 0.02615843052361982 28.317053 35.02476 5.10004 0 0 0
12455 2 0.04747702503013897 29.42486 32.185647 3.102625 0 0 0
12456 2 0.04887145044114414 27.873323 33.129136 4.569533 0 0 0
12457 2 0.02631431980328763 29.340636 33.906127 4.132028 0 0 0
12458 2 0.03899118741124914 26.141485 33.767756 6.037917 0 0 0
12459 2 0.004700785684282445 28.717805 34.376686 1.529366 0 0 0
12460 1 -0.02390653665735539 27.713742 32.577185 5.529466 0 0 0
12461 1 -0.01575823721166122 30.292541 33.490357 4.529744 0 0 0
12462 1 -0.01159169446196377 30.382557 32.183016 3.708098 0 0 0
12463 2 0.02268556829012152 31.058931 35.398938 3.6698 0 0 0
12464 1 -0.01630796553186935 30.092432 33.176976 6.04313 0 0 0
12465 2 0.01425185411380379 30.281668 36.501588 5.877606 0 0 0
12466 2 0.03782980339597747 26.986108 31.760677 5.336961 0 0 0
12467 2 0.02289825441554607 36.780896 34.031998 0.012691 0 0 0
12468 1 -0.01471572840082586 31.46677 34.535949 4.308464 0 0 0
12469 2 0.01048934738277237 37.549681 37.027039 3.31348 0 0 0
12470 1 -0.009435765637045257 33.839103 35.251494 1.653476 0 0 0
12471 1 -0.01433753578724318 32.867206 36.140308 5.804672 0 0 0
12472 2 0.01226592456880851 36.212571 36.686064 5.633629 0 0 0
12473 1 -0.006674683288576988 31.617337 32.029199 2.799401 0 0 0
12474 2 0.05523360439180755 31.764586 33.998098 1.782826 0 0 0
12475 1 -0.007287511422560442 32.369281 33.316177 2.393305 0 0 0
12476 2 0.03978824085463678 32.803118 35.332614 1.164694 0 0 0
12477 1 -0.02299886264526431 36.884915 35.851385 5.990813 0 0 0
12478 2 0.01525418581504462 32.266436 32.62581 5.54741 0 0 0
12479 2 0.01305638766267915 37.174437 31.991863 4.8153 0 0 0
12480 2 0.007865829895453789 35.893807 33.978562 5.378544 0 0 0
12481 1 -0.01556258513244428 33.032087 36.674379 3.258065 0 0 0
12482 1 -0.01110884116337134 34.621363 33.986275 1.248643 0 0 0
12483 1 -0.01269130316875305 36.738927 32.569172 1.665651 0 0 0
12484 2 0.01227400468279522 36.411433 35.283309 3.714807 0 0 0
12485 1 -0.01900993687424942 36.534507 34.878654 2.6821 0 0 0
12486 1 -0.01313331729499099 33.556184 32.842303 1.350012 0 0 0
12487 2 0.01511968187402628 34.614916 35.152355 3.664665 0 0 0
12488 2 0.01586867497330578 37.6312 32.422302 2.281255 0 0 0
12489 1 -0.01707361364994562 32.804567 37.26357 4.715362 0 0 0
12490 1 -0.01101825383857686 33.924239 31.491654 6.185837 0 0 0
12491 1 -0.006904498555350829 34.330068 37.415726 2.632147 0 0 0
12492 1 -0.02642236363821753 37.246344 33.078226 0.274995 0 0 0
12493 2 0.01255658746974845 35.24241 37.247053 3.229619 0 0 0
12494 1 -0.01489203994720016 31.835167 35.013017 5.681912 0 0 0
12495 2 0.02817895170668061 35.139431 34.064109 0.324676 0 0 0
12496 2 0.03918938849563256 32.060603 36.751617 2.723985 0 0 0
12497 2 0.05569901090434637 33.904536 37.101212 0.430075 0 0 0
12498 1 -0.01175382494987085 33.605489 35.214509 3.233218 0 0 0
12499 1 -0.02094009857752728 32.728668 33.990099 3.681274 0 0 0
12500 2 0.01076063944991086 34.285057 32.361043 5.720262 0 0 0
12501 1 -0.03302845767448757 32.416316 31.578241 5.879454 0 0 0
12502 2 0.05055567610982357 33.110983 32.736022 0.318663 0 0 0
12503 1 -0.01578479520184023 37.182529 35.632299 1.591532 0 0 0
12504 2 0.01428256665112883 35.388843 33.305617 3.36032 0 0 0
12505 2 0.01535403244361417 33.870236 35.700588 5.985724 0 0 0
12506 1 -0.01314294786815427 35.768219 33.635857 2.421682 0 0 0
12507 1 -0.01909120961471748 34.461739 36.65154 1.240353 0 0 0
12508 1 0.004674879753969369 36.000051 36.632354 0.740892 0 0 0
12509 2 0.01343742897235851 33.261679 33.293213 4.334788 0 0 0
12510 2 0.008475733072398855 32.223109 34.097872 6.224296 0 0 0
12511 1 -0.01632181541748827 34.303649 31.461051 1.765593 0 0 0
12512 2 0.01575497266158784 40.511776 34.761786 2.004043 0 0 0
12513 1 -0.011125019684519 40.187946 35.29064 4.259822 0 0 0
12514 1 -0.02420413910159487 39.540387 34.181767 4.380811 0 0 0
12515 1 -0.02057612379475631 38.053965 36.506891 2.516609 0 0 0
12516 1 0.02776516520368053 41.124752 37.615167 0.581597 0 0 0
12517 1 -0.01710820173692468 39.792837 36.761232 0.575605 0 0 0
12518 2 0.01665138217912436 41.649019 37.626625 4.714864 0 0 0
12519 2 0.05864419647636967 43.209942 37.09323 1.186693 0 0 0
12520 2 0.02327687377023397 39.978225 35.730743 0.28795 0 0 0
12521 1 -0.01637868967717526 40.501809 35.662302 2.725651 0 0 0
12522 1 -0.001290114859935892 41.757195 36.41537 2.678387 0 0 0
12523 1 -0.01185207911456686 42.260913 37.359044 3.774351 0 0 0
12524 2 0.02262020709706571 38.333447 33.207698 0.261048 0 0 0
12525 2 0.03005779144566295 39.688813 32.216992 5.858473 0 0 0
12526 2 0.02970564089595812 42.799505 32.231535 0.553992 0 0 0
12527 2 0.01710337095735111 37.857021 35.115145 0.874477 0 0 0
12528 1 -0.01532739325040865 39.455271 36.844505 2.136525 0 0 0
12529 1 -0.03956863230724444 42.234003 36.637337 1.234107 0 0 0
12530 2 0.01654034620908458 38.983461 33.30776 4.746488 0 0 0
12531 2 0.02527876018920958 42.190724 35.59609 0.769137 0 0 0
12532 1 0.001699761920451679 43.536639 37.627781 3.701349 0 0 0
12533 2 0.01437684959134715 37.820467 35.758701 5.39637 0 0 0
12534 2 0.01141745548647867 40.151241 36.073392 5.052945 0 0 0
12535 4 -0.3034445832958015 48.563733 37.26486 0.305378 0 0 0
12536 2 0.05376379270159124 48.814949 37.66947 2.928243 0 0 0
12537 2 0.03370403275427367 5.765564 38.480545 1.369857 0 0 0
12538 1 -0.03523968155583979 11.664106 37.947561 0.060552 0 0 0
12539 4 -0.4917372315079155 10.102903 38.227577 2.09677 0 0 0
12540 1 -0.07130147000336798 7.704773 38.367197 1.616175 0 0 0
12541 2 0.06863217627906064 7.56011 38.612839 2.685542 0 0 0
12542 1 0.0255491981513115 6.653933 38.276407 0.780062 0 0 0
12543 1 0.2496671584134223 8.994562 38.22243 1.141504 0 0 0
12544 1 0.1692748045947925 11.510642 38.073251 1.458591 0 0 0
12545 4 -0.4421736691316956 11.567538 37.754614 5.848102 0 0 0
12546 1 0.5981430448621843 11.496137 38.097458 4.667843 0 0 0
