LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863586, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 156.51956 ylo yhi
0 56.53285 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

931 2 0.03568036701925114 33.99083823937445 10.148508422767799 1.1010881973868762 0 0 0
932 4 -0.5574622576888896 34.073646 7.958881 1.151728 0 0 0
933 1 0.2334897477931398 35.830114 9.272378 2.333033 0 0 0
934 4 -0.4375885695943804 34.554665 9.282475 4.563871 0 0 0
935 1 -0.0329992931358652 36.69614 8.931097 3.324303 0 0 0
918 1 0.2340652669131011 32.84149207963181 10.27032186143971 6.165534730569916 0 0 0
12624 2 0.03387929613239158 36.7531838508919 12.194825127245904 0.8891862768797542 0 0 1
806 2 0.06263562000519068 33.849763966968254 12.3194496816431 1.0543378540130408 0 0 0
938 1 -0.06581496514953673 35.894740000790044 12.227071409738423 0.2333552739713292 0 0 0
834 4 -0.7205596611833081 37.37992156997923 12.598592813566793 5.68356512065383 0 0 0
946 2 0.0343126940417422 38.04031297369534 11.767923259352823 3.0607057438232523 0 0 0
940 2 0.04631701729480225 41.844066 6.391758 5.389066 0 0 0
