LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863510, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 56.53285 ylo yhi
0 156.520934 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

387 1 0.02187564489681481 18.011384 31.270812 0.011631 0 0 0
388 1 0.2155836646414175 18.791068 30.63372 2.631674 0 0 0
389 1 0.0506305671787996 17.35504 30.508881 2.123763 0 0 0
390 2 0.01518182398508943 12.953655 27.983643 1.338189 0 0 0
391 4 -0.5381104823157421 17.191932 26.18839 4.486118 0 0 0
392 2 0.09886420464034885 13.480679 30.459852 5.867413 0 0 0
393 2 0.09187838575701805 18.659161 29.177316 5.778036 0 0 0
394 2 0.05436304753369377 12.803827 29.128778 3.349338 0 0 0
395 4 -0.2024932729898925 14.403566 26.492878 0.188258 0 0 0
396 2 0.02587996203995722 16.752572 31.359007 2.408288 0 0 0
397 2 0.06652204948582729 16.756316 29.553674 0.140199 0 0 0
398 1 0.09572510344002261 16.804848 29.179428 4.475215 0 0 0
399 1 -0.07285711460542559 18.741729 30.522918 4.050989 0 0 0
400 2 0.2067508273593109 15.667765 29.26782 2.695435 0 0 0
401 1 0.3237322600087549 16.224053 30.524361 4.988428 0 0 0
402 2 0.100474060368369 16.373378 28.26972 4.995399 0 0 0
403 4 -0.2928991835784455 16.749805 25.886619 0.789092 0 0 0
404 2 0.04386473144666168 24.699664 30.475295 4.05376 0 0 0
405 2 0.07255915395905242 24.704014 25.761991 4.665683 0 0 0
406 1 -0.04596076785321084 22.724525 27.296674 2.836795 0 0 0
407 2 0.0215993503197175 21.336004 26.321946 0.402328 0 0 0
408 1 -0.0474787578580957 22.100156 29.096706 4.339148 0 0 0
409 1 -0.03299685211898962 21.756705 26.563636 5.004548 0 0 0
410 2 0.01279150276722523 22.804448 26.208996 2.559976 0 0 0
411 2 0.05515298222351808 23.165573 29.167977 4.274126 0 0 0
412 2 0.02714860080872528 23.597026 26.660777 0.075066 0 0 0
413 2 0.0751009790933103 20.287193 27.37866 1.46274 0 0 0
414 2 0.01727045030937669 24.218457 30.252117 1.757246 0 0 0
415 2 0.05034387923653197 20.599591 27.68199 3.436818 0 0 0
416 2 0.04465100699279062 24.71416 26.257941 3.058089 0 0 0
417 2 0.032952862656974 25.066125 28.507962 2.057417 0 0 0
418 1 -0.03698404929405925 24.339151 31.396622 3.629278 0 0 0
419 2 0.04555455316864484 18.85527 28.372394 4.128435 0 0 0
420 1 -0.05488875772811377 22.27507 30.790677 6.10679 0 0 0
421 2 0.2946305358479278 19.26593 28.670462 2.356486 0 0 0
422 2 0.02184732224170166 21.938151 25.555451 4.622746 0 0 0
423 1 -0.001884037994973632 21.589607 27.647043 3.880703 0 0 0
424 2 0.03929228157944517 22.454164 26.877028 5.763252 0 0 0
425 1 -0.01144192123476682 23.627081 27.703473 0.426898 0 0 0
426 1 -0.01961296591599461 25.110244 28.035974 1.045814 0 0 0
427 2 0.06745024874015969 23.399703 30.73316 6.178808 0 0 0
428 1 -0.06892725479124523 20.375383 26.564491 5.739264 0 0 0
429 2 0.05024153525691694 21.497198 29.86242 3.746416 0 0 0
430 4 -0.5959019008786955 18.846153 25.759412 2.82451 0 0 0
431 1 -0.001799605986574509 21.186878 27.341886 0.795761 0 0 0
432 2 0.04582275129794012 20.532221 29.397434 5.918961 0 0 0
433 4 -0.6307002362960202 19.739884 29.435185 2.087955 0 0 0
434 1 -0.02026671670063137 21.606531 29.361563 5.795912 0 0 0
435 2 0.0667812837876932 23.66726 27.75784 3.266864 0 0 0
436 1 -0.01375616788195808 22.463716 28.046363 1.430037 0 0 0
437 2 0.1078417281270848 19.535431 26.47017 5.034261 0 0 0
438 1 -0.02674787157482624 24.308477 31.311432 2.041725 0 0 0
439 2 0.05161500687905651 22.269181 29.073261 1.639907 0 0 0
440 2 0.04386050451257471 28.838563 25.271647 4.656613 0 0 0
441 2 0.1019472657779174 25.998904 25.560812 5.958348 0 0 0
442 1 -0.007444351766118983 26.495849 25.202423 3.209647 0 0 0
443 4 -0.6034147805948586 25.364993 27.902482 4.827802 0 0 0
444 2 0.01819133041661142 26.716002 31.026633 3.703817 0 0 0
445 2 0.02371705101274175 26.551062 31.307848 0.780563 0 0 0
446 1 -0.008329452413081331 30.684894 31.082096 4.893712 0 0 0
447 1 -0.01692355508028883 28.492528 31.036004 1.747675 0 0 0
448 1 -0.02538228324450889 25.947874 26.692634 1.187619 0 0 0
449 2 0.01459150971455589 27.561055 29.341204 3.551023 0 0 0
450 2 0.01588038559498294 26.921212 27.195009 1.42629 0 0 0
451 1 -0.0365800592127253 29.259651 28.034734 2.757625 0 0 0
452 1 0.01169272215977006 28.668271 29.242119 3.645458 0 0 0
453 2 0.0309352554596578 28.560362 27.251035 2.930114 0 0 0
454 2 0.01446634391985547 30.208811 30.10871 2.329871 0 0 0
455 1 -0.03783646952909652 31.167793 26.483848 2.308673 0 0 0
456 2 0.01571885938798421 31.346635 26.920301 1.265284 0 0 0
457 2 0.0156012940795946 31.373996 28.252602 3.431093 0 0 0
458 2 -0.03699433586362003 26.576278 29.261642 5.690077 0 0 0
459 2 0.02873872360769564 29.154957 30.793837 0.874991 0 0 0
460 2 0.0250376706942359 27.784721 30.493062 5.887109 0 0 0
461 2 0.01116865972855024 29.422175 28.307408 1.66656 0 0 0
462 2 0.01430731685148464 27.878738 28.529813 0.664573 0 0 0
463 1 -0.03607995123305698 25.336511 25.759578 2.30451 0 0 0
464 2 0.02095953376203436 30.466746 26.993602 4.409902 0 0 0
465 1 -0.0741969715723948 29.236941 29.034609 5.046868 0 0 0
466 2 0.02276625242857198 30.554656 25.580737 2.235964 0 0 0
467 2 0.007772274213057442 28.622485 26.71906 0.63285 0 0 0
468 2 0.06886541719231984 27.145343 26.068853 3.593593 0 0 0
469 2 0.0197199718099147 26.537723 30.197383 2.243008 0 0 0
470 1 -0.0152871177353938 29.322452 30.50342 2.869278 0 0 0
471 1 -0.01005672639893415 27.22083 29.273587 0.298393 0 0 0
472 1 -0.03963334163095494 27.041225 30.50254 1.356589 0 0 0
473 1 0.631280386271894 26.438516 28.194644 5.335913 0 0 0
474 1 0.003535891521463224 30.393226 29.769477 5.454317 0 0 0
475 1 -0.02926153855647958 30.583518 27.458937 3.393257 0 0 0
476 2 0.03225201394564713 26.031503 26.090976 0.27016 0 0 0
477 1 0.2497065083948721 28.757241 28.015986 5.861875 0 0 0
478 4 -0.5991852195230675 27.540385 27.183699 5.580939 0 0 0
479 2 0.03546714674833185 30.835275 25.938082 5.853264 0 0 0
480 2 0.02250726518605579 32.573894 25.405838 3.731988 0 0 0
481 2 0.01282596632521816 31.62968 28.585244 1.531439 0 0 0
482 1 -0.006189638324785915 36.096926 31.085674 0.178197 0 0 0
483 2 0.02919518836711653 31.678203 31.168556 1.195542 0 0 0
484 1 -0.03404147039672652 32.226951 29.03639 0.721498 0 0 0
485 2 0.01965929026968607 33.117856 28.420689 0.592684 0 0 0
486 2 0.03800345848841247 34.491288 25.463247 2.209263 0 0 0
487 2 0.02851240134195986 33.757889 26.615508 1.034324 0 0 0
488 2 0.0325378648549594 33.048238 27.121978 3.50638 0 0 0
489 1 -0.04078430456057028 33.556594 25.841683 1.780484 0 0 0
490 1 -0.03142105131431631 33.023641 30.448288 2.589455 0 0 0
491 2 0.01753238333851422 32.264297 30.014119 3.277029 0 0 0
492 1 -0.03148993055220127 32.609519 26.203716 2.942508 0 0 0
493 2 0.02951978476076829 33.935537 29.87471 2.593125 0 0 0
494 2 0.02521696018666964 35.639798 30.200551 0.745626 0 0 0
495 1 -0.03069838488778777 32.565567 30.531138 1.052121 0 0 0
496 2 0.02579932387208404 33.386154 30.949406 0.42945 0 0 0
497 4 -0.4880829941822392 36.845607 25.728134 5.793234 0 0 0
498 4 -0.4593745318824112 38.238595 27.712972 5.633036 0 0 0
499 4 -0.4027907871478481 3.174086 31.428707 0.689186 0 0 0
500 1 -0.03716952043227928 3.52342 37.426993 5.859557 0 0 0
501 2 0.04236735907195587 3.484989 36.356611 6.139533 0 0 0
502 2 0.03625685234590278 5.077753 32.259697 0.628721 0 0 0
503 1 0.01279105798254968 10.540985 34.759187 0.488713 0 0 0
504 4 -0.4842015122441744 10.261145 34.823846 4.852624 0 0 0
505 2 0.08234831338904737 7.04855 34.91886 1.000456 0 0 0
506 4 -0.5345572738137366 6.359486 34.979205 5.314418 0 0 0
507 1 0.2413900818028926 8.574341 31.558036 2.991663 0 0 0
508 1 0.6193908089006495 7.416974 34.821315 4.695412 0 0 0
509 1 -0.00662469017118649 8.044996 34.911505 0.476184 0 0 0
510 2 0.03178005985191656 8.993006 32.815896 1.508341 0 0 0
511 1 0.1887262594779452 9.143355 35.10062 2.626383 0 0 0
512 4 -0.5253969243605019 7.751034 35.344219 3.305864 0 0 0
513 1 -0.01963535029707799 11.583947 34.7901 2.605804 0 0 0
514 2 -0.005497566692466346 8.081067 33.986243 5.103605 0 0 0
515 1 -0.0001384957221929835 11.782611 34.790573 1.182033 0 0 0
516 1 0.2198732436631745 10.279478 34.89897 3.360737 0 0 0
517 1 0.1783697598790262 11.665931 34.601472 5.471179 0 0 0
518 1 -0.04353089015560068 9.251475 34.979945 1.239193 0 0 0
519 2 -0.03996597786184188 8.603006 32.624551 6.100519 0 0 0
520 4 -0.5328782689769155 9.332792 31.877564 4.161395 0 0 0
521 2 0.08174977739024664 6.619603 31.841492 3.827283 0 0 0
522 1 0.5797744685520947 8.53067 31.735925 5.454304 0 0 0
523 4 -0.4320908061000012 10.78475 31.821681 1.531449 0 0 0
524 1 0.1727975099402413 9.15898 31.751772 1.610126 0 0 0
525 1 0.02860271622591711 17.692218 36.289376 1.299701 0 0 0
526 2 0.05772460790892087 18.687334 35.900269 1.671621 0 0 0
527 1 0.05871999609083367 15.393845 37.335104 0.279662 0 0 0
528 1 -0.0101416579931974 13.430898 37.423875 4.723159 0 0 0
529 1 -0.002675176056369724 15.781624 36.839815 4.464529 0 0 0
530 1 0.361435331210084 17.297223 36.385086 6.243529 0 0 0
531 4 -0.7368686606760904 15.543345 34.441792 1.821938 0 0 0
532 2 0.1113437969496949 13.676929 34.321858 2.673557 0 0 0
533 1 0.2003992381433142 16.835618 36.445298 3.606487 0 0 0
534 1 0.5391532933528306 16.628075 34.038843 2.749663 0 0 0
535 1 0.02940642322643507 13.631323 37.361054 6.138877 0 0 0
536 2 0.08737773331474558 14.978282 33.755285 4.631666 0 0 0
537 2 0.06382373994014313 12.730262 34.596838 0.727627 0 0 0
538 2 0.3510044355056451 15.285605 33.66999 1.363298 0 0 0
539 1 0.0138452652393854 14.561346 37.191548 3.902487 0 0 0
540 4 -0.5777444648846624 13.584437 32.049969 1.309987 0 0 0
541 1 0.009720674138521507 14.125061 34.037253 5.262009 0 0 0
542 4 -0.5746961828984439 17.117913 34.884607 3.798103 0 0 0
543 1 0.2207821937551316 12.848173 31.489623 0.198663 0 0 0
544 1 0.02978776990422287 14.383975 37.281789 2.501037 0 0 0
545 1 -0.02145061274833099 12.891464 34.388136 4.67777 0 0 0
546 2 0.06890357070014626 17.80081 36.873148 4.038821 0 0 0
547 1 -0.02281033759301006 15.863857 36.671675 5.757138 0 0 0
548 2 0.02603390354094103 18.163675 36.268557 5.584521 0 0 0
549 1 0.03510653599624144 15.535676 37.146352 1.658595 0 0 0
550 1 0.02814894489226101 12.785456 34.467313 3.262042 0 0 0
551 1 0.01934323385346441 16.699838 36.644022 2.214196 0 0 0
552 2 -0.05939693943670276 17.061596 33.025579 2.659713 0 0 0
553 1 0.6600239408330558 13.145681 31.499324 2.665237 0 0 0
554 4 -0.61629954991417 13.831444 31.596957 3.644898 0 0 0
555 1 0.01329044481455641 13.079478 37.642234 1.974795 0 0 0
556 2 0.0331003930986157 23.938582 32.350388 5.628557 0 0 0
557 1 0.2374669588248233 19.240515 31.46257 4.85442 0 0 0
558 2 0.03078427976766026 22.368944 36.427823 5.457525 0 0 0
559 1 -0.04179457895687606 19.244549 31.87659 2.111943 0 0 0
560 2 0.1001773438279941 20.958938 35.281507 5.630581 0 0 0
561 1 -0.0461633894429674 24.860716 35.707378 5.577637 0 0 0
562 1 -0.04217408934408805 24.63976 33.105992 5.387751 0 0 0
563 2 0.0179122493604318 25.011391 33.601955 3.322053 0 0 0
564 1 0.2060727055241665 20.587269 33.897655 2.320936 0 0 0
565 1 -0.003273052922005549 21.887503 35.649599 6.110794 0 0 0
566 1 0.01031575975248961 19.025113 32.059753 0.753612 0 0 0
567 2 0.01245974818184647 24.204541 36.661245 5.6173 0 0 0
568 2 0.05267329135253737 22.981881 33.106444 1.867774 0 0 0
569 2 0.3921789792347895 21.574023 35.472001 2.703031 0 0 0
570 1 -0.04959293524894773 19.859823 32.591038 4.293677 0 0 0
571 2 0.07572764090893289 23.373812 34.633958 4.258667 0 0 0
572 4 -0.6139551282249135 22.88746 36.536049 1.286867 0 0 0
573 1 -0.00289122841860112 19.880918 32.792952 2.929343 0 0 0
574 1 0.1990210105059765 20.553985 33.965178 1.013921 0 0 0
575 2 0.06754270546060799 24.485117 36.851327 3.148811 0 0 0
576 1 -0.01519560919223439 23.911606 34.475955 5.222493 0 0 0
577 2 0.03734401929976938 22.085882 31.620495 1.599037 0 0 0
578 2 0.1128391232762914 20.31148 33.313104 4.952115 0 0 0
579 4 -0.6827836659110654 21.319957 34.828878 3.240954 0 0 0
580 1 -0.0334493915450888 23.088012 32.110316 1.476689 0 0 0
581 2 0.03749360685765644 21.947774 31.606358 5.409934 0 0 0
582 1 0.605241938594713 22.30448 36.161549 0.288877 0 0 0
583 4 -0.5573797035700095 21.214167 35.075251 0.29902 0 0 0
584 1 0.01248411209160915 19.758497 33.109453 0.151997 0 0 0
585 2 0.04177962867954538 24.428298 33.823159 0.529052 0 0 0
586 2 0.02107773493193894 23.302331 31.618312 4.028085 0 0 0
587 2 0.03389207666798585 28.109201 34.939859 6.244654 0 0 0
588 2 0.01700944108856441 26.662165 37.216183 6.086266 0 0 0
589 2 0.06547699766493867 25.13562 37.365117 0.724889 0 0 0
590 1 -0.02901582530962151 28.370323 35.791929 5.557245 0 0 0
591 1 -0.03728803095129413 27.452903 32.608581 5.259321 0 0 0
592 1 -0.008290698238381156 26.009639 35.845625 4.485324 0 0 0
593 2 0.01967023080722953 27.365572 33.956693 3.032836 0 0 0
594 1 0.007221058798603625 31.139975 35.070639 3.553338 0 0 0
595 1 -0.002378602779761053 30.162454 32.835631 3.285355 0 0 0
596 1 -0.01085378708883925 26.730152 32.133853 3.945353 0 0 0
597 1 0.0005139565705163594 29.959689 31.520652 3.738266 0 0 0
598 1 0.004682056712957073 30.57772 36.992988 1.96778 0 0 0
599 4 -0.3881975627451751 29.060354 35.056199 0.449565 0 0 0
600 2 0.06488686333959344 30.213023 37.168464 0.910957 0 0 0
601 1 -0.01631259703392283 30.993753 33.750753 3.982673 0 0 0
602 1 0.001906370483563191 28.309577 32.580613 1.744849 0 0 0
603 2 0.01745891492101075 29.336465 37.027345 3.849438 0 0 0
604 1 -0.03652268753738758 29.328507 37.545719 2.884018 0 0 0
605 2 0.01168431179020005 26.368986 34.823426 4.169858 0 0 0
606 1 -0.01003571159303673 25.202543 32.663707 3.956221 0 0 0
607 1 -0.01961391701659422 26.201772 35.960541 1.990855 0 0 0
608 1 0.001155754248342815 26.132827 36.892676 0.749292 0 0 0
609 1 -0.03202605714912968 27.134539 36.729575 5.196057 0 0 0
610 2 0.06687014583123269 28.099421 32.877067 0.683259 0 0 0
611 1 -0.0367692774328612 27.061069 32.987687 2.691406 0 0 0
612 2 0.02881181461402212 26.870888 33.467579 5.661636 0 0 0
613 2 0.01434108684320101 28.827852 35.378265 4.594746 0 0 0
614 1 0.2303189463306784 29.796605 34.636602 1.680956 0 0 0
615 1 -0.03921218095216582 29.511408 33.337941 2.17003 0 0 0
616 2 0.04211079592938325 25.526509 35.112778 1.709184 0 0 0
618 1 -0.03985263692552722 25.590536 36.710521 3.266189 0 0 0
619 2 0.01871499603866714 30.314967 36.528906 6.124111 0 0 0
620 2 0.02945999242790412 26.946297 37.644572 0.779152 0 0 0
621 2 0.03984015574686249 27.271746 35.760314 2.174592 0 0 0
622 2 0.01565310352693318 26.096287 33.146449 2.109586 0 0 0
623 1 -0.0493600634680994 30.532888 35.494106 2.403735 0 0 0
624 2 0.0210224830828424 28.450018 32.946208 5.036012 0 0 0
625 2 0.01234713451703807 27.53929 37.501876 4.524941 0 0 0
626 2 0.0301752331024639 28.403998 37.289404 2.305539 0 0 0
627 2 0.01525179713239563 25.202718 31.891747 1.581522 0 0 0
628 1 -0.04820852091534292 33.445831 31.869266 3.007843 0 0 0
629 1 0.01563621146279845 36.752465 32.046607 0.795686 0 0 0
630 2 0.02021645085794184 37.332451 36.718553 3.989999 0 0 0
631 1 -0.002327748042052925 32.633133 35.545584 5.374934 0 0 0
632 2 0.02278128677266452 32.574751 32.520369 2.934108 0 0 0
633 2 0.01690617357350491 34.779775 36.624961 3.458649 0 0 0
634 2 0.02907660295214436 34.352148 35.624597 1.190754 0 0 0
635 1 -0.0123786859960791 32.558088 34.148985 5.78218 0 0 0
636 2 0.01368048311632043 34.597588 33.902604 4.242161 0 0 0
637 2 0.01906746437938595 34.204605 32.26441 2.329967 0 0 0
638 1 -0.06125850766020727 36.724891 32.694014 4.839108 0 0 0
639 1 -0.02633596868878417 37.673317 37.448983 6.012803 0 0 0
640 2 0.03238417207375646 37.611479 32.025121 4.93068 0 0 0
641 1 -0.01278377245925122 33.288249 36.493601 6.1947 0 0 0
642 1 0.007975840311093236 31.799897 37.65684 2.454599 0 0 0
643 2 0.01705857726222122 35.905747 37.627305 4.785127 0 0 0
644 1 -0.008130145702778329 31.513448 31.969533 5.635949 0 0 0
645 1 -0.04972249561082055 34.482857 34.931201 2.037819 0 0 0
646 2 0.008368459603530937 37.230879 34.841088 6.252785 0 0 0
647 2 0.0205688617516949 36.264935 32.962763 5.78644 0 0 0
648 2 0.02475127543784332 35.066583 34.062814 1.767152 0 0 0
649 2 0.02810479561993903 33.446192 34.629287 2.372116 0 0 0
650 1 -0.03072628810895701 35.427091 34.711775 4.291064 0 0 0
651 1 0.003151105160579509 31.625595 33.304694 5.167462 0 0 0
652 2 0.01498771526424631 35.209721 35.252273 5.238663 0 0 0
653 2 0.02945070066071418 35.998534 32.163117 4.186186 0 0 0
654 1 -0.01512811716337101 32.28261 37.28527 3.731659 0 0 0
655 2 0.03303539384722505 36.861624 32.056564 1.852228 0 0 0
656 1 -0.000188893627351477 32.055282 36.003807 4.203954 0 0 0
657 2 0.01792678899884596 35.941267 36.267659 0.256319 0 0 0
658 2 0.02189486766765844 36.25923 36.030779 2.700581 0 0 0
659 2 0.02133020448004384 33.818712 31.939014 4.083103 0 0 0
660 2 0.05033733537958848 37.262186 34.128837 3.23563 0 0 0
661 1 -0.02170610562972215 36.93158 34.174485 4.287827 0 0 0
662 1 -0.02873852702250774 35.299244 35.731559 3.124373 0 0 0
663 1 -0.03029445000892103 38.008628 36.473759 4.846393 0 0 0
664 2 0.02826619640056917 37.78846 36.929549 0.593556 0 0 0
665 1 0.2266483320156805 40.774149 33.579673 2.156282 0 0 0
666 1 -0.01119547326624721 42.861081 33.462148 3.488799 0 0 0
667 4 -0.4746568680082746 41.788513 35.735688 4.907364 0 0 0
668 2 0.0377689461769824 41.127149 33.113004 6.166988 0 0 0
669 4 -0.6518489766189993 39.289842 33.964355 2.293153 0 0 0
670 1 0.3544136786633066 43.471408 35.749907 2.627767 0 0 0
671 2 0.07886628480855411 41.265248 35.483687 1.453225 0 0 0
672 2 0.01574969451689481 38.848347 34.487913 5.420474 0 0 0
673 1 -0.07115763059795512 43.487131 34.26428 2.346019 0 0 0
674 2 0.2851378665579711 39.003487 33.567885 3.065273 0 0 0
675 2 0.03106606271169559 40.969696 33.062013 4.183072 0 0 0
676 2 0.02386271169898302 40.898176 36.015788 3.08675 0 0 0
677 2 0.007615411823867594 39.907521 35.161172 4.495277 0 0 0
678 2 0.02097125348986624 43.095056 32.389598 3.28624 0 0 0
679 2 0.01482862470240481 40.753811 32.48265 1.89385 0 0 0
680 1 -0.03074624126643018 37.856225 34.950131 5.298729 0 0 0
681 2 0.05577566257507446 39.804348 36.522942 2.031383 0 0 0
682 1 -0.08827696032379564 41.405529 33.73397 3.46775 0 0 0
683 1 0.2521056363424073 40.92449 35.206197 3.95012 0 0 0
684 1 -0.05600079258061638 41.381822 34.426624 1.096759 0 0 0
685 1 0.01303528596705249 42.885434 34.080019 0.976712 0 0 0
686 2 0.05238060827819086 43.220061 33.813087 4.486357 0 0 0
687 2 0.03408263578663 39.099715 36.577545 4.591517 0 0 0
688 1 -0.02016483269183249 42.983859 32.539435 0.515697 0 0 0
689 1 0.001829256142954172 38.726263 37.527555 0.391192 0 0 0
690 1 -0.05524922209546681 39.482452 37.577341 1.815318 0 0 0
691 4 -0.5311592373858918 43.208128 36.566773 1.755514 0 0 0
692 2 0.05495859401612112 43.352564 34.670851 0.163671 0 0 0
693 2 0.02019742197456967 43.363617 31.858618 1.308712 0 0 0
694 2 0.01443274264711398 43.720648 36.145037 3.690985 0 0 0
695 2 0.06155930334959235 40.860548 34.21178 0.097533 0 0 0
696 1 -0.002823038153686693 46.421497 37.610957 2.819059 0 0 0
697 2 0.01800434962186466 45.13912 32.780157 2.011927 0 0 0
698 1 -0.004414616069325307 48.089571 37.081142 1.077859 0 0 0
699 1 -0.0106783960644645 47.25473 36.899689 3.674082 0 0 0
700 1 -0.05680541347608254 47.924289 36.249738 5.937436 0 0 0
701 1 -0.001911129296432736 47.002279 36.865842 5.02092 0 0 0
702 1 0.1646482874701345 49.192526 35.847555 5.531198 0 0 0
703 1 -0.03732077134959874 48.503263 36.285941 3.293035 0 0 0
704 1 -0.04235253014298981 45.83947 34.651277 1.517269 0 0 0
705 1 -0.00782571977876558 45.020522 33.805712 2.412362 0 0 0
706 1 -0.05546117738073935 45.779419 33.846299 3.83438 0 0 0
707 2 0.06050787000669129 45.851691 32.827002 4.314175 0 0 0
708 1 0.1919729513858624 49.412027 35.7707 4.206101 0 0 0
709 2 0.03740315367389782 46.84095 34.174744 3.730003 0 0 0
710 2 0.0365511708989124 45.283199 34.634126 4.426626 0 0 0
711 2 0.08736821353248683 49.804772 35.785922 1.599043 0 0 0
712 2 0.030113872384744 46.952449 34.642932 1.570094 0 0 0
713 1 0.004206520145876007 48.876683 36.346241 1.923793 0 0 0
714 1 -0.001880024969075433 45.783027 37.311222 5.529229 0 0 0
715 2 0.04854548451860344 45.452753 35.276456 0.708992 0 0 0
716 1 -0.04577719655813298 52.723095 37.513145 3.444291 0 0 0
718 2 0.1024314437600254 53.345571 32.814899 6.085986 0 0 0
719 2 0.07015998862180813 52.053317 37.253172 2.621535 0 0 0
720 2 0.002953106506533599 51.033256 33.536101 5.117711 0 0 0
721 2 0.05951181517085334 51.397826 37.231453 5.164852 0 0 0
722 4 -0.546021968282343 50.688064 35.162168 3.592817 0 0 0
723 2 0.09319141627802692 53.385213 36.626671 3.666537 0 0 0
724 1 0.6579717734241556 51.567843 34.361154 4.52525 0 0 0
725 4 -0.573491373441593 52.7705 34.391926 4.532393 0 0 0
726 1 0.01190776701167628 4.633885 38.022985 3.651344 0 0 0
727 1 0.2370675064623329 5.654057 38.157586 1.417887 0 0 0
728 1 -0.0187804244676879 5.811653 38.09532 2.833985 0 0 0
729 1 0.02785263604613322 6.07684 37.891017 5.56337 0 0 0
730 1 0.02166327491696492 4.787306 37.839712 5.029594 0 0 0
731 4 -0.3385855750480898 4.324073 38.162625 0.816036 0 0 0
732 2 0.07672988332834453 3.673403 37.858035 3.162368 0 0 0
733 2 0.02919061871199296 2.569005 37.699271 5.300173 0 0 0
734 1 0.0005980894872376345 12.118665 37.692773 4.21861 0 0 0
735 1 0.01728484639385785 9.172668 38.068805 0.240876 0 0 0
736 1 -0.001344744248538876 9.587867 38.207118 3.059612 0 0 0
737 1 0.006832598970572092 8.257729 38.242157 2.545246 0 0 0
738 1 -0.001414299255364865 8.12753 38.05371 1.177987 0 0 0
739 1 0.005980786600014393 10.992268 38.088664 5.072673 0 0 0
740 2 -0.05210210894036558 11.856449 41.448204 2.098549 0 0 0
741 4 -0.5207361195112037 12.065309 41.351822 5.936968 0 0 0
742 1 0.150834284829635 12.113321 41.416463 4.384204 0 0 0
743 2 0.03462284972373331 12.298701 42.458795 4.094537 0 0 0
744 1 0.0001074758001479213 6.801722 38.08582 0.616914 0 0 0
745 1 -0.001838580733777554 11.963404 37.757654 2.837692 0 0 0
746 2 0.0213286543490706 11.139024 41.018416 3.940171 0 0 0
747 1 0.007202457879918303 8.544028 38.329018 5.326525 0 0 0
748 1 0.02699311430181887 7.127023 38.20575 3.367154 0 0 0
749 1 0.02305285482206106 7.21773 38.107549 4.770379 0 0 0
