570 1 0.572657 22.964811 41.239680 6.121091
571 1 0.262252 26.844092 35.743004 5.002584
572 2 0.041921 27.484304 39.434900 4.393060
573 1 0.063797 26.602146 38.882449 6.218319
574 2 0.053067 23.182783 38.507925 5.851950
575 4 -0.535829 25.421686 35.867213 5.520301
576 2 0.073994 25.191880 39.037390 4.500992
577 2 0.047672 23.919747 35.465071 3.266803
578 2 -0.004477 21.976932 36.889292 3.879877
579 1 0.285726 21.810458 36.198362 4.794595
580 4 -0.539739 24.144661 41.466685 5.360534
581 4 -0.463187 21.079702 36.512585 5.837934
582 1 0.037676 14.129761 36.791443 6.998974
583 1 -0.031797 19.002783 38.553032 6.996120
584 4 -0.548069 17.147427 36.970740 6.911548
585 1 0.277579 20.841168 39.906710 6.498092
586 1 0.369879 17.985874 37.624653 6.302375
587 1 0.045775 14.186625 38.129069 6.670625
588 1 -0.035138 19.895926 39.074926 6.088482
589 2 0.076068 19.815320 38.805940 5.089396
590 2 0.017740 15.350005 40.248897 4.162868
591 1 0.022426 14.781007 38.560512 5.416944
592 1 -0.022520 15.012142 39.905762 5.189750
593 2 -0.027596 17.955102 37.685687 5.190640
594 2 0.023733 15.341896 37.867767 3.406257
595 1 0.010323 15.002010 37.562610 4.419299
596 1 0.012450 14.656322 40.847484 6.134246
597 2 0.057947 15.204968 35.477953 4.014388
598 1 0.022690 15.029132 36.245429 4.800963
599 1 0.069912 14.711636 35.791077 6.113952
600 2 0.061455 16.705709 35.091380 5.299183
601 1 -0.018807 10.057911 37.666259 4.705070
602 2 0.038050 9.906459 37.512616 3.605784
603 1 0.205496 10.574873 36.414362 5.428546
604 4 -0.537327 11.963251 36.135911 4.943910
605 2 -0.000424 9.926554 35.439739 5.208566
606 1 0.160969 10.546824 36.703344 6.843207
607 2 0.020509 8.403406 39.090032 3.728262
608 1 0.001063 7.942162 38.667492 4.654262
609 1 -0.061941 8.687578 37.836968 5.324591
610 1 0.311374 8.169474 37.342626 6.501327
611 2 0.098719 10.599156 38.608575 4.918444
612 2 0.082056 6.945634 38.922883 5.003265
613 4 -0.578288 6.810225 37.644422 6.899831
614 1 -0.015987 48.477623 44.975247 6.980656
615 2 0.029834 48.463807 44.436757 6.048061
616 2 0.031677 48.803430 46.991336 6.165551
617 1 0.031256 45.408537 42.668923 6.929990
618 2 0.065441 45.267702 44.935082 4.209445
619 4 -0.468475 45.003248 47.039102 5.868987
620 1 -0.058904 45.251536 44.611634 5.263975
621 1 -0.057733 45.487763 43.148127 5.551990
622 2 0.016470 45.733365 42.596047 3.518553
623 1 0.240200 45.150603 45.543333 6.214164
624 1 0.253437 45.763032 42.231170 4.557533
625 2 0.017725 38.278996 47.999889 6.609335
626 2 0.034868 34.476259 44.274941 6.133793
627 1 0.299096 30.774456 45.089269 5.075120
628 1 -0.042586 29.467284 44.715166 5.872834
629 2 0.006034 31.480346 45.878312 5.452249
630 4 -0.426845 31.031474 44.559297 3.954413
631 2 0.065703 28.726285 43.415669 4.304984
632 1 0.005266 28.590715 43.832178 5.359218
633 2 0.054403 33.743346 45.778901 6.890476
634 1 0.265552 25.281677 42.206294 6.088839
635 2 0.068002 26.629074 42.434442 4.449943
636 1 -0.073735 26.369092 42.680073 5.476453
637 1 0.009386 27.368641 43.548418 6.034137
638 1 -0.001144 14.379125 43.135379 6.767838
639 2 0.102285 14.410759 44.165339 6.465538
640 1 -0.063408 14.898932 42.861817 4.331755
641 2 0.052812 15.187714 43.923261 4.477596
642 2 0.032044 15.669373 42.219646 3.840382
643 1 0.018521 14.623562 42.250601 5.749335
644 2 0.032453 13.946140 42.866433 3.772523
645 4 -0.476044 42.877607 51.343132 5.877108
646 2 0.055387 45.556909 52.119486 6.914117
647 2 0.106835 45.232965 49.748459 5.892421
648 1 -0.049665 45.242262 49.320849 6.890463
649 1 0.341776 41.702986 51.611224 6.028833
650 2 0.026897 39.817667 53.672956 5.303032
651 1 -0.028754 37.743535 53.067541 5.795670
652 2 -0.012140 40.950070 51.024720 5.449975
653 1 -0.042548 39.264916 52.756529 5.661437
654 2 0.025688 37.213050 53.019703 4.807874
655 2 0.021716 37.661258 54.038177 6.295376
656 1 -0.007865 37.967256 50.819351 6.791211
657 2 0.051950 36.018410 51.746498 6.135138
658 2 0.015920 38.447628 50.576405 5.775579
659 2 0.019870 39.451332 51.851099 5.063351
660 2 0.025387 40.324152 49.757835 6.508869
661 1 -0.029893 36.946736 52.013787 6.688788
662 2 0.061139 44.122451 6.940391 8.750331
663 1 -0.049665 42.911967 3.063936 12.769475
664 1 0.183677 44.252656 5.869399 12.050315
665 1 0.030188 42.588734 0.242577 10.124679
666 1 0.583769 46.545843 0.844716 11.699834
667 1 0.231688 44.128052 3.512967 13.416628
668 2 0.034219 45.087487 5.776258 11.269822
669 1 -0.039585 42.942861 5.413733 11.389776
670 4 -0.451025 44.765119 4.947207 13.169348
671 1 0.014271 42.171440 1.808677 13.014416
672 1 -0.103684 43.959437 0.346358 10.549892
673 1 -0.080916 42.032426 1.226478 9.327033
674 1 -0.006148 42.307228 6.225169 10.425324
675 1 0.030197 42.313159 4.093393 11.838826
676 2 0.058906 42.712713 2.050051 9.122579
677 4 -0.481895 47.744420 1.051532 11.789351
678 2 0.036679 44.707833 1.126385 10.221684
679 2 0.020280 44.161925 6.918571 12.474878
680 2 -0.044188 45.854786 1.714714 11.455932
681 2 0.042862 42.279478 5.760208 13.970873
682 1 0.010410 36.875757 0.665484 7.020649
683 1 -0.044571 38.196329 0.754626 7.509734
684 2 0.021541 40.621891 6.970119 12.105579
685 2 0.000674 35.932832 6.837578 8.499682
686 4 -0.497264 40.275186 2.182821 7.852895
687 2 0.025886 39.901370 5.465378 13.007341
688 4 -0.497821 35.850808 3.624360 13.328029
689 2 0.013597 37.972179 6.245165 13.257353
690 2 0.020420 38.897229 6.304218 10.868183
691 1 -0.008848 40.364133 6.655262 8.749150
692 1 -0.041836 40.037025 6.546051 12.954253
693 1 -0.065040 39.986568 0.024023 9.049748
694 1 0.008845 39.097555 6.343642 8.267599
695 1 0.004891 36.093938 1.961970 10.322316
696 1 0.008111 36.896682 2.856700 9.542238
697 1 0.012564 40.749708 1.647785 12.561394
698 1 -0.025529 36.336824 3.631476 8.612066
699 1 0.014462 40.440092 4.600048 10.227107
700 2 0.036288 36.388322 6.501420 10.960542
701 1 0.005176 38.376558 5.190711 8.757692
702 1 0.025937 38.306170 3.115517 10.008821
703 1 0.268016 40.804975 1.122730 8.763733
704 1 0.019772 37.940184 1.231122 11.867569
705 1 0.214534 35.812027 5.787951 8.396406
706 1 0.006605 41.106249 5.831819 9.711935
707 1 -0.046830 37.012049 4.765552 8.068516
708 1 0.028549 39.950546 0.562114 13.175992
709 1 0.016953 38.735254 2.314248 11.202504
710 1 0.019472 36.616679 1.077313 11.335284
711 1 -0.004583 41.120997 3.992207 11.149141
712 1 0.018185 38.984600 4.319747 9.689143
713 1 -0.000689 35.800379 0.077730 11.920249
714 1 0.005676 38.538071 0.334434 12.798370
715 4 -0.510713 31.394999 5.381557 10.137003
716 1 0.170043 34.957977 3.650039 8.351191
717 2 0.021247 34.656917 3.425853 7.330752
718 4 -0.440029 31.417589 0.522729 11.733701
719 4 -0.562612 29.689040 5.170165 11.969761
720 1 0.036688 32.335441 5.026127 13.019190
721 1 0.587075 30.448334 4.825310 10.686592
722 2 -0.017763 30.139266 3.875916 10.181991
723 1 -0.043033 33.732471 4.903876 13.304729
724 2 0.088484 32.418806 3.593137 8.299416
725 1 -0.047405 31.939175 2.108610 9.918044
726 1 -0.046702 33.806713 0.916918 10.848335
727 1 0.276319 34.458043 3.817494 12.898823
728 1 0.246183 32.425668 1.257119 10.819841
729 1 0.027332 32.786669 2.868244 8.998752
730 2 0.069229 31.892608 4.170589 12.606037
731 1 0.007213 34.681204 1.820622 10.083178
732 4 -0.424449 34.484373 5.157197 8.442702
733 2 0.012232 33.965775 2.973928 12.328697
734 2 0.080218 30.853845 2.329264 9.947954
735 1 0.285952 30.312046 6.335679 12.682586
736 1 -0.042821 31.658288 6.259839 13.140304
737 1 -0.017323 34.130268 2.783643 9.226855
738 2 0.081869 24.136735 0.288096 13.311751
739 2 0.062836 27.969063 6.799146 11.574719
740 1 0.215793 22.852484 6.743973 13.199045
741 4 -0.483776 25.004918 5.820275 13.945488
742 4 -0.467946 22.794753 3.087843 13.168788
743 4 -0.461031 22.516296 5.444309 12.572573
744 1 0.629783 22.844789 4.269861 13.479121
745 2 0.139089 20.401857 6.443147 12.164138
746 2 0.073008 8.330220 5.388442 8.665898
747 1 0.001718 8.189440 6.930752 10.242568
748 2 0.030437 8.074603 4.916745 11.005672
749 1 -0.011555 7.999625 6.543420 12.596556
750 2 0.028193 7.955536 5.810409 13.403469
751 1 -0.017903 8.095777 6.013737 11.298238
752 1 0.016294 8.293224 6.504289 8.886430
753 1 0.283833 44.577708 12.172235 8.338291
754 1 -0.054082 45.706876 11.842678 7.620477
755 1 -0.039760 43.410141 12.512068 7.658623
756 4 -0.463071 44.620710 12.041358 9.865441
757 2 0.049643 43.137396 10.091918 12.680944
758 2 0.028147 45.986695 11.539815 11.794742
759 2 0.049496 46.447360 9.306613 13.915317
760 2 0.050230 44.944078 7.235230 10.356852
761 1 -0.036617 44.204733 7.627281 9.629758
762 4 -0.477944 45.246280 9.719825 11.581642
763 1 -0.057545 44.881850 10.860969 13.691444
764 1 -0.026103 42.808650 7.697311 10.283423
765 1 0.002169 43.510123 10.270069 13.726938
766 1 0.283810 43.271678 12.283433 10.431561
767 2 0.078923 46.579880 11.556118 8.176982
768 2 -0.018965 43.729112 13.886780 12.210487
769 2 0.045030 44.018587 8.143382 13.659400
770 1 0.345558 45.356309 10.760325 12.208882
771 2 0.023777 45.002730 12.960617 13.029348
772 2 -0.009858 43.204230 12.221199 11.546700
773 2 0.049746 42.935714 8.206221 11.260773
774 2 0.014418 42.127512 7.961604 13.057220
775 2 0.066535 42.034173 8.181411 9.686378
776 4 -0.509583 42.998865 9.270369 7.420966
777 1 0.069856 42.160684 12.744170 8.356335
778 2 0.016791 47.198639 12.161804 13.862127
779 1 -0.026795 45.022770 12.365995 13.974966
780 1 -0.032268 42.206315 12.638276 9.719866
781 2 0.131201 44.451510 8.692248 9.340922
782 2 0.015614 35.859197 7.815999 12.739863
783 2 0.026187 41.373612 9.137295 8.518444
784 1 -0.024183 41.580856 13.237894 13.662357
785 1 -0.037157 35.306188 9.567188 11.481055
786 1 -0.039035 39.468511 12.936659 12.468539
787 1 -0.016762 41.484397 8.235836 13.867995
788 2 0.045134 41.316078 12.990729 10.305959
789 2 0.041946 40.386831 9.391752 12.366296
790 1 0.572732 36.011376 13.566169 7.209371
791 1 -0.038135 35.933484 13.865794 11.498891
792 2 0.012985 37.700063 12.580578 10.646756
793 1 0.321109 39.456965 10.440365 9.674858
794 2 0.036338 39.378728 11.944841 11.936859
795 1 0.006017 35.731266 13.082522 12.836386
796 1 -0.006507 36.065329 10.834870 12.024125
797 1 -0.019319 36.686206 10.292391 13.338952
798 1 -0.016853 37.487018 10.634455 8.497759
799 2 0.015369 36.748691 11.145962 11.201382
800 1 -0.022519 40.524508 9.433496 13.496215
801 2 0.036769 41.189911 11.235489 12.821374
802 1 -0.002283 37.178177 12.796509 13.556449
803 1 -0.032425 36.941721 7.478256 10.897414
804 1 -0.033930 38.445543 7.254290 11.294889
805 1 -0.011761 38.580684 7.096445 12.876576
806 2 0.024871 40.908324 7.608714 8.430828
807 2 -0.064922 36.925660 12.871039 7.339871
808 2 0.010278 41.858148 12.956047 12.619642
809 2 0.012039 35.887631 9.844415 13.924662
810 2 0.021198 37.449873 7.640474 7.488417
811 2 0.044184 35.180397 9.530907 10.366178
812 1 -0.019152 41.109968 10.815020 13.889476
813 1 0.008385 38.654339 13.868809 7.824608
814 4 -0.537491 40.673610 10.384933 9.922773
815 1 -0.019653 38.195276 8.404933 13.672186
816 2 0.020221 37.692682 13.908733 8.365839
817 2 0.014200 38.276199 9.599875 11.852424
818 1 -0.008717 36.341350 8.449911 11.977025
819 2 0.007701 37.083984 10.605795 9.553485
820 2 -0.036234 38.729083 10.541126 10.563116
821 1 -0.079902 38.860264 10.376022 8.267891
822 1 0.008391 41.024842 13.267206 7.709053
823 1 -0.017810 37.470294 9.195375 12.576208
824 1 -0.019601 36.652940 10.742744 7.415669
825 2 0.022559 39.062476 8.132517 10.943310
826 2 0.066409 35.596483 10.777132 7.537380
827 1 -0.047981 38.082786 13.510327 12.597570
828 1 -0.009155 40.033123 12.856779 13.968023
829 2 0.014484 40.150300 13.629765 11.959423
830 2 0.025357 39.736439 13.126292 9.497402
831 1 0.004787 39.798671 13.424711 8.456996
832 2 0.018227 36.894624 7.992099 9.882369
833 1 -0.020880 37.465150 13.513230 11.159074
834 2 0.074739 35.221315 13.536437 10.783764
835 2 0.062243 35.094230 13.717448 13.460269
836 1 0.351922 41.795270 9.578249 7.670927
837 1 -0.059919 38.455675 7.309888 7.139085
838 2 0.023187 39.083846 8.240106 7.058436
839 4 -0.498593 34.983682 13.357453 7.846937
840 4 -0.613398 32.322778 13.880012 11.041401
841 4 -0.596599 29.952779 13.684351 11.736911
842 1 0.785455 31.140171 13.790142 11.408524
843 1 0.031369 28.362893 12.292632 13.700501
844 1 -0.045518 34.895452 11.828510 12.448282
845 2 0.024147 34.231786 11.461264 13.303702
846 2 0.036555 34.334250 9.395847 11.946521
847 2 0.078290 34.268962 12.096915 11.532324
848 1 -0.124821 29.665972 7.555867 12.710415
849 1 -0.064371 29.720403 9.927281 13.383875
850 1 0.056645 30.379693 8.712373 13.304158
851 1 0.017226 32.318315 7.358884 13.815622
852 1 0.304880 28.444092 7.671981 12.065251
853 1 0.260567 28.430808 10.016834 12.864164
854 1 -0.021750 31.646039 8.582082 13.879747
855 1 -0.053681 27.776391 11.174189 13.089778
856 1 -0.069118 21.263339 13.910966 9.210746
857 1 -0.006572 27.710735 13.571856 13.780415
858 2 0.020259 25.794234 12.686450 13.050470
859 2 0.023702 25.603300 13.741671 7.999529
860 1 -0.077607 23.377789 13.516101 10.178414
861 4 -0.498411 27.647428 8.841257 12.238156
862 2 0.073613 24.137731 12.769011 10.503164
863 1 -0.069009 22.040258 9.114296 13.662588
864 2 0.063999 26.692700 11.260692 12.831058
865 1 -0.001273 21.825138 7.793250 13.046410
866 1 -0.050246 26.272762 13.689402 13.221176
867 4 -0.483912 22.021934 11.480608 9.822708
868 1 0.243925 22.247243 13.003227 9.688789
869 1 0.199089 21.018654 10.097845 13.670484
870 1 0.194359 24.056913 7.020566 13.776787
871 1 -0.052065 17.924540 10.264589 8.469723
872 1 0.199082 19.828142 9.844192 13.125821
873 1 0.249182 18.783901 9.264577 8.960087
874 1 0.657249 18.728050 12.285552 13.639675
875 2 0.053667 19.708938 12.752274 13.992694
876 4 -0.545467 17.720720 12.945008 13.814971
877 4 -0.498622 18.453766 13.986646 11.408123
878 1 0.003914 17.769168 13.987226 7.916862
879 4 -0.503825 14.246711 10.363637 7.324015
880 2 0.111621 17.973383 11.542706 11.094682
881 4 -0.464958 20.172837 9.542912 9.391249
882 1 -0.005150 14.046424 11.670745 10.298469
883 1 -0.066136 16.077777 12.148469 7.530241
884 2 0.032523 16.466078 10.824887 10.395444
885 1 -0.039079 16.229991 12.889771 10.878240
886 1 0.004780 14.808931 12.874529 10.511124
887 1 0.256782 15.665083 10.803439 7.620372
888 4 -0.526164 18.765740 10.826894 13.186070
889 1 -0.023234 20.625218 7.410482 12.584123
890 1 0.066199 19.948625 13.467136 8.852356
891 1 0.039807 18.320896 11.702832 8.447999
892 2 0.043002 18.508666 8.156450 9.050320
893 2 0.104298 16.500725 11.247402 12.079523
894 1 -0.064764 16.584102 9.904892 8.008301
895 4 -0.384104 18.430482 8.189855 12.095644
896 1 -0.073325 19.617497 12.101018 8.894731
897 1 -0.031601 16.907990 11.509601 11.101285
898 1 0.460568 20.656258 11.054403 9.402421
899 2 0.043119 14.496153 10.674126 10.504653
900 1 0.009591 17.379981 12.632713 8.012547
901 1 0.250018 19.594111 8.477774 12.583212
902 2 0.067624 16.258534 8.844418 8.137431
903 1 -0.011637 8.730234 13.129420 11.384558
904 2 0.042472 12.337438 10.761315 9.606579
905 1 -0.003841 12.822623 11.687418 9.822943
906 1 0.000672 9.536097 10.975153 12.445998
907 1 -0.064747 13.138584 12.898649 13.563848
908 1 -0.023744 10.799454 12.956091 9.154339
909 1 0.004124 7.449327 12.535800 11.097112
910 1 -0.022142 8.212644 9.286025 9.437359
911 2 0.018363 10.213741 9.180230 13.406054
912 2 0.027596 7.791715 8.237305 13.996368
913 2 0.050923 8.350832 9.362621 7.250253
914 1 -0.058101 8.337668 7.406090 7.887101
915 1 -0.004026 8.128106 8.913652 11.938123
916 2 0.016061 10.179690 12.003497 9.107904
917 1 -0.056055 11.771272 10.863042 13.403542
918 1 -0.001475 8.186993 10.409062 12.102269
919 1 0.034254 11.919470 12.326031 13.164838
920 2 0.014618 8.292986 10.337969 9.544815
921 1 0.011151 8.352275 8.769210 8.124578
922 1 0.001336 9.719199 12.404486 12.161579
923 1 -0.022740 7.152651 11.240796 11.538172
924 1 -0.015457 7.962189 7.930489 12.938653
925 1 -0.009929 10.850113 13.072034 12.566326
926 1 -0.014515 10.505308 10.224765 13.102606
927 2 0.015569 7.535520 11.773331 8.869229
928 1 0.007103 8.222482 8.384498 10.544333
929 1 0.004240 12.123816 12.929057 9.635045
930 2 0.013601 8.643854 13.199375 7.576561
931 1 -0.058914 6.611628 12.407331 8.791855
932 2 0.022525 6.673920 13.112709 7.907147
933 2 0.031630 5.813234 11.667741 8.677596
934 1 -0.021095 6.388991 13.208725 10.190020
935 2 -0.004477 4.356464 13.687887 8.997715
936 2 0.019980 5.287227 12.971155 10.482196
937 2 0.025470 6.192584 10.854435 11.200044
938 2 0.040507 42.527744 20.507033 10.128827
939 2 0.007605 44.189274 14.734827 13.702875
940 2 0.043365 46.390620 20.554209 12.202936
941 1 0.319195 43.219543 14.804031 11.819883
942 2 0.049130 44.491969 18.190211 8.232438
943 2 0.045952 44.435889 19.894833 8.708639
944 1 -0.019238 45.347679 18.665212 10.277825
945 1 -0.042169 44.337885 18.871094 9.108669
946 2 0.015277 46.172395 18.894000 13.021543
947 1 -0.026301 45.641929 19.816615 12.599248
948 2 0.040391 46.279835 19.296844 10.029145
949 1 -0.010369 44.623533 19.273034 11.529949
950 2 0.063809 44.024457 20.125005 11.263401
951 2 0.031798 44.309857 17.242443 12.659653
952 2 0.051346 45.588211 17.604111 10.508325
953 4 -0.469910 43.642188 15.312578 10.773062
954 1 -0.012259 43.767470 18.207694 12.366775
955 1 -0.015777 42.898080 18.863002 13.536324
956 1 -0.013206 44.899743 20.478767 13.849605
957 2 0.033672 43.287112 18.767543 9.482039
958 2 0.118434 42.756127 17.164821 10.597759
959 1 -0.028665 42.509646 17.800520 11.507444
960 2 0.048638 42.195647 19.695414 13.265583
961 2 0.044484 41.978183 18.728733 11.111056
962 4 -0.500839 39.023540 20.752500 7.759711
963 1 -0.078182 41.924485 15.393587 12.506140
964 2 0.022597 37.884773 14.343472 10.578773
965 2 0.038268 37.178049 20.681081 10.770465
966 1 0.013842 41.715608 16.952111 12.604890
967 1 -0.013062 41.684354 14.739808 13.871919
968 2 0.055297 41.140809 15.165243 11.863117
969 2 0.038210 36.277372 19.018574 10.905446
970 2 -0.003629 39.256948 15.472330 12.803370
971 1 0.150267 35.833069 18.346554 10.124528
972 2 0.024823 40.328849 19.672837 9.027661
973 4 -0.539510 38.723294 18.208416 12.840401
974 1 0.007864 36.968701 17.680517 9.466009
975 2 0.012945 38.861877 16.469118 10.896047
976 1 0.327282 39.270900 16.714431 9.892683
977 2 -0.053537 37.525804 19.462797 11.772414
978 1 0.601138 38.537495 19.290397 12.296361
979 1 -0.025271 38.080822 17.152883 8.846628
980 4 -0.489185 40.398841 16.328665 9.595826
981 2 0.083112 40.713584 17.066183 12.288673
982 1 0.328202 38.283733 14.991866 13.098433
983 2 0.100676 35.824791 14.959084 11.561062
984 1 0.252242 40.302703 20.612352 8.456654
985 4 -0.565111 39.520683 20.422436 12.356239
986 1 -0.026683 38.421165 17.260164 7.473412
987 2 0.085097 39.387513 16.956787 7.246124
988 1 -0.044329 35.417342 20.559287 13.883898
989 4 -0.413721 35.080595 17.271014 11.064994
990 4 -0.440661 37.361639 15.602286 13.583194
991 2 0.028712 35.105348 18.805230 9.392451
992 2 0.031128 29.616822 16.991665 13.841191
993 2 0.054621 28.199589 17.147234 8.416462
994 1 0.185504 31.482751 17.007343 9.442522
995 2 0.108862 32.244697 16.858642 11.547301
996 2 0.105600 32.851497 18.255812 10.684461
997 1 0.162814 29.831451 18.971771 9.665626
998 1 0.144679 33.916909 16.590213 10.110933
999 2 0.091599 34.015759 15.473723 10.421744
1000 2 0.066275 31.416570 15.910099 9.329258
1001 2 0.060475 30.637293 19.521235 10.143333
1002 4 -0.449125 30.069109 17.540460 9.931120
1003 2 0.003055 28.891387 18.906002 7.833945
1004 1 0.198274 29.946373 19.177371 8.147531
1005 1 0.033709 33.186735 17.336429 7.644555
1006 1 0.016545 34.136444 16.840062 8.608193
1007 2 0.089222 28.861848 19.292589 10.076303
1008 1 -0.071019 32.558938 17.249929 10.561298
1009 1 -0.003099 31.851299 17.707136 8.156486
1010 1 0.025134 30.992700 18.493086 7.476773
1011 4 -0.605457 30.101490 20.702265 7.887827
1012 4 -0.481776 28.131832 18.380202 13.571954
1013 4 -0.464170 33.233619 19.680755 13.468597
1014 4 -0.584584 32.391772 20.297489 8.647046
1015 1 0.615749 28.492472 17.229319 13.844203
1016 1 0.628808 24.220356 17.887970 13.941142
1017 2 0.073743 26.522913 14.271040 12.319964
