5995 0.026761626055906696 -0.007069055250111631 0.010654050578284557
5753 -0.0037064967911230114 0.0121888962806958 -0.0014608905892728907
5748 -0.014902999289922121 0.010715897154053718 0.015975338078523027
5734 0.00026302708780590484 -0.0008109150124242266 0.002043710368643427
5788 0.009432887518423845 0.0010412320754310319 -0.028486361295536406
5756 0.006582628065764096 0.011518465785098625 -0.008678915527203205
5738 0.01255694104047084 -0.005449696438848754 0.013275945600552013
5759 0.03272950004420897 -0.0005712308518223999 -0.00966480894173981
5740 -0.0022186426671915844 -0.0008077893186748448 -0.002431280737169413
3989 0.0030155100175730393 0.0017107015532202038 -0.0002625278589047812
4003 0.0014214852652697657 -0.004773380132599736 -0.0018591688824095341
5761 -0.02334150337720031 -0.008966531077389742 -0.015233262218093367
5731 0.0006812792577808966 -0.007164591171652849 0.0007850085766019015
5720 -0.0017419742702243022 -0.014552506307291439 -0.03587742046719844
5717 0.0009913650128796447 0.008325816852096764 -0.003623389713308102
5719 -0.0048706985854397155 0.0026866576692161728 0.007580759708809564
5721 0.003535218804160717 0.001588263963429565 0.00244116717071817
5963 0.005043564142881758 -6.498470846334891e-05 0.0032549667868557006
5940 -0.0023810406352054968 -0.0045398393590075255 -0.0030084608747970765
5712 0.030639900705892873 0.008809993125140792 -0.012672612145212552
5709 0.018292939989410187 -0.012593963489166365 -0.008824560985241366
5716 -0.019484801750758975 -0.01414309588320819 -0.0008222029548061546
5715 0.0009986788045502789 -0.0017080429073111528 0.010906909952296756
5933 -0.0030073773927209503 -0.005024246338189212 -0.00017391154143153191
5700 -0.005992511671031669 0.013232685147904844 -0.034325598607829466
5727 -0.005651994900009729 0.0020543483209665824 -0.0014063639057461104
5722 0.00493523995301943 0.01158186902228357 -0.005086161590566878
5728 0.012618081957927189 -0.009410365588708223 0.0051714257929058975
5723 0.014769316677725587 -0.0011400597985531395 -0.021832762182851254
5944 0.0011792050350525147 0.00579921491464813 0.004424962127851029
5757 -0.0008035427411952865 -0.0027231792802531168 0.002391741794604591
5729 0.0026803520891078153 0.0007416323639616566 0.0024292552364067774
5725 -0.005179700298048901 0.019338951353890656 -0.009969379032809589
5945 0.0033643867175706284 -0.002010777594863589 0.00048592615534252364
5937 9.848729890907504e-05 -0.0014909239881120413 0.0017085696879034586
5957 -0.005506392996165162 0.0032073135864957463 0.0010037113407044807
5713 -0.005054579617723214 -0.011178367028414437 0.0028984556731982483
4083 -0.00044810446381198 -0.0039019337040361933 -0.00435554959840094
5718 0.0019625452397130996 0.0030265560750635705 -0.011629606553399206
4097 -0.014994545169783604 0.008940076125286462 0.0142278685624955
5920 -0.009342182104675294 -0.021572082830075136 0.030342467553558686
5698 -0.03051083647518889 0.02994149530555267 -0.023628093378495058
3966 0.0049936290318667986 -0.003432549093249596 -0.0023003140571489777
5726 0.00968606691055654 -0.010106757766477051 -0.012459886951749531
5711 0.005216738536290772 -0.0002444595134870073 0.008172562802765827
5692 -0.006151545864896887 -0.00040198913837410406 -0.004654571689106363
5696 0.024699202301253685 -0.0014837081132940495 0.02640920887092501
5690 0.00933407186646127 0.0003200751683032952 0.006871111665970706
5697 -0.009845183255224195 -0.0030737402444583036 0.016565485866595345
5706 0.007269362466087067 -0.0006305606879617753 0.0017182896670405838
5693 7.736972369426662e-05 -0.005752465276187155 0.020383613438520867
5699 0.010096650060663669 -0.019017100838975443 -0.01774557336894753
5684 0.005518609735371735 0.0051051999200169215 -0.024575445871108843
5683 0.010285890339943001 -0.009328505920321025 -0.005095181296029418
5906 0.0017886947576042408 -0.003980290832240591 0.0021923502622569063
5907 -0.004769741086417089 -0.005161343556520546 0.0016558847478822503
5911 -0.000590079112577201 0.0063075636650599355 -0.006653804835902659
5674 -0.0017814328664292015 -0.0018386446442157347 1.814955206391558e-05
5915 0.0036850753659618545 -0.013287256947788168 -0.045839987264215114
5932 0.023100844484511367 -0.005317361553093169 0.021852882962346578
5680 0.025793902525951817 -0.007638902474890045 0.02546804768236296
5691 0.007885315899900155 0.003428753193701 0.012325855785833539
5924 -0.00010774154547632834 -0.004261876573381373 -0.00687426280158449
5668 -0.0010979286033154395 -0.003995574392550563 -0.0018913046170974642
5943 -0.0014083785238996635 -0.004429447392438 -0.0013836604024386834
3917 0.005769966200138639 -0.0026953561588610605 0.0008400412438557947
5671 0.002374709664032229 -0.004315143249951376 0.0016002585394492006
5670 0.015668773491243654 0.013083598994716778 0.006925992604501745
5669 -0.002855335742650232 -0.005991426441259341 -0.005332012665172949
5703 0.005851666623386663 0.001781911486169464 0.0027004411843947716
7537 0.00415447328346052 0.002476941531703283 -0.005211717649343445
5677 0.0038292148859738135 0.0061922917450521016 0.0023739406126634067
5687 0.002931956034270158 0.002286076822299844 0.00160554209300379
5704 0.021970418358642753 0.01103870579248468 0.009584759557043122
5682 0.011363686131384306 -0.015224938434303593 0.01495864799847105
4069 0.024970042015395728 -0.012873776900045491 0.024551631433877157
5931 0.019693157386152654 -0.014594765628728662 -0.014511984261595426
5695 -0.00018888178393538737 -0.00527567679113697 0.0003258247711850285
5871 -0.0019114330820408083 0.004535308292307526 -0.0024578106307449293
5681 -0.002956704343272815 0.0003057880565247934 -0.0032183973307488276
5689 -0.006985521172649088 -0.0030217612175545165 -0.005706912184047466
5930 -0.000195577211861737 0.003536835754333046 -0.0031926710932313
5869 0.0052649055056209065 0.00535623211494616 -0.0021946621943046084
5870 -0.0018613743239746798 -0.012996031221351734 0.004972259432281625
5866 0.00839037944765992 0.014127532721095444 -0.005420591438342502
5910 -0.005329342763987263 0.0006326754963596255 -0.005703600190326444
5875 0.007079817719037203 -0.017262614519751713 0.005531722241517402
5877 -0.00959002387845468 0.002384014641333011 0.004419309223301798
7532 0.026598797367898958 0.013054852857274068 -0.0074067843824711915
5885 -0.0007135194636652996 -0.004128522811329045 0.006546114238132429
5868 0.0009571325643973306 -0.00178934786851487 0.0024206430651318228
5884 0.003956671454569179 0.0067055351283518356 -0.007311854163880428
5872 -0.02813072907225448 0.008278787090560234 -0.007528850609088097
5679 0.00887493304355285 -0.005192456279018827 -0.006678831351944135
5895 -0.010206027183240613 -0.001080791141178524 0.004319065569106387
4067 -0.00691145259182658 -0.027971632928981735 0.015403306314469265
7535 -0.0009132351257504873 -0.00957773670659612 0.0037781688476882583
5873 0.008724014790167562 -0.011730241823755894 -0.015078573333492998
5878 -0.005765469356710183 0.00447400366456153 0.003185153447556587
4060 -0.011482402002836034 -0.006924370804185677 0.01685093703663886
4059 0.002403085552820473 -0.01029293412786636 -0.005926521194882725
6093 0 0 0
6094 0 0 0
6095 0 0 0
6096 0 0 0
6097 0 0 0
6098 0 0 0
6099 0 0 0
6100 0 0 0
6101 0 0 0
6102 0 0 0
6103 0 0 0
6104 0 0 0
6105 0 0 0
6106 0 0 0
6107 0 0 0
6108 0 0 0
6109 0 0 0
6110 0 0 0
6111 0 0 0
6112 0 0 0
6113 0 0 0
6114 0 0 0
6115 0 0 0
6116 0 0 0
6117 0 0 0
6118 0 0 0
6119 0 0 0
6120 0 0 0
6121 0 0 0
6122 0 0 0
6123 0 0 0
6124 0 0 0
6125 0 0 0
6126 0 0 0
6127 0 0 0
6128 0 0 0
6129 0 0 0
6130 0 0 0
5837 -0.005934243915326468 -0.008676602655205728 0.002499778197792546
5825 -0.007111506625145555 0.0009113726282548228 -0.0026215998525865904
6070 0.0008047133424057377 0.001558962518379937 -0.0006177153318714779
6069 0.0007294846401508543 -0.0022121659313817346 0.007461456167836058
6072 0 0 0
6073 0.007047095090601201 0.0023058230184104223 0.0018356772135064423
6074 0 0 0
6075 -0.0038887746538049917 0.005431033715324593 -0.007923457725688896
6076 -0.00917523760007264 0.0035256591923845835 0.0035834721591705204
6077 0.007490653864586254 0.003177040975993509 0.006935026743765996
6078 0 0 0
6079 0 0 0
6080 0 0 0
6081 0 0 0
6082 0 0 0
6083 0 0 0
6084 0 0 0
6085 0 0 0
6086 0 0 0
6087 0 0 0
6088 0 0 0
6091 0 0 0
6131 0 0 0
6071 0.0003774976577492123 0.024990420686310032 -0.0018133524828040132
6353 -0.013883183113473804 0.017551203142333834 0.004796221702098618
6068 0.0011006676988071814 -0.003054392393796822 0.004316092312382887
6092 3.160962506751377e-05 -0.00542682002027084 -0.0057109052805620845
6048 0.003538716460514398 0.003474390924556545 0.0015348439365975779
6060 0.008829424372521122 -0.004638493555978172 0.005759032613063595
6066 0.008862606372189491 -0.0005045985561813145 -0.003444317292444892
6067 0.000745866057261972 -0.0005085552787053862 0.0052398346142465005
6051 -0.0229880604287485 0.03237292564341379 -0.011524139787739278
6053 0.008237333093643112 -0.0016970207560983866 0.00518861817418518
6055 -0.0005081814640396771 0.004062245620026981 0.027043290024299258
6057 -0.00012460603362013763 0.00012794094557528607 -0.0028194178056337098
6062 -0.0033344728830917466 0.006353452703396536 -0.0010957193657646276
6058 0.018190809743958807 0.0007733799864565677 -0.010785421105745567
7871 -0.005564104188409369 -0.007236399945946727 -0.0024454048664964497
6054 -0.029396109660344547 0.023520774591211737 -0.0038542615240298155
6354 0.028649483186762293 0.02028600924295442 0.004419544419572912
6049 -0.0031317356585929892 -0.001982326004073682 0.0015953836418056578
6046 0.00954162348776575 -0.004079777916581476 -0.003051423377108434
6061 0.009115654945997885 0.000271447529870795 -0.0025787247870336727
6059 -0.023482840922968116 -0.016381817056632515 0.0064160249448086985
6050 -0.0016896462827039516 0.019275621773955632 -0.006324681002319885
6064 -0.007364519005563257 0.004581145752304827 0.017381581305446887
7889 0.011353041547279414 -0.005106478560991658 0.007887474850526368
6014 -0.006961845694230864 -0.004943614672653799 -0.0028468529302989407
6052 -0.013740891795785505 0.019582324156886252 -0.004175603811694639
6013 0.015975676663837465 0.005899241673901048 0.012899507813430782
6038 -0.0029824872114044177 -2.554224943968768e-05 -0.0033696142812050757
6025 0.0031003561436894864 0.0019458527749558877 0.006591401246685497
6056 0.0015414516782159514 -0.0016212323463224278 -0.002489824568940481
6026 0.003664350510880128 -0.004958742389524251 0.007862231378545206
6047 0.001472354563895951 -0.0026881495585578266 -0.00684346054847305
6009 -0.010953909879597882 0.0019633515606854337 0.0031611954312684275
6008 0.000582457614238278 -0.000419287829907632 0.02004805351766256
6010 -0.001849778110792762 0.0006165805229653941 -0.000749640710771508
6016 -0.004085021366145832 0.003835738603899788 5.2106666471480616e-05
6017 0.006647433798798353 -0.0025446920534266046 -0.0011316989163504014
6019 0.0035803599633987306 0.002235596685117649 0.0003659529195372811
6022 0.0012493266680686324 0.008103639147280423 0.0008690816513997439
6028 -0.00414508629417629 -0.0036384659220236072 0.007345207585626237
6030 0.0019606256008855133 0.0013950890654322076 2.4340774778204407e-05
6034 0.0010493059783716861 0.008580203989075672 -0.0007689801761104555
6036 0.00040261123991147896 0.007734524749783115 -0.002335502060740045
6039 0.005364089136117556 0.004513380506654112 0.002609215230856117
6043 -0.0054200793340931155 -0.00012267650874504054 -0.0001169751587801154
6011 0.00044738661000257783 -0.003131010465357523 -0.005826860353652645
6045 0.005792513832197367 -0.0040259663708266625 -0.006389305634047493
6063 0.0010496274322597757 -0.0015053942995856895 -0.005299279861449721
6032 0.0020292960055172536 -0.0004021682796575557 -0.0005033719048549652
6033 -0.009562833900980063 0.007703497173546518 0.005412138062283294
6027 0.0012558004635515618 -0.004893498579468109 0.003818078482991932
6020 0.007162094232836191 -0.008009168710891485 -0.002734328130262588
6018 -0.000429018655581234 0.003887249402835577 0.003577208996967625
6265 -0.007379554977635209 0.00331564039966813 -0.002454312116973351
6012 -0.005344032783960193 3.213204937885374e-06 -0.002688408815277416
6307 -0.004194797557900459 0.00017319251573917564 -0.0037873501883539345
7834 -0.0010194766289245076 0.0008318229625200719 0.0004177775513015172
8131 -0.0032165787557045925 -0.002856886230739005 -0.0024118527935765386
6002 -1.9247853528908183e-05 0.0032277797757879513 -0.007487586900739876
5970 -0.0164233669496937 0.0017518142267783936 -0.016354492868006772
5973 0.002295611973706246 -0.004626047473457197 0.005938726667411424
6004 -0.005332523040396831 -7.754818156338657e-05 -0.0034704050924789405
6040 -0.0031126490311674153 -0.006000955989562211 0.004337156210452537
6023 0.002364264403002607 -0.00551675840098442 -0.0005795295859262177
6029 0.0017793155694402541 0.004613917564041392 -0.0006094088307308377
6000 -0.002545521384013134 -0.005309724548031934 -0.0014790845034669145
5977 -0.0047994457601238235 0.004183615971463288 -0.010316731527263805
6037 0.001152227150426345 0.0021961574263292824 0.0012659445947822625
6015 0.0066080613916343275 0.0022829394674533415 0.003784011026434319
5974 0.0022991132164776706 -0.00458748876072091 -0.011121592925541754
5976 0.0007628603225953118 -0.0015443961061633405 -0.0034454803037783257
5980 0.0009624811331225533 0.0010392903274371692 0.0002955233652674983
5982 0.008054709277071557 -0.003861138197663861 0.001471086722190017
5984 0.0104106619383644 0.006222948986039414 0.0016808752314428398
5985 -0.00013287437995085802 0.0009759375716996632 0.004658801791159654
5986 1.5005605180816451e-05 -0.009077106741889973 0.0005263366519608517
5987 -0.002791449752388061 0.0018893391705798025 0.0017989564059226056
5989 0.002891584467053438 0.011050946001698498 0.0030176593778341388
5990 0.008065952457724068 -0.0012141772830519019 -0.0031715337157274567
5994 0.0013079846503031936 0.0057305677786406274 0.010635044165013733
5998 0.004265996374987495 0.00808586790903082 -0.0027957840697830976
6005 -0.00028505057189365447 -0.0028671605390669604 -0.000895384047737284
6006 -0.005479837428648325 0.0013907642531422043 0.002021002695060328
6021 -0.0007999635377438558 0.004894263013358886 -0.005981229470926965
5997 0.003965341896061638 -0.0022955766149781024 0.00041750274725656504
5993 0.0008997725310623094 -0.004128695164911729 0.005037331868397476
5979 -0.004830942662255737 0.006503008826268563 0.0027473684211209277
5991 -0.005708529139452486 0.0019272622935067596 -0.0008965237963116475
5978 0.034250077613900365 0.00985770266745157 -0.0043535255435107525
6272 0.005048245298344103 0.006804850009003923 -0.00709333445670084
6003 0.002846952262711743 -0.003678957350972705 -0.006086592299108739
7807 -0.004303516897929858 0.0001424652518871071 -0.0008587522288626713
5983 0.0027996689914507747 0.002035870751432748 0.002435353374769234
8109 -0.011774971443811472 0.029514489240071506 -0.004150220299716596
7805 -0.006588804280431655 0.00010283760235616239 0.002494649197669214
5988 0.005998071141574561 0.004395002147018738 0.004301739713433698
5992 0.0005473351166006695 0.0004016254924925323 0.004510347704611074
5939 0.01141247011047123 0.00015324359127309717 -0.0038500144296486523
5949 -0.00022341379847048824 -0.0022874249900786824 -0.00412061253454255
5954 0.019602924651652087 -0.021097737811610267 -0.013481579752384752
6001 0.007146369036268972 -0.0035783138759224445 0.001314971656556527
5938 -0.0038823305394897587 0.0035489955879827355 0.00039537106086611097
5941 0.0021139966022692813 -0.0007144046681775843 0.00048255293030696257
5946 0.005762243475085455 0.004641875888258632 -0.012810945982489738
5947 -0.0008459035223807687 -0.007038403599764367 -0.007592624082516095
5950 0.002310248143244601 -0.0078046825181482355 -0.0021727691702875746
5964 0.0008024878278003708 -0.003741231451065064 0.004224692675614688
5968 0.0005009295748886089 -0.004497559157620778 0.004243701514450049
5975 -0.0013503521888470098 0.006731463857722299 -0.002524950000075774
5942 -0.003814535931031725 0.0008901054311690825 -0.0013809698354868426
5951 0.02260774569723151 -0.019861305197180736 -0.02066198495198241
5962 -0.00240529347958372 -0.0003196396215658786 -0.0015224184926956878
6209 0.01033203352785833 -0.005641334848337989 0.010836819541824591
6210 -0.0015515736909062904 0.0038463239470952456 -0.008263878117850334
5948 -0.017667275928346035 -0.011756583883917796 -0.005621582214708831
5999 0.00875535636821779 -0.019321892674050916 0.009060903471280244
5935 -0.004420282011303348 0.0009689491614408393 0.005365122515576241
5936 0.0004923375852936792 0.0016167611097197613 0.009788486757973528
6252 -0.0033374331097412945 0.004169220573286146 0.005933640636689467
5934 -0.003259524506895732 0.0057304780193565465 -0.004055912207870891
7814 0.0011568450816320695 -0.00651520778724962 0.003297791576851743
5965 0.009434898148760482 -0.0005124964821168008 0.010778317562414777
7830 0.002294423398935846 -0.009315364257091667 -0.002002525883075392
8100 -0.007911941583266137 -0.0023605273363968816 -0.011959168087883335
5902 -0.0007482361042274688 0.0028288642770690937 -0.007208167188192478
5904 -0.0039713672988840685 -0.003234095123605162 -0.005091606071772194
4087 -0.003516862013473843 0.005594821126483235 -0.00015976968286391242
4070 -0.0018686587323111998 -0.004980543284721715 0.00428991328197432
5909 -0.0002645406858268342 -0.016930572592338024 -0.012326724222653244
5956 -0.0011362776796970222 0.00230272637271998 -0.0060132638142162105
5928 0.006780163911011872 0.0021225982002668494 0.008071738349101321
5913 -0.00881980038338917 0.007538232989183152 -0.0038164600172337464
5899 0.007253733515706366 -0.009223259232427956 0.00028340221779802184
6216 -0.006391028471020408 -0.0025069020056165564 -0.01601869338243373
5926 -0.006975660601519891 -0.0061297681788837445 0.012236730385739525
5916 0.0035177329664409585 -0.006358005948586772 0.0004988735443386478
5925 0.04379139077447389 -0.021291046226796607 -0.009994135356346573
5952 -0.002456104910981074 -0.0030047187150976313 -0.004765340936540421
5955 0.006935157843891661 0.008534352222101967 -0.0037791214507933895
5958 -0.0015960287871512413 -0.002163357325844418 0.006650742343529368
6208 0.020615143264033076 -0.020734243051280653 0.0073242221852153205
6192 0.0033759766751382168 0.005968226068845551 0.0013633727252374266
6211 -0.002708768902038104 0.008727701945840976 -0.0065463395374462
5905 -0.0002593960748848095 0.0033282711836139776 -0.0066320940259012575
6195 0.007057609104523136 0.0015785881642784603 -0.0021393904566902235
5918 0.0012114466570222317 -0.004909670351751455 0.0007499969284973596
5927 -0.0011440938193284806 -0.005367915492732264 -0.001128161456462599
6234 -0.031126759399412618 0.014474182404554224 0.005078566132420849
6217 0.0024353505030927296 0.03791828446589827 -0.017600690979417175
6229 -0.005733700228455822 0.001797429486978879 -0.014514702201132407
6201 -0.0009280967211021736 -0.0019639170633083654 -0.0044258505091082055
5917 0.002068655097534528 0.0005655809987067348 0.0017514696425030842
6191 -9.710925405254732e-05 -0.003188506270122213 0.0004854810513016941
5914 0.003230680995665395 0.010854380694834772 0.009359363824880906
6177 -0.00970368487740429 -0.015219363551861965 0.0050449701577717524
6202 0.0058929934375098105 -0.001591759796261258 0.017309678655110763
6184 -0.020819414550522265 0.02217816109180846 0.029725309584386423
6194 -0.0010298229583674977 0.004191215041536685 -0.003078012672759119
6187 -0.036775826904898404 -0.021824397275296985 -0.012739551936585906
5912 -0.0005355771293363776 -0.0063759549605272164 0.0002670842187648724
4267 -0.0008534319009964778 -0.003990151902483838 -0.009101100435417304
4057 0.02299151796142577 0.022407447393443927 0.02204956931144667
4278 -0.003245925879507533 0.007237966994723521 -0.007488560592459433
6204 0.006048152456075829 0.0005861417238088575 0.007547019923818636
5908 0.0008232986835540865 0.002754166441188469 0.007356361631081648
5929 -0.002189811256985007 0.0023929473831779667 -0.006416138888005046
5919 0.0028703628337692823 -0.020218921005829955 -0.019476729089680223
5923 -0.002485254967636321 -0.004317373861646038 0.00038927560849933454
6189 0.003329872712727179 0.0002676017407516832 0.007593544776137905
5860 0.00048544879878117166 -0.0036474268954451022 0.0035062530324233903
5898 -0.008629081896411058 -0.010168110606601647 -0.0029266848001765385
5900 -0.0001944737607046097 -0.0035964028959136127 0.001782183352677454
5901 0.002457479705393154 0.007877829669795323 0.0015357897404959637
5903 0.002735589144153244 -0.0014892486081076691 -0.0025423493506970393
6165 -0.0019175678006669882 0.00025153266408148805 0.0001243972921590437
6138 -0.0041389963663736725 -0.0002499376268071513 -0.006463371997426814
6182 -0.004873687811782822 0.003514474133670306 -0.0019521925792645117
6134 0.0013443840183441891 -0.009277452989168839 0.0022261610218819125
6133 -0.0003013666585718215 0.003720178563378308 -0.003274600729400165
5888 0.008457457675963526 -5.609705009345994e-06 0.0029503161825224196
6147 0.0008485186509792705 -0.0005218317681356622 0.003714197212120704
4276 0.011617232383752202 0.004846577080979103 0.014241927106866472
6140 -0.01090229568293778 0.00016157182962514677 8.644016307640772e-05
4063 -0.0009800534482620697 8.239552544012485e-05 0.006492945814794216
5897 0.0051946751429028225 0.0021801635995432594 -0.0012589880151658486
6154 0.0033586503670551683 -6.697433620617632e-05 -0.0037089052277912366
5864 0.00819695401405584 -0.007217413925285973 -0.0021678925237022355
6145 -0.0036447798241395083 -0.008529866530130806 -0.00047731421734696655
6153 0.007477710183044817 0.0007526039009423209 0.005265257053617155
4062 0.0012042412856054915 -0.00028854362180409085 -0.001991056172739799
5896 -0.003067112226519987 -0.004316105075972683 0.004962841621505924
7524 -0.0034414767867412314 -0.02937136538303216 0.013757292981995788
7760 -0.007917109066668107 -0.002572021422683328 -0.003974555381968278
6157 -0.0034195155383514924 0.00030524035812510474 0.0013464723357152688
5883 -0.002317255445278042 -0.03524242704970479 -0.0026670912849593776
4065 0.00037175652739761733 -0.00308413745046514 0.0017658137398811752
6162 0.010999019074528152 0.0017870237148350577 -0.0018105936219251783
5861 -0.003838533481876837 3.0051036700293657e-05 0.012843543818529504
5891 -0.0018482463092606637 -0.004039657148868353 0.004176379461876934
5892 0.005476401909218378 -0.0033139422396540863 0.003691703583377458
5863 -0.004445306172231297 -0.0038112950301919237 -0.0013490620798791136
5893 -0.0017418396101677041 -0.0013548691576071806 0.003632914508405112
5859 -0.0017551398327923682 -0.00011453807924506687 0.0012473977196748448
6159 0.0006764113175187388 -0.00889353402527595 -0.0021215024086642686
6377 0 0 0
6378 0 0 0
6379 0 0 0
6380 0 0 0
6381 0 0 0
6382 0 0 0
6383 0 0 0
6384 0 0 0
6385 0 0 0
6386 0 0 0
6387 0 0 0
6388 0 0 0
6389 0 0 0
6390 0 0 0
6391 0 0 0
6392 0 0 0
6393 0 0 0
6394 0 0 0
6395 0 0 0
6398 0 0 0
6399 0 0 0
6400 0 0 0
6401 0 0 0
6402 0 0 0
6403 0 0 0
6404 0 0 0
6348 -0.0007731262967436677 -0.0017100088152215947 -0.00023716022467608716
6065 0.021625985945370987 -0.00707296103539195 -0.014990156888534438
6347 -0.0201586251624533 -0.011382588927098196 -0.00399463823260984
6352 -0.0019534109566844257 -0.0050762541985775005 -0.0036382906158114016
6356 0.0012162605044116377 0.008035802942118916 -0.002734451713801073
6358 0 0 0
6359 0 0 0
6360 -0.00015950258446573913 0.0031944698693688986 -0.0016575952686743592
6361 0.00038091852325409896 -0.0025525074408755117 0.00024182045653650674
6362 0.0012039893766258786 -0.0026086954358430802 -0.0012444599697697372
6363 -0.0028268621246573134 0.0030164258387838172 0.009486463800016004
6364 0 0 0
6365 0.003392836995199631 0.000516181574489652 0.00891445885317344
6367 -0.0013747831618631358 0.005029190075409161 0.0016094241845957037
6369 0 0 0
6370 -0.005946998382413416 -0.004972382940671477 0.006407008022099118
6371 0 0 0
6372 -0.0005844142432326155 0.0010336076102676478 -0.003212633203848742
6373 0 0 0
6374 0 0 0
6396 0 0 0
6397 0 0 0
6090 0.008316899130936266 0.008623427015108893 0.0018040590089322232
6368 -0.003872437407539826 0.006849703601427541 -0.0050026765317006516
8204 -0.0018881502785914278 -0.0018335535530869958 0.0073524334447893965
6366 0.002294809533844041 0.0003870658230864387 0.002189655689750787
6376 0.012518344811062043 -0.0034472094184945716 -0.0033693344989510128
6330 0.019581983490708048 -0.013533607712831623 0.003351005988590541
6357 0.006306159610299622 0.0014501079690609898 -0.0032124655856287042
6351 0.02076196582645052 2.6697893820962755e-05 -0.017973011479001738
6308 0.002797651035988872 0.0010206375337656248 0.0018309046169523327
6346 -0.008290201001944714 -0.0022392534390705218 -0.003381258357002555
6344 -0.0012328511168322083 -0.01054701842190717 -0.004338806494838685
6350 -0.003112945119042543 -0.0005042140730701331 -0.007895891962139712
6342 0.007822675722106274 0.004347611698806291 -0.00048661479835332736
6341 -0.003043089336571631 0.0030077179026994083 -0.0024381595348990865
6355 -0.0025782254592333527 -0.0018403048154542498 0.0029641884402375933
6316 -0.016550329525699996 -0.02740465479441906 0.01791588450580478
6323 0.0015308697482233733 -0.001458069481700139 0.0009671589150230526
6310 0.0020768360607442858 -0.00275663939058206 0.0017062735177383478
6311 -0.0042324341569722704 0.00032625829766138025 -0.005633136980194218
6317 -0.0009833651619925575 -0.0020617178027121387 -0.003422453831006267
6318 -0.001362311601103929 0.0020323076070678757 -0.0020870026179177327
6321 0.001927955628260815 -0.0007034285207826185 -0.008284007857439856
6322 -0.0021981136923654564 0.00027807330734601603 -0.004855592946629092
6324 -0.0013081884367396675 0.004037044841869619 0.003963252544406077
6325 -0.003641651787396915 0.00712262193832903 0.004079262307166228
6326 0.003315944309331091 -0.0005421940525890521 0.00017882880111881166
6328 -0.0011342408035695476 -0.004795395742896305 0.009104052647800072
6329 -0.00027905415223496513 -0.0008506921321263615 -0.002953345074885988
6331 -0.0047917275637276435 -0.006996328907724747 0.00030115553658376586
6332 -0.008650274577257252 -0.0008168278319576973 -0.0011411260736187703
6333 0.008357731334626564 -0.0013207597517313474 -0.008895848971617487
6335 -0.00023336015296805373 0.0043822686726243615 0.002369424593845816
6336 -0.00496359432622993 0.006428473480996642 -0.002021845055417246
6337 0.005179195485445625 -0.0022584516099410042 -0.005535232720212005
6338 0.0044015427561396115 -0.0036765076247923167 0.0037438647669004186
6345 0.00020263577820839714 -0.0027404006705798287 0.005204773329147071
6349 0.00761663174875318 0.001173956338793273 -0.0013282356122594127
6315 0.0032422429719089147 -0.0071261982715999685 0.003251398665327178
6339 0.0037282166198179065 -0.003581384572795868 -0.0033804788911810002
6319 -0.001963467485528954 0.0027350410596850825 -0.0020631160492075107
8185 0.002076899387664091 0.0050961052641596925 0.0041224282535231435
6343 -0.0022553179032576746 -0.008191454386248014 -0.0014353832686422635
8171 -0.004495859540134036 0.004436322070539301 0.0023622377259208105
6312 -0.0024225860147786787 -0.004759124362491273 -0.008586249861387023
6574 -0.003601019369300709 0.0036490480886963764 -0.005092034233442843
6313 0.00010048145967886729 0.001372055792260405 -0.004358888665242314
6334 0.006203476933694625 0.0009076965853988711 0.002860018572577863
6320 -0.0005383596024163046 0.0010537642211291475 -0.0013464537905813804
6292 -0.008520477448935082 0.00563029569995391 0.005484041876902955
6278 -0.002095805627229223 -0.0018598326280026907 0.0031699423429225543
6299 0.00411440041504853 0.0038914182892832504 -0.003583790133919597
6300 -0.002225297218095336 0.003776464685561861 0.0018080347644747691
6282 -0.007609725756622705 3.187536037741057e-05 -0.0014202279595858383
6266 0.0017106257020554658 -0.004333338334962496 0.0047494896877769395
6269 -0.004488934904494003 -0.0013947591703574098 -0.003891168749577909
6270 -0.0014019407485375826 -0.004261362351596177 0.003700214002043459
6275 -0.002213469174618407 -0.0031698201687453778 0.003800463757288493
6277 -0.0030786491122988427 -0.0016965021776066452 0.0033386459283913004
6280 0.0030737359887454264 0.007971912163892626 0.0048788246771937676
6289 0.0050053377684036735 -0.004329774692142255 -0.003499386632221072
6291 0.005666701151598984 -0.004461411498381429 0.0038399935306737748
6296 0.004428877276291261 -0.00018073598949746163 -0.002195030990586665
6297 0.0010947914383158573 -0.001166952552741947 0.006636119168110201
6298 -0.0006280358865564652 0.006191593134136108 0.010737946898678297
6302 -0.002459221774710524 -0.008270378970897429 0.007142850686994493
6303 0.00043576176415349564 0.006562701081981836 -0.0003803107815006652
6305 0.0024111762263597063 0.006784303911239927 -0.001986829495176729
6309 -0.00605604014593038 -0.003572228583931384 -0.008421219605408356
6314 0.007811670116773185 0.0002838320374468893 -0.012231102906052964
6327 -0.0014436954964410387 0.0017700868647107834 -0.007290436108637485
6340 0.001076822406417189 -0.0001357661950353739 0.0018832085794133339
6273 0.0028120212891069667 0.0039593259136282335 0.001625379721116601
6267 0.0003836002888554468 0.009760698119959442 0.007054963628240713
6306 -0.004125198251211137 0.0010758710087710353 0.00041804091216695954
6286 0.001220837071503455 -0.0010269368297940054 0.0023925509208978734
6276 0.00018944103536506848 0.001966674082046971 0.0038265728761976646
