570 1 -0.048306 19.859823 23.940594 4.301905
571 2 0.073941 23.373812 21.897675 4.266895
572 4 -0.625690 22.887460 19.995584 1.295095
573 1 -0.001511 19.880918 23.738681 2.937571
574 1 0.206235 20.553985 22.566454 1.022149
575 2 0.068045 24.485117 19.680306 3.157039
576 1 -0.012815 23.911606 22.055677 5.230721
577 2 0.026020 22.085882 24.911137 1.607265
578 2 0.113802 20.311480 23.218529 4.960343
579 4 -0.687492 21.319957 21.702754 3.249182
580 1 -0.042931 23.088012 24.421317 1.484917
581 2 0.039047 21.947774 24.925274 5.418162
582 1 0.631933 22.304480 20.370083 0.297105
583 4 -0.631963 21.214167 21.456382 0.307248
584 1 -0.032653 19.758497 23.422180 0.160225
585 2 0.037890 24.428298 22.708474 0.537280
586 2 0.022012 23.302331 24.913320 4.036313
587 2 0.033507 28.109201 21.591773 6.252882
588 2 0.016149 26.662165 19.315450 6.094494
589 2 0.092533 25.135620 19.166515 0.733117
590 1 -0.031550 28.370323 20.739704 5.565473
591 1 -0.038976 27.452903 23.923052 5.267549
592 1 -0.010991 26.009639 20.686008 4.493552
593 2 0.018429 27.365572 22.574939 3.041064
594 1 0.009102 31.139975 21.460994 3.561566
595 1 -0.001852 30.162454 23.696001 3.293583
596 1 -0.009825 26.730152 24.397779 3.953581
597 1 0.001256 29.959689 25.010980 3.746494
598 1 0.007036 30.577720 19.538645 1.976008
599 4 -0.591525 29.060354 21.475433 0.457793
600 2 0.138475 30.213023 19.363168 0.919185
601 1 -0.018441 30.993753 22.780879 3.990901
602 1 0.017452 28.309577 23.951020 1.753077
603 2 0.016432 29.336465 19.504287 3.857666
604 1 -0.038039 29.328507 18.985913 2.892246
605 2 0.010254 26.368986 21.708206 4.178086
606 1 -0.008993 25.202543 23.867926 3.964449
607 1 -0.014199 26.201772 20.571091 1.999083
608 1 -0.052094 26.132827 19.638957 0.757520
609 1 -0.034306 27.134539 19.802058 5.204285
610 2 0.063223 28.099421 23.654566 0.691487
611 1 -0.042188 27.061069 23.543945 2.699634
612 2 0.027876 26.870888 23.064054 5.669864
613 2 0.012703 28.827852 21.153368 4.602974
614 1 0.288137 29.796605 21.895030 1.689184
615 1 -0.031120 29.511408 23.193691 2.178258
616 2 0.037383 25.526509 21.418854 1.717412
617 2 0.076777 25.320106 23.181014 6.275622
618 1 -0.040571 25.590536 19.821111 3.274417
619 2 0.018162 30.314967 20.002726 6.132339
620 2 0.048753 26.946297 18.887060 0.787380
621 2 0.042975 27.271746 20.771318 2.182820
622 2 0.015824 26.096287 23.385183 2.117814
623 1 -0.060662 30.532888 21.037527 2.411963
624 2 0.019900 28.450018 23.585425 5.044240
625 2 0.010935 27.539290 19.029756 4.533169
626 2 0.033549 28.403998 19.242228 2.313767
627 2 0.014002 25.202718 24.639885 1.589750
628 1 -0.047823 33.445831 24.662367 3.016071
629 1 0.001747 36.752465 24.485025 0.803914
630 2 0.019613 37.332451 19.813079 3.998227
631 1 -0.003671 32.633133 20.986049 5.383162
632 2 0.025177 32.574751 24.011263 2.942336
633 2 0.018412 34.779775 19.906672 3.466877
634 2 0.026624 34.352148 20.907036 1.198982
635 1 -0.013440 32.558088 22.382647 5.790408
636 2 0.013571 34.597588 22.629028 4.250389
637 2 0.019071 34.204605 24.267222 2.338195
638 1 -0.061064 36.724891 23.837619 4.847336
639 1 -0.025641 37.673317 19.082649 6.021031
640 2 0.033761 37.611479 24.506511 4.938908
641 1 -0.013979 33.288249 20.038031 6.202928
642 1 0.042451 31.799897 18.874792 2.462827
643 2 0.016553 35.905747 18.904327 4.793355
644 1 -0.008697 31.513448 24.562099 5.644177
645 1 -0.047590 34.482857 21.600431 2.046047
646 2 0.009162 37.230879 21.690544 6.261013
647 2 0.021550 36.264935 23.568869 5.794668
648 2 0.019526 35.066583 22.468818 1.775380
649 2 0.030423 33.446192 21.902345 2.380344
650 1 -0.031846 35.427091 21.819858 4.299292
651 1 0.003629 31.625595 23.226938 5.175690
652 2 0.014112 35.209721 21.279359 5.246891
653 2 0.029219 35.998534 24.368515 4.194414
654 1 -0.021973 32.282610 19.246363 3.739887
655 2 0.033522 36.861624 24.475069 1.860456
656 1 0.001861 32.055282 20.527826 4.212182
657 2 0.015621 35.941267 20.263974 0.264547
658 2 0.020529 36.259230 20.500853 2.708809
659 2 0.020912 33.818712 24.592618 4.091331
660 2 0.048253 37.262186 22.402796 3.243858
661 1 -0.021497 36.931580 22.357147 4.296055
662 1 -0.028673 35.299244 20.800074 3.132601
663 1 -0.030521 38.008628 20.057873 4.854621
664 2 0.023126 37.788460 19.602083 0.601784
665 1 0.230497 40.774149 22.951959 2.164510
666 1 -0.011103 42.861081 23.069484 3.497027
667 4 -0.473836 41.788513 20.795944 4.915592
668 2 0.038763 41.127149 23.418628 6.175216
669 4 -0.664567 39.289842 22.567277 2.301381
670 1 0.357690 43.471408 20.781725 2.635995
671 2 0.073900 41.265248 21.047945 1.461453
672 2 0.016351 38.848347 22.043720 5.428702
673 1 -0.072283 43.487131 22.267352 2.354247
674 2 0.288442 39.003487 22.963747 3.073501
675 2 0.032633 40.969696 23.469620 4.191300
676 2 0.024320 40.898176 20.515845 3.094978
677 2 0.007626 39.907521 21.370461 4.503504
678 2 0.022488 43.095056 24.142034 3.294468
679 2 0.012366 40.753811 24.048983 1.902078
680 1 -0.029960 37.856225 21.581501 5.306957
681 2 0.052834 39.804348 20.008691 2.039611
682 1 -0.088496 41.405529 22.797663 3.475978
683 1 0.251852 40.924490 21.325435 3.958348
684 1 -0.060509 41.381822 22.105009 1.104987
685 1 0.017624 42.885434 22.451614 0.984940
686 2 0.052584 43.220061 22.718546 4.494585
687 2 0.033730 39.099715 19.954088 4.599745
688 1 -0.048900 42.983859 23.992197 0.523925
689 1 -0.002332 38.726263 19.004077 0.399420
690 1 -0.052671 39.482452 18.954291 1.823546
691 4 -0.544397 43.208128 19.964860 1.763742
692 2 0.038092 43.352564 21.860782 0.171899
693 2 0.025138 43.363617 24.673014 1.316940
694 2 0.014176 43.720648 20.386595 3.699213
695 2 0.037803 40.860548 22.319852 0.105761
696 1 0.006615 46.421497 18.920675 2.827287
697 2 0.019370 45.139120 23.751475 2.020155
698 1 0.249011 48.089571 19.450491 1.086087
699 1 -0.020642 47.254730 19.631944 3.682310
700 1 -0.057974 47.924289 20.281895 5.945664
701 1 0.001136 47.002279 19.665790 5.029148
702 1 0.163857 49.192526 20.684078 5.539425
703 1 -0.032827 48.503263 20.245692 3.301263
704 1 -0.043061 45.839470 21.880356 1.525497
705 1 -0.008577 45.020522 22.725921 2.420590
706 1 -0.055486 45.779419 22.685333 3.842608
707 2 0.060853 45.851691 23.704631 4.322403
708 1 0.193444 49.412027 20.760932 4.214328
709 2 0.037787 46.840950 22.356889 3.738230
710 2 0.036067 45.283199 21.897506 4.434854
711 2 0.124085 49.804772 20.745710 1.607271
712 2 0.034084 46.952449 21.888701 1.578322
713 1 -0.042666 48.876683 20.185391 1.932021
714 1 -0.004236 45.783027 19.220410 5.537457
715 2 0.047285 45.452753 21.255176 0.717219
716 1 -0.045420 52.723095 19.018488 3.452519
717 2 0.080644 52.637044 20.426095 6.281259
718 2 0.101043 53.345571 23.716734 6.094214
719 2 0.078663 52.053317 19.278461 2.629763
720 2 0.000302 51.033256 22.995531 5.125939
721 2 0.059104 51.397826 19.300179 5.173080
722 4 -0.541986 50.688064 21.369464 3.601045
723 2 0.091999 53.385213 19.904962 3.674764
724 1 0.656691 51.567843 22.170479 4.533478
725 4 -0.575717 52.770500 22.139706 4.540621
726 1 0.018752 4.633885 18.508647 3.659572
727 1 0.307590 5.654057 18.374046 1.426115
728 1 -0.031588 5.811653 18.436312 2.842213
729 1 0.029517 6.076840 18.640615 5.571598
730 1 0.021256 4.787306 18.691920 5.037822
731 4 -0.571777 4.324073 18.369007 0.824264
732 2 0.072345 3.673403 18.673597 3.170596
733 2 0.027359 2.569005 18.832362 5.308401
734 1 0.000143 12.118665 18.838859 4.226838
735 1 -0.072682 9.172668 18.462827 0.249104
736 1 0.003725 9.587867 18.324515 3.067840
737 1 0.001267 8.257729 18.289476 2.553473
738 1 0.029114 8.127530 18.477922 1.186215
739 1 0.005932 10.992268 18.442968 5.080901
740 2 -0.050776 11.856449 15.083429 2.106777
741 4 -0.522962 12.065309 15.179810 5.945196
742 1 0.150581 12.113321 15.115169 4.392432
743 2 0.034156 12.298701 14.072837 4.102765
744 1 -0.054205 6.801722 18.445812 0.625142
745 1 -0.004808 11.963404 18.773979 2.845920
746 2 0.021656 11.139024 15.513216 3.948399
747 1 0.007658 8.544028 18.202614 5.334753
748 1 0.031697 7.127023 18.325883 3.375382
749 1 0.022448 7.217730 18.424084 4.778607
750 1 0.013281 9.709346 18.280416 4.494784
751 1 -0.023008 10.718818 18.523465 2.235985
752 1 0.041396 10.516555 18.471614 0.841401
753 1 0.037266 14.574105 15.445717 4.838617
754 4 -0.610281 17.775153 17.464094 3.983383
755 1 -0.138428 14.466855 15.155604 6.220575
756 1 0.598882 17.920409 16.857572 2.949278
757 1 0.024209 12.935786 18.753742 0.546783
758 1 -0.019039 16.966685 14.960770 4.866538
759 2 -0.027271 17.946753 17.405203 1.953144
760 1 0.229217 18.179421 14.880443 4.172317
761 4 -0.498477 18.191206 15.362400 2.754052
762 4 -0.547077 13.776389 16.116967 2.550201
763 4 -0.467617 12.738420 15.762353 0.402877
764 1 0.586896 12.703671 15.654242 1.643042
765 2 0.116721 15.911350 15.397132 3.121655
766 2 0.026757 13.102581 16.914050 4.512979
767 1 0.148197 13.366482 15.944284 4.083241
768 1 0.032398 15.765421 15.229062 4.182285
769 2 0.056773 20.709647 18.264817 3.341732
770 2 0.037936 22.945393 18.410239 3.889061
771 2 0.067524 20.661445 16.897058 4.582963
772 2 0.018422 22.332339 16.818600 5.937776
773 4 -0.455934 20.602363 14.248711 4.017264
774 2 0.064650 23.123806 16.828635 2.872814
775 2 0.091319 23.023056 13.192853 3.133783
776 2 0.096886 20.866787 16.459262 2.785277
777 1 -0.064700 22.850064 13.082417 4.189699
778 1 -0.047627 19.280263 14.072584 6.168111
779 1 -0.063378 21.624949 13.424133 6.220087
780 2 0.034210 23.069812 15.521542 4.737637
781 1 0.245856 21.704510 13.593953 4.828769
782 1 -0.043315 21.083548 17.223581 3.593680
783 1 -0.029328 22.619224 17.359319 3.749347
784 1 -0.031718 23.053270 16.604770 5.070111
785 1 0.196431 19.315865 14.438283 4.782722
786 1 -0.041192 24.496214 17.116224 5.481505
787 2 0.010997 24.609452 18.210028 5.512259
788 2 0.025634 25.257901 16.735881 4.782392
789 2 0.022442 30.558153 15.409461 5.882377
790 1 -0.049428 27.802239 17.034591 2.654527
791 2 0.023414 26.690394 16.045335 6.069335
792 2 0.064822 27.805664 15.898381 2.588125
793 1 -0.024754 29.235685 17.456701 3.124198
794 2 0.023141 26.966383 17.328099 3.386604
795 2 0.046328 27.700150 17.437309 1.642343
796 2 0.037069 30.007001 16.958974 2.515844
797 2 0.008356 29.571582 17.289355 4.231362
798 2 0.018328 26.045484 18.840539 3.403397
799 2 0.007410 29.020896 18.670054 6.002331
800 2 0.054477 31.317881 14.058754 3.765242
801 2 0.047797 31.466011 13.244996 5.498371
802 1 -0.009850 34.044286 16.342371 6.181713
803 2 -0.059371 37.121438 14.271413 3.490561
804 2 0.021288 31.560993 16.210995 4.582364
805 1 -0.035415 31.574876 15.440243 5.404040
806 2 0.073079 33.636918 12.786978 1.324073
807 1 -0.048256 31.816473 14.032551 4.725369
808 2 0.086116 32.897332 13.886624 4.568934
809 1 -0.011228 33.405301 18.702609 5.787198
810 1 0.343233 32.032047 17.472400 0.384986
811 2 0.050468 34.449827 14.101809 0.213087
812 2 0.029843 36.035778 15.323663 0.222823
813 2 0.065467 36.638915 17.281492 5.379998
814 2 0.066951 35.563791 12.796136 2.945492
815 1 -0.033008 36.338218 18.308475 5.629676
816 1 -0.004457 34.546366 13.253950 0.953535
817 4 -0.533610 35.573173 14.173806 5.144642
818 1 0.514324 36.781602 13.773675 4.419025
819 1 -0.060527 35.429776 13.661857 2.243776
820 2 0.009109 36.461937 14.083737 1.925378
821 1 -0.061665 33.507011 17.143994 3.883522
822 1 0.203063 34.656801 14.859340 2.779245
823 1 0.005200 33.002501 18.335087 4.510836
824 1 -0.117576 32.429901 17.788942 1.855804
825 1 0.259432 33.271655 16.924570 2.491209
826 4 -0.543543 33.822550 15.692193 1.825741
827 1 0.008846 34.170585 16.207971 4.700217
828 1 0.145666 34.765749 15.098040 4.142248
829 2 0.030825 34.954705 17.782487 0.553278
830 2 0.018965 37.074324 17.230873 1.577385
831 1 -0.033059 37.603462 16.663323 0.784324
832 2 0.065304 41.420226 18.717541 0.386502
833 2 0.037649 40.367984 18.269749 1.709922
834 4 -0.723368 37.755483 12.843136 5.061945
835 2 0.023229 38.537088 13.548912 2.461486
836 2 0.062097 38.558043 18.402626 6.118708
837 2 0.021627 38.735564 18.524548 2.514460
838 1 -0.054340 39.158084 13.078364 0.412187
839 2 0.012171 37.968501 15.634078 1.107925
840 1 -0.036209 39.419661 13.304071 1.921475
841 1 0.236800 42.624674 16.470566 0.580114
842 1 -0.047375 41.139367 17.116511 5.966451
843 2 0.075624 41.663910 13.435298 3.098943
844 1 0.245611 39.328154 16.029309 4.037157
845 2 0.046947 40.227378 15.912334 1.549816
846 1 0.021183 40.969359 16.271581 2.284160
847 1 -0.079753 40.547274 16.446782 3.627812
848 2 0.025701 40.141470 14.147282 2.061218
849 4 -0.496501 38.895914 16.141373 5.428767
850 1 -0.067808 40.621384 13.036378 4.939777
851 2 -0.019931 38.620659 15.653889 3.321247
852 1 0.069448 41.478312 16.986696 4.629424
853 1 -0.021288 42.238523 16.663371 1.926275
854 1 0.011812 42.724763 17.483445 4.212159
855 1 0.024657 43.118649 17.294546 2.856193
856 2 0.093503 39.880948 13.855033 4.750169
857 2 0.092385 41.498965 13.337849 5.532541
858 4 -0.594430 43.713620 13.486416 2.290210
859 1 0.024818 43.599842 18.077751 5.073375
860 1 0.200042 43.824236 16.900473 0.149451
861 1 -0.027528 38.637168 17.529862 0.137605
862 2 0.029274 38.407243 13.876759 0.076701
863 1 0.228569 46.441586 14.401315 6.250557
864 2 0.020272 50.190853 14.832032 4.124252
865 1 -0.067929 46.871691 18.836707 1.467712
866 1 -0.067230 49.632842 17.372873 5.129479
867 1 -0.004142 44.897558 18.549407 4.690358
868 2 0.025674 48.566574 15.935587 2.343741
869 1 -0.001619 45.189100 18.404196 3.299548
870 2 0.071802 46.616342 13.992262 2.086913
871 2 0.038530 46.965595 16.267184 1.450723
872 1 0.287238 44.132938 13.129730 3.731571
873 2 0.044705 47.620692 14.242581 3.577112
874 2 0.048988 48.757008 14.232761 4.913186
875 2 -0.011439 47.091865 15.006118 5.503346
876 1 0.165082 49.750562 16.015427 5.990647
877 2 0.023162 49.570201 18.244264 5.720792
878 1 0.046502 45.565851 13.486179 5.626456
879 1 -0.059866 49.740519 14.656577 5.104778
880 1 0.065379 46.000884 18.085217 0.560460
881 1 -0.002525 45.095991 13.822119 4.391154
882 2 0.008486 48.817136 17.220098 4.478924
883 1 -0.007063 45.538479 15.148090 3.676456
884 1 -0.031939 46.845148 14.708907 2.894957
885 2 0.016008 47.176571 16.829520 3.146096
886 1 -0.058027 47.455292 16.070684 2.436996
887 1 0.032078 44.354621 17.723675 2.409950
888 2 0.032549 45.737744 15.927124 4.452225
889 1 -0.034866 44.759380 17.535402 1.029845
890 2 0.055271 44.785490 15.612464 2.939655
891 2 0.028684 50.392745 17.898117 3.156037
892 1 -0.015716 50.697559 13.635674 5.890750
893 1 -0.025073 51.862028 18.441113 4.631585
894 2 0.029528 53.503012 18.244399 3.179426
895 2 0.024928 52.191085 13.625642 4.388662
896 2 0.020967 52.526318 17.847585 5.307678
897 2 0.015256 51.208543 16.382195 3.896443
898 1 -0.020961 50.794473 17.416219 4.066309
899 1 -0.057121 51.546104 12.831508 4.854870
900 2 0.177413 51.743938 15.947117 5.846295
901 1 0.190788 21.120067 9.821115 6.198255
902 1 -0.044110 23.783238 12.206231 6.253752
903 2 0.280611 22.254732 9.070490 4.431496
904 4 -0.680975 22.638906 9.596850 5.177479
905 2 0.119825 24.602213 11.974141 4.237180
906 1 0.054444 23.810982 12.389919 4.825825
907 2 -0.039249 24.305751 8.084314 5.414972
908 1 0.619140 23.678604 8.750945 6.051925
909 4 -0.544160 26.688506 12.430685 4.216639
910 2 0.047198 29.880985 11.159720 5.632033
911 4 -0.590424 26.047430 11.201466 6.241125
912 1 0.651867 26.953708 11.634833 5.097097
913 2 0.012067 27.873128 10.943498 4.978285
914 4 -0.496267 28.211263 7.828628 5.782711
915 1 0.453407 29.497946 7.123306 5.469521
916 4 -0.525323 29.710345 6.439031 4.054511
917 2 -0.000341 32.004224 10.220115 2.656318
918 1 0.214885 32.807044 10.261903 6.120805
919 2 0.048050 36.665336 10.701262 5.815816
920 1 0.173405 34.027046 9.643868 5.999704
921 4 -0.538957 31.808801 10.229768 4.903641
922 1 0.664414 32.446666 10.650420 3.611630
923 1 0.252905 36.028110 9.158793 4.500451
924 4 -0.497213 36.120408 6.754364 2.553420
925 1 -0.066667 36.841610 9.592369 5.707685
926 1 0.069402 31.956482 6.759228 5.859431
927 1 0.365026 34.673743 9.282714 1.459336
928 1 0.384402 37.264143 6.520403 2.158381
929 2 0.389775 34.827911 7.498094 0.903808
930 4 -0.441733 36.226728 9.250325 0.944854
931 2 0.032831 34.198412 10.168013 0.956940
932 4 -0.556338 34.073646 7.958881 1.151728
933 1 0.228933 35.830114 9.272378 2.333033
934 4 -0.445606 34.554665 9.282475 4.563871
935 1 -0.033021 36.696140 8.931097 3.324303
936 4 -0.577731 33.304369 11.494617 3.511866
937 2 0.069988 35.833062 11.496842 0.969814
938 1 -0.063813 35.562854 12.300805 0.278758
939 2 0.334709 37.306996 12.471739 5.785182
940 2 0.047345 41.844066 6.391758 5.389066
941 2 -0.001950 41.144219 11.072863 5.804043
942 1 0.038509 38.429160 9.407622 5.650978
943 2 0.086648 38.383420 9.989320 1.329847
944 1 0.065735 38.172017 8.710167 3.141362
945 1 0.253392 39.622933 6.950714 2.529624
946 2 0.062840 38.040491 11.859622 3.096167
947 2 0.048214 41.674427 7.391414 2.945074
948 4 -0.563348 41.351960 8.919129 5.287714
949 1 -0.101248 38.418016 7.412023 2.615774
950 1 -0.155085 40.638681 7.567692 3.289982
951 1 0.271286 40.308927 8.364140 4.363292
952 1 -0.092052 38.926146 8.698876 4.457776
953 2 0.039095 42.977022 9.656742 3.601250
954 2 0.068036 41.932184 10.597036 4.407188
955 2 0.049415 39.239143 11.022691 4.223296
956 1 -0.019810 40.126525 12.022585 2.554459
957 1 -0.027430 38.947602 11.148262 3.164264
958 1 -0.056961 38.886237 9.867601 2.291524
959 1 -0.038180 42.305906 11.406234 3.818571
960 2 0.024172 39.911414 9.522476 2.087601
961 2 0.019909 40.675299 11.498484 1.714945
962 2 0.031164 42.557896 11.182647 2.746337
963 2 0.060392 43.158293 7.902417 4.146000
964 1 -0.028032 43.543382 12.078986 4.486513
965 1 -0.075223 43.639191 8.910504 4.061520
966 2 0.054909 43.862811 9.461006 1.554623
967 2 0.033910 43.483613 7.728519 2.009236
968 2 0.062597 40.075685 12.263560 5.481576
969 2 -0.028971 43.682515 12.526514 0.271059
970 1 -0.018848 41.228822 12.545374 3.562467
971 2 0.050478 38.782692 12.044437 0.180434
972 1 0.034930 44.045156 11.583952 5.766211
973 2 0.054067 44.959506 8.182586 0.910089
974 1 -0.054550 44.280532 8.454741 1.744159
975 4 -0.497816 45.112212 8.590520 5.971040
976 1 0.353238 44.154637 9.191498 5.478753
977 4 -0.586684 45.090000 11.695775 1.454365
978 1 -0.019743 44.934729 8.737440 3.136064
979 4 -0.563836 47.606863 11.946670 4.707708
980 1 0.415151 47.463522 11.287390 3.776637
981 2 0.064600 45.442760 9.662444 2.926224
982 2 0.063692 45.615082 7.969173 3.523470
983 1 0.616283 44.159187 12.475823 1.279189
984 2 0.042887 50.932005 12.403144 4.095494
985 2 0.025462 52.162032 12.033035 5.344917
986 2 0.020821 18.194471 5.384218 6.163484
987 1 -0.038729 17.435129 4.614631 6.132345
988 1 0.010178 18.332096 0.239774 5.057323
989 2 0.022487 16.464384 4.946231 5.717243
990 2 0.026743 17.516503 2.458624 5.848649
991 1 -0.002027 18.050955 3.353846 5.455741
992 1 -0.061861 17.582670 3.509216 3.954144
993 2 0.027704 17.722093 4.552503 3.663016
994 2 0.035868 16.541527 3.120453 3.899613
995 2 0.040244 18.275859 2.848899 3.373963
996 4 -0.548554 23.945979 0.672202 5.725408
997 1 0.003504 23.165097 4.590710 5.955854
998 1 0.013918 19.651533 3.178248 5.213908
999 1 0.004266 24.829604 3.511058 4.463621
1000 1 -0.000028 22.103627 3.920783 5.177856
1001 1 0.041522 23.874876 2.670475 3.881811
1002 1 0.044528 23.761272 0.870069 1.990239
1003 1 0.006291 20.235883 1.944065 4.558781
1004 1 0.013524 22.525848 2.827740 4.288337
1005 1 -0.003324 20.718557 3.973357 5.355194
1006 1 0.021097 21.590338 1.753120 4.057993
1007 1 0.006480 24.491120 4.352133 5.608416
1008 1 0.018570 24.366518 1.927109 2.770336
1009 1 0.061928 24.591372 0.357138 0.966699
1010 1 0.068046 21.688239 0.504831 3.306554
1011 1 0.013290 19.425706 0.697300 4.471786
1012 1 -0.028114 22.635394 0.040438 2.367407
1013 1 0.548511 31.018828 5.984515 3.704411
1014 1 0.030732 27.628838 4.100875 5.540797
1015 1 0.044676 28.672457 3.090093 3.841380
1016 1 -0.056300 25.969235 0.919274 0.743725
1017 1 0.009078 26.034853 3.225869 3.813562
1018 4 -0.565945 29.541473 0.717897 4.692956
1019 1 0.012962 25.746704 2.308399 2.741375
