C600_000 slab -y

11332 atoms
4 atom types

0.000000 56.353755 xlo xhi
0.000000 156.323223 ylo yhi
0.000000 56.353755 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

1609 2 0.026477 39.950407 24.083000 8.402691
1610 2 0.014163 43.734521 24.790089 7.279554
1611 1 0.022016 38.899426 23.741672 12.233828
1612 1 -0.009106 43.739664 23.761089 10.242712
1613 2 0.025810 40.066435 19.793751 8.052657
1614 1 -0.028165 39.130942 21.926046 8.621512
1615 1 -0.022996 38.865034 20.030500 10.338590
1616 1 -0.031913 42.679230 23.549649 9.138644
1617 2 0.038712 43.174900 24.206139 11.107789
1618 2 0.099516 40.111913 19.827360 12.217918
1619 2 0.021391 43.247609 23.064853 8.332111
1620 2 0.072641 38.669216 23.624560 7.206588
1621 1 0.006607 38.239024 22.619249 7.502201
1622 1 -0.021746 37.878921 19.848163 7.998684
1623 1 -0.021662 40.447055 24.857904 8.983041
1624 2 0.128201 42.840016 19.626342 11.558716
1625 1 -0.000955 43.600806 21.231834 10.050287
1626 2 0.040278 37.960556 21.226180 11.840361
1627 2 0.067155 38.986076 23.833589 11.109900
1628 2 0.071970 40.139883 24.832355 10.058445
1629 1 -0.028923 43.711871 19.907251 10.870905
1630 1 -0.094736 38.294703 21.687045 6.303833
1631 1 -0.031697 43.752884 18.807003 9.876337
1632 2 -0.066522 41.461431 25.002280 6.278872
1633 1 -0.017136 46.812499 23.733619 8.287126
1634 2 -0.064903 47.262738 23.280374 12.410776
1635 2 0.023507 46.430659 22.306646 11.200248
1636 2 0.014613 45.368282 22.572382 7.055969
1637 2 0.009501 46.255764 20.374646 10.021264
1638 2 0.012036 48.748882 23.679600 11.718158
1639 1 -0.019405 46.420232 22.528770 7.376299
1640 1 -0.008909 46.055896 23.732999 9.630653
1641 1 -0.023016 44.389538 20.890437 8.859506
1642 1 -0.012667 44.294037 22.410870 10.747768
1643 2 0.015009 47.936084 23.594043 8.470653
1644 1 -0.016957 45.767619 22.435815 10.288273
1645 2 0.015584 44.185893 21.589250 7.990241
1646 1 -0.008247 49.782104 22.553609 9.598767
1647 1 -0.012069 46.049152 20.157500 7.280034
1648 1 -0.014454 49.656472 21.949955 10.861887
1649 2 0.033712 48.880011 23.870526 6.952977
1650 2 0.030174 44.620160 19.953900 11.464483
1651 1 -0.021419 46.726156 21.211808 8.167056
1652 1 0.002223 49.137976 22.682468 11.957773
1653 2 0.013523 47.734348 20.981063 8.441962
1654 2 0.030959 49.517234 23.591685 9.496131
1655 1 -0.011194 47.048977 19.574632 6.501770
1656 2 0.011494 47.429276 18.789587 10.592206
1657 1 -0.010333 44.079586 19.428065 8.518146
1658 2 0.017221 46.551491 20.734161 11.940128
1659 2 0.033403 45.214957 20.573391 6.741390
1660 1 -0.021432 44.912108 24.651451 9.963640
1661 2 0.023411 46.973380 24.123369 10.126441
1662 2 0.065267 44.182418 22.454338 11.851689
1663 1 -0.017712 45.795736 21.181504 9.392868
1664 1 -0.015607 45.558912 18.949979 8.232833
1665 1 0.005450 54.871060 19.490592 10.795071
1666 1 -0.027999 53.246799 22.489581 9.078445
1667 2 0.063738 52.138944 24.052724 10.086779
1668 1 0.006190 52.689461 23.105227 10.170922
1669 1 -0.075725 50.353811 21.942260 8.507475
1670 2 0.064772 50.373505 22.519289 7.614487
1671 2 0.016447 51.898623 24.176005 12.342109
1672 1 0.255561 53.109145 23.134913 7.771306
1673 1 0.001969 54.200126 20.676143 10.575958
1674 1 -0.004371 55.254685 19.402580 8.417413
1675 1 0.005050 54.887042 18.890582 12.109945
1676 1 0.000354 52.826098 22.516758 11.463166
1677 4 -0.551311 51.686443 20.108820 7.408091
1678 1 0.008734 55.402853 18.802430 9.694183
1679 1 -0.079303 53.798848 22.624453 6.734134
1680 1 0.034401 54.544386 21.363866 6.865060
1681 1 -0.076111 50.885197 20.068629 9.800283
1682 1 0.006743 53.578702 21.326930 11.685003
1683 1 0.010023 50.277584 20.601355 10.945125
1684 1 -0.010329 50.338904 20.059929 12.222878
1685 1 -0.000513 55.767988 18.777666 7.309413
1686 1 0.016937 53.962277 21.234657 9.277901
1687 1 0.263459 50.951007 20.717085 8.575193
1688 4 -0.540582 52.219220 24.376121 7.652260
1689 1 0.009908 54.548568 20.630712 8.176244
1690 4 -0.467053 2.640462 17.562041 11.987676
1691 1 -0.066194 3.453925 15.237412 11.930404
1692 1 -0.010646 4.045477 14.028730 11.210494
1693 1 0.034885 1.125387 14.921943 7.818683
1694 1 -0.014473 0.573888 15.558615 8.928472
1695 1 -0.005785 0.492246 14.927318 10.230175
1696 2 0.009982 3.187734 16.522580 10.146847
1697 1 0.236503 3.025774 16.343744 11.280678
1698 2 0.020892 3.988165 14.025866 10.110674
1699 1 0.001006 1.116784 13.704137 10.485124
1700 1 -0.064410 1.686565 13.584830 8.058949
1701 1 0.027584 0.409092 16.802274 6.345147
1702 1 -0.000212 0.040441 17.506756 7.480456
1703 1 0.003034 0.067543 16.890138 8.770373
1704 1 -0.069094 0.936217 15.479122 6.475658
1705 1 -0.066743 0.945209 12.980223 11.732444
1706 1 0.000253 4.502302 12.921498 11.766260
1707 1 0.003940 1.637179 13.069615 9.378348
1708 1 0.256598 2.028949 12.874024 6.913070
1709 2 0.028771 6.677885 18.306341 12.187453
1710 2 0.025045 11.257148 16.679630 11.034300
1711 2 0.031924 10.449717 14.495730 10.837064
1712 1 -0.001652 10.909392 14.261641 11.810785
1713 1 -0.007575 11.842942 16.462855 11.897374
1714 1 -0.055847 10.642114 13.073009 12.431111
1715 2 0.080790 16.940339 18.078261 8.556779
1716 1 -0.044136 17.457507 18.257612 9.525974
1717 1 0.267089 15.919111 16.893435 10.811241
1718 1 0.042246 17.782767 18.019636 12.007083
1719 2 0.005294 15.427330 16.656062 9.884966
1720 2 0.013631 17.348897 14.313435 10.958921
1721 1 -0.036540 17.052019 17.705785 10.738993
1722 4 -0.538343 15.455173 16.251691 12.019392
1723 2 0.032857 16.433491 13.144018 12.086746
1724 1 0.277889 18.349625 14.664471 11.247644
1725 4 -0.482116 19.005079 15.479879 10.304999
1726 2 0.016797 20.397228 17.129224 10.616138
1727 1 -0.041420 20.998297 15.614006 12.019608
1728 1 -0.000899 23.073238 14.722244 6.470852
1729 1 -0.003661 24.731515 18.175889 11.190186
1730 1 -0.005301 24.184101 17.863652 9.997076
1731 1 -0.004376 24.554027 15.484793 10.335672
1732 2 0.016153 22.795517 16.776077 11.847904
1733 1 -0.011631 23.229671 18.696702 7.776984
1734 1 0.005702 18.926679 18.772200 11.912361
1735 1 0.006027 23.068630 17.376872 7.367792
1736 1 0.166162 20.507140 16.048799 10.646461
1737 1 -0.070801 18.967328 14.190230 12.392101
1738 2 0.028218 21.099382 15.708206 9.736993
1739 1 -0.005898 24.630136 14.141941 9.865721
1740 1 0.001044 23.642013 14.957490 7.784931
1741 1 -0.005345 24.059757 16.552296 9.499380
1742 1 -0.004522 23.525951 16.317939 8.205449
1743 1 -0.006794 24.157867 13.840139 8.545109
1744 1 0.004143 24.057681 12.523601 8.082045
1745 1 -0.000222 30.245010 17.621522 6.714331
1746 1 0.058077 30.908127 12.733263 6.996934
1747 1 0.001393 30.697788 15.168013 6.796565
1748 1 -0.104617 26.370479 18.475084 6.717614
1749 1 -0.019848 27.795248 15.143471 8.951520
1750 1 0.001063 25.075370 15.750796 11.617701
1751 1 0.006138 27.795911 16.429496 9.505856
1752 1 -0.007225 27.497286 17.544399 8.677972
1753 1 -0.032914 26.810459 15.962318 6.852655
1754 1 0.016695 27.417227 14.907797 7.604446
1755 1 -0.000352 25.184972 17.114120 12.015335
1756 1 0.002328 28.134395 14.025664 9.802627
1757 1 0.006038 28.371001 17.928930 11.315112
1758 1 0.005365 28.593971 15.525626 11.654241
1759 1 -0.043869 28.032460 12.771484 9.194777
1760 1 -0.000391 28.484797 14.180205 11.135630
1761 1 0.013123 31.235263 16.646218 8.765466
1762 1 -0.016226 31.143539 15.384888 8.153787
1763 1 -0.000688 25.649259 13.386530 11.945131
1764 1 0.008717 29.004122 13.143997 11.895188
1765 1 0.001388 25.646978 14.692769 12.407202
1766 1 0.000892 28.194458 16.596797 10.836128
1767 1 -0.097594 27.398505 13.562934 7.028721
1768 1 0.013956 26.875261 17.280822 7.395113
1769 1 -0.008292 25.118293 13.107117 10.645584
1770 1 -0.002765 30.757982 17.688809 8.008282
1771 1 0.001262 35.289138 17.079833 12.219755
1772 1 -0.001751 34.866259 16.550640 9.472948
1773 1 0.252239 31.876673 15.511120 10.804375
1774 1 -0.008501 35.095398 18.171698 11.338449
1775 1 -0.000640 34.484354 16.242721 8.123418
1776 1 0.027968 34.477424 14.877554 7.737529
1777 1 0.024346 34.953802 13.862153 8.650007
1778 1 -0.035743 31.370215 12.889278 8.270357
1779 1 -0.064452 32.032374 18.121497 12.089886
1780 2 0.048235 35.503144 13.321140 10.631896
1781 1 -0.070104 31.718933 14.283594 10.265216
1782 1 -0.019165 35.250861 14.155492 9.980310
1783 1 0.045905 31.633679 18.002235 10.713508
1784 1 0.003532 34.023543 17.305219 7.312507
1785 4 -0.510172 32.166657 15.611610 12.312404
1786 1 -0.008039 35.327620 15.765241 11.790992
1787 2 0.030053 35.528997 14.934071 12.514527
1788 1 0.016036 31.441282 14.164206 8.855801
1789 1 -0.057103 31.663487 16.712646 10.108834
1790 1 0.012617 35.179723 15.508962 10.412035
1791 1 -0.046920 34.018215 14.617387 6.419535
1792 1 -0.005064 34.096929 18.646724 7.772705
1793 1 -0.000416 34.809789 17.874454 9.940074
1794 2 0.073100 31.912432 13.422678 10.947125
1795 1 -0.035404 40.043148 12.522430 7.690956
1796 2 0.015410 38.430041 12.640455 10.008141
1797 1 0.083437 39.807898 16.363385 7.242204
1798 1 0.213368 43.056139 14.216488 11.494587
1799 4 -0.609099 41.540466 17.748186 11.802801
1800 2 0.068063 42.426807 14.039135 6.532110
1801 1 -0.004577 39.072868 17.566413 11.088613
1802 1 0.232622 38.842533 18.057476 12.484212
1803 1 0.031476 39.920543 14.070134 7.975182
1804 2 0.089436 42.798687 18.287256 9.783169
1805 2 0.015909 38.728592 13.238325 12.477062
1806 2 0.067933 40.220337 12.767402 10.507093
1807 1 0.016918 39.333756 16.744244 8.463777
1808 1 -0.012701 38.859727 13.995937 11.711975
1809 1 0.058178 39.511522 14.415754 9.268970
1810 1 0.033565 39.122252 16.210199 10.901159
1811 1 -0.016374 38.940283 15.297198 12.019639
1812 1 0.012045 39.156174 18.081890 8.746540
1813 1 0.601775 42.309012 15.769562 9.748345
1814 1 -0.031228 39.245231 13.339020 10.353237
1815 1 0.048750 40.102210 15.029930 7.004903
1816 4 -0.556241 41.997085 14.395565 10.309299
1817 4 -0.561867 42.167876 16.089743 8.569524
1818 2 0.056127 43.000016 12.833571 8.263520
1819 1 0.007928 39.247415 15.746178 9.546465
1820 1 -0.027653 43.693324 13.008522 11.364209
1821 1 0.013592 39.011309 18.476505 10.084735
1822 2 -0.019974 42.779411 16.523996 10.427252
1823 2 0.059878 43.364524 16.226513 11.995567
1824 2 0.022032 45.658518 15.839928 12.454987
1825 2 0.021261 48.076143 16.904625 9.241720
1826 1 0.013183 45.778326 17.861132 7.220872
1827 1 -0.036816 44.039695 13.059793 7.924005
1828 2 0.010663 46.146006 16.141007 8.464966
1829 1 0.011999 48.926265 15.074479 10.120934
1830 2 0.023199 44.538012 18.067066 10.220317
1831 2 0.032820 44.542008 14.548643 9.370176
1832 2 0.011562 45.696402 12.532438 10.891835
1833 1 -0.001641 44.759819 12.628628 10.402769
1834 2 0.014201 47.207449 13.997361 7.217543
1835 2 0.077623 44.087077 13.746783 7.034313
1836 1 -0.027655 49.377661 14.375308 8.957778
1837 1 -0.039357 45.648021 16.362747 7.501117
1838 1 -0.090817 43.947492 15.399947 11.582442
1839 1 -0.023547 44.932633 13.533855 9.163337
1840 1 -0.001777 49.154126 14.412715 11.423532
1841 2 0.017231 44.394001 15.646727 10.563308
1842 1 0.006568 48.002915 16.875360 11.379640
1843 2 0.013381 45.962064 13.454366 8.839428
1844 1 -0.026951 47.578317 18.198679 11.494996
1845 2 0.092193 44.586047 16.184041 7.625796
1846 2 0.078871 49.215900 14.920562 8.072061
1847 1 0.002407 49.844004 13.158136 11.454717
1848 1 -0.020024 47.163103 14.625250 6.320756
1849 1 0.036209 46.498160 15.783872 6.276207
1850 2 0.008333 46.257453 18.719799 9.086732
1851 1 -0.025944 48.260105 16.306994 10.123881
1852 1 0.036504 52.851724 16.861188 9.020970
1853 1 -0.010229 50.322549 12.597733 10.252870
1854 1 0.004674 55.284791 17.541037 12.284674
1855 1 -0.066738 52.206195 18.122454 8.871515
1856 1 -0.000111 53.860890 14.176237 9.182478
1857 1 0.000532 53.153259 14.129621 11.491145
1858 1 0.045780 53.955446 14.901236 7.986622
1859 1 0.004107 53.252972 14.816178 10.288284
1860 1 0.003438 56.315157 15.606838 11.314634
1861 4 -0.757412 51.054577 15.091192 6.856703
1862 1 -0.100642 50.884915 12.732029 7.862762
1863 1 0.258575 53.438873 16.903460 6.627906
1864 1 -0.021861 53.726993 12.809497 11.584903
1865 1 0.003289 55.866451 17.555787 9.901499
1866 1 0.000316 52.165809 16.191502 12.509554
1867 1 0.013794 55.866857 16.917710 11.170271
1868 1 -0.057780 54.215411 12.818642 9.273659
1869 1 0.566384 51.170523 13.599997 6.711604
1870 1 -0.049138 54.380313 14.215435 6.780954
1871 1 -0.047095 53.511019 16.265414 7.913102
1872 1 0.000622 50.826392 18.729736 12.263809
1873 1 0.047776 51.480030 18.751263 9.945121
1874 1 0.001057 52.744806 16.164917 10.222761
1875 1 -0.008171 51.489247 18.107354 11.169583
1876 1 0.285461 52.189590 18.736696 7.588208
1877 1 0.047507 50.194077 13.300129 9.022374
1878 1 -0.039478 54.750318 12.754193 6.896409
1879 1 0.007836 52.136857 16.819773 11.297947
1880 1 -0.128657 52.876396 18.109918 6.487973
1881 1 0.007206 2.406062 10.939743 8.374787
1882 1 -0.055668 2.337345 11.553154 7.115430
1883 2 0.035389 2.611486 9.860686 8.528313
1884 1 0.006974 2.007712 11.669428 9.475345
1885 2 0.075558 2.220030 9.967452 10.790476
1886 1 0.251968 1.456737 11.660795 11.814286
1887 1 -0.064205 1.876049 10.963658 10.723053
1888 2 0.075437 4.790527 12.040866 11.147648
1889 2 0.095929 10.041942 12.296361 11.913842
1890 4 -0.524415 6.815451 11.499707 12.135185
1891 2 0.029146 14.882716 11.576810 12.082487
1892 1 0.283713 23.519284 10.990308 6.262680
1893 1 -0.048084 23.542653 12.311591 6.752103
1894 1 -0.064451 24.036722 9.960828 6.978905
1895 1 -0.005555 24.545187 11.514143 8.848899
1896 4 -0.478808 24.347286 7.436094 7.417642
1897 1 0.211810 23.946143 8.528293 6.398607
1898 1 0.055909 24.509446 10.210987 8.290493
1899 1 -0.017978 25.416235 10.722635 11.017216
1900 1 0.048247 25.568755 9.433643 10.451594
1901 1 0.521703 30.204072 7.925067 8.847935
1902 1 -0.054356 25.068908 9.205625 9.179738
1903 4 -0.629479 28.711972 8.093569 8.632181
1904 2 0.054743 27.709999 10.759885 10.051122
1905 4 -0.549641 27.462855 11.043693 7.402702
1906 2 0.055850 29.471498 11.104555 9.603153
1907 2 0.079888 26.367445 7.992651 7.950568
1908 1 0.435557 25.335109 7.868865 8.515564
1909 1 0.010843 25.087799 11.788076 10.177628
1910 1 -0.073694 30.676426 11.395548 6.382053
1911 4 -0.604518 31.157568 9.115130 8.611459
1912 1 0.244473 27.691224 12.485511 7.848308
1913 2 0.099981 30.843083 10.450783 6.967143
1914 1 -0.018655 29.278184 10.746927 12.101032
1915 1 0.615516 29.998952 6.272521 11.699163
1916 4 -0.486469 25.524504 6.727731 9.522756
1917 2 0.340118 28.829837 9.018598 8.578742
1918 1 -0.000054 28.933869 11.902881 11.368487
1919 1 -0.003994 25.982037 11.009102 12.291905
1920 1 -0.126527 30.661947 6.863681 9.030435
1921 4 -0.584075 29.402463 7.332111 11.795892
1922 1 -0.012047 28.484142 11.561712 10.006425
1923 2 0.080562 29.239903 9.748679 11.583945
1924 1 0.222144 26.129916 7.035711 10.833696
1925 1 -0.033122 26.150176 8.364473 11.225469
1926 1 0.010123 34.955267 12.489727 8.117072
1927 1 0.315124 35.629358 10.703590 11.547947
1928 1 -0.079009 35.976848 9.465433 12.252323
1929 1 -0.001673 37.172328 9.018828 8.334130
1930 2 0.011329 34.681826 9.727134 7.631912
1931 1 -0.036022 34.522459 12.249282 6.830064
1932 1 0.017178 33.725501 6.884866 9.705759
1933 1 -0.053184 33.586971 8.202101 8.958670
1934 1 -0.065723 31.974069 8.541514 12.138076
1935 1 0.278402 32.623016 9.147916 8.531028
1936 1 -0.079250 36.489385 11.972851 11.979387
1937 2 0.023705 37.015629 12.391095 11.043533
1938 1 -0.016310 34.996509 6.491130 10.198926
1939 1 0.014839 36.017496 8.336602 8.822952
1940 2 0.047466 34.500778 11.206813 6.513683
1941 2 0.068544 35.242439 11.585556 8.751862
1942 2 0.054735 31.642954 12.004522 8.919622
1943 2 0.004782 33.027098 10.146987 8.213305
1944 2 0.026143 36.989356 9.837255 7.596464
1945 1 -0.002193 34.779017 8.836522 8.392829
1946 2 0.091098 31.596261 8.660635 11.143328
1947 1 0.010836 36.115881 7.256150 9.854372
1948 1 -0.002035 37.383050 7.039407 10.420075
1949 2 0.062600 32.470625 10.571292 12.165085
1950 4 -0.503967 34.641020 10.815069 10.709796
1951 2 0.050015 35.156810 8.795762 12.372595
1952 1 -0.041861 39.862872 7.368859 10.459397
1953 1 -0.056781 41.005820 12.230590 6.479050
1954 1 0.021477 43.094799 12.034191 12.005289
1955 2 0.059763 41.811721 11.491525 6.807763
1956 2 0.040731 40.920510 12.386509 12.207292
1957 2 0.002511 41.889670 7.952206 10.644762
1958 4 -0.503671 40.985115 9.333141 9.162669
1959 2 0.045260 39.033602 12.053713 7.541808
1960 1 -0.038694 38.498056 8.711561 8.804098
1961 2 -0.006612 38.510810 10.651060 11.597301
1962 1 0.229499 38.484594 9.907558 12.423505
1963 2 0.054875 43.103094 11.423415 9.410231
1964 2 0.065659 42.214542 10.100981 11.949574
1965 1 0.251557 40.935509 8.186448 10.177178
1966 1 0.245871 39.638722 9.476531 8.557739
1967 1 0.059004 38.577745 7.623735 9.935403
1968 1 -0.021797 43.271692 10.511545 12.022966
1969 2 0.041025 43.643060 9.209002 10.515173
1970 2 0.053445 40.627072 12.174803 8.562295
1971 1 -0.009493 46.587225 9.855825 10.039384
1972 1 -0.004239 47.308987 10.411309 7.458834
1973 1 -0.005336 46.319626 10.373249 8.759673
1974 1 0.008150 44.807589 11.814247 7.434879
1975 2 0.020907 45.731674 8.699421 11.815610
1976 2 0.017946 47.282968 11.163232 12.429654
1977 1 -0.002505 48.422950 9.675101 7.601774
1978 1 0.002602 44.985472 11.040444 8.571579
1979 1 -0.008738 44.205314 10.091598 10.864327
1980 1 -0.022800 46.327815 10.686233 12.434540
1981 1 -0.010700 45.803807 9.708729 11.373973
1982 1 -0.008819 44.144153 11.257823 9.789335
1983 2 0.039285 48.999267 8.948701 8.199829
1984 1 -0.020397 45.725613 11.973809 6.305233
1985 1 -0.031679 50.757820 10.476532 11.342090
1986 1 -0.000981 51.336426 11.429678 7.847502
1987 1 0.286684 55.134369 10.029343 9.523442
1988 4 -0.507406 54.754747 8.535613 11.972026
1989 1 -0.006462 51.149229 10.634980 8.918054
1990 2 0.029518 51.083606 9.453243 11.319750
1991 4 -0.432172 51.963016 9.532306 6.544458
1992 2 0.071368 51.581365 9.630076 8.939500
1993 1 0.332752 51.883541 10.764880 6.560561
1994 1 0.261825 54.443567 9.973636 11.864633
1995 1 0.044311 54.143501 12.081662 10.487722
1996 1 0.002620 50.752424 11.265334 10.160953
1997 1 -0.107529 54.506144 10.663729 10.570135
1998 4 -0.489729 55.273469 10.705557 8.242735
1999 2 0.058278 55.524598 9.043722 9.610797
2000 1 0.238222 54.678516 12.147712 8.096880
2001 2 0.130358 23.619771 2.564367 12.521794
2002 1 0.014629 23.613655 1.482840 12.475913
2003 1 0.056145 22.485419 1.363441 10.208623
2004 1 0.020629 23.005228 0.776887 11.322884
2005 2 0.008539 24.625203 5.018748 10.717910
2006 2 0.043874 25.035830 4.470217 6.296689
2007 4 -0.555849 25.022581 3.161876 10.201077
2008 1 -0.006620 31.152974 0.162002 12.127965
2009 1 0.210688 30.621662 4.672350 8.892512
2010 2 0.058126 26.826247 1.266223 10.616313
2011 1 0.207357 29.674047 0.399591 12.439462
2012 1 0.634518 25.404554 4.258802 10.585558
2013 2 0.077663 25.792904 3.212864 8.085029
2014 1 -0.052494 30.887687 0.595599 8.535430
2015 1 0.007165 31.015972 5.652357 6.711652
2016 1 0.021417 28.756474 4.892333 7.296671
2017 2 0.032134 29.783071 4.418412 9.602842
2018 2 0.033700 27.654157 1.194378 7.649779
2019 1 0.042220 30.036715 1.284328 7.454529
2020 2 0.003579 29.474746 5.319331 11.435986
2021 1 0.001189 27.881012 4.071885 8.084049
2022 1 -0.021993 28.718936 1.435246 7.386854
2023 1 0.447450 27.414023 0.746517 11.411481
2024 4 -0.474088 28.864044 1.032227 11.252821
2025 2 0.074445 28.284780 3.497958 8.939352
2026 2 0.003510 27.089339 1.115796 12.405664
2027 1 0.001243 26.047291 4.642685 6.577387
2028 1 -0.019733 30.136861 4.988689 7.568955
2029 4 -0.497665 26.733617 4.575801 11.280704
2030 1 0.014497 26.563273 3.978819 7.697884
2031 1 0.005143 30.867946 2.073400 6.371539
2032 1 0.197710 26.632070 6.029856 11.650490
2033 2 0.094465 31.293318 3.455031 11.024804
2034 1 0.034952 31.395343 5.874223 9.302193
2035 2 -0.010960 34.212490 1.606906 10.198581
2036 2 0.053637 32.826041 2.576734 10.345820
2037 2 0.082335 37.371364 0.813537 9.683511
2038 2 0.028241 36.501897 2.084932 11.389345
2039 2 0.059816 32.858862 4.892846 7.701041
2040 1 0.283458 34.358298 1.319689 7.634154
2041 1 0.037558 32.752618 5.863370 9.806041
2042 1 -0.079202 35.266795 1.963940 6.569432
2043 4 -0.589939 31.474496 6.054117 12.041662
2044 2 0.038415 35.989519 2.698046 7.042442
2045 2 0.125475 31.615582 0.978033 11.515276
2046 1 0.046113 32.271915 2.221137 6.651091
2047 1 -0.103179 33.975493 4.674790 11.494925
