524 1 -0.01700967594501205 50.76825098557209 22.496127722582855 1.503634119694087 0 0 0
507 2 0.04334936008790151 54.006058288093335 20.844014119565774 5.056358361279109 0 0 0
508 1 -0.008623511660932249 51.49423359932325 20.948756316714555 4.588128324766617 0 0 0
517 2 0.09346972585075861 51.124208337190495 20.531358941586024 5.569293303321191 0 0 0
518 1 -0.008856441327308747 51.97704255992887 22.146378914420392 2.399091187833476 0 0 0
522 1 0.05006389792652213 51.692057741065895 21.50947168559084 3.5885366080594285 0 0 0
525 2 0.04471926115160198 52.993227389195816 22.401519965877274 2.0630859143795743 0 0 0
521 2 0.107021998430723 53.385851764569516 22.920306640423007 6.0130805980384325 0 0 0
506 1 -0.01812211719872285 54.30820399796075 20.363319507408487 5.996975342588863 0 0 0
408 4 -0.5772415261359671 51.724624137404454 24.362635446950726 5.592833163451509 0 0 0
510 1 -0.01957610419871554 50.55630630925637 21.14822421878296 0.4219862230155759 0 0 0
513 1 0.00728391489680836 54.95440084726441 19.13374971978813 6.136623774628727 0 0 0
11213 1 -0.01789658160500844 51.151482678176734 23.609148923997793 0.5481370235943257 0 0 1
11208 2 0.06727266269928392 53.1590584377718 24.5683789998034 0.13796973689741182 0 0 1
11212 2 0.05707698049535305 53.19821122152573 22.751595101478244 0.37031872493512447 0 0 1
11204 2 0.00909276440607238 50.46015111849509 24.29300691622359 0.06942353788516557 0 0 1
11209 2 0.02997671916560038 51.54179797565491 21.01397021905072 56.23676994746076 0 0 0
11205 1 -0.05283003426600372 52.570204608753066 23.62020234931751 56.330189150072 0 0 0
415 1 0.6072857171776386 17.367075081568334 25.700979872853342 5.392515654951063 0 0 0
413 2 -0.01447019214742336 16.87049692462153 25.98938981851434 4.43629393494963 0 0 0
285 1 -0.05464223260874452 18.58011961483983 25.1098551183365 2.669601593306667 0 0 0
284 4 -0.5375382075195103 18.68142357053409 28.654630085716917 5.289108647528893 0 0 0
305 4 -0.5431109744470248 18.986265146684524 28.76839513900888 2.80109087061759 0 0 0
306 4 -0.548889214213883 18.865166154667985 25.443960859080953 5.281200681288276 0 0 0
416 4 -0.5660794251346255 24.160185025685532 25.263401627980592 1.2089924694471164 0 0 0
296 1 0.06076635387859811 19.37756417991292 25.507880405048013 1.4221643634682022 0 0 0
297 1 0.2573804834194063 19.214175113641094 25.608054268344993 3.7869520269968673 0 0 0
299 1 0.5677617188047034 19.33901396414603 29.207943915223364 4.113368495026712 0 0 0
286 2 0.05289278779523027 20.8772977447432 27.204503586049448 5.267241471367577 0 0 0
287 1 0.0254187974446286 21.27460719040456 27.05945627007352 4.240109776737957 0 0 0
288 1 0.03113438870827703 21.65012454577775 27.19353468735333 1.3293268475641593 0 0 0
289 1 -0.1694342553044653 20.336801353822146 30.029719163342037 4.254198272368123 0 0 0
290 1 -0.06641508941358013 20.61795196766583 30.58237009475011 1.884553137438479 0 0 0
291 1 0.02119783761768829 22.64605694091639 27.815808054477213 2.1679464655508336 0 0 0
292 1 -0.01834265927438836 23.22004283767192 28.314268486448594 4.723251133689708 0 0 0
293 1 0.01250943628077248 22.417834932726976 27.68021949960986 3.6925238783700873 0 0 0
298 1 0.2472479020132049 19.775806808293073 29.43419773625652 1.6399383413462154 0 0 0
300 1 0.01187890230232706 20.386164614128255 26.31829666862705 3.3775970619693405 0 0 0
301 1 0.0120099506882141 20.582512395961913 26.24897820399514 1.901463300741817 0 0 0
302 1 0.01923977498874605 23.525451620535854 28.838704764905568 1.6373267030454695 0 0 0
282 1 -0.03534441556776909 23.802190288799302 29.233755945393938 0.35330260971684563 0 0 0
303 1 0.04663362571166798 20.893218273509476 30.407364875213723 5.51929018999424 0 0 0
295 1 0.05718895316882131 20.92142781963599 30.91565124796505 3.2342392553074593 0 0 0
310 1 0.001868465927211099 24.164035698949526 29.221537747824502 4.301334998030436 0 0 0
307 2 0.01926331362127183 23.088871761820528 28.23155102478064 5.826430982591591 0 0 0
326 1 -0.006614553464066743 24.252311156613587 29.575796817112078 2.799513612567099 0 0 0
304 1 -0.05904979345052755 19.558100539184522 28.9594812423037 0.4413479472186925 0 0 0
294 1 -0.008298294398044661 21.890433426054656 31.314956839837855 5.807204641555236 0 0 0
283 2 0.1152518149741264 18.891584823990126 28.042670744858277 0.31566587276281316 0 0 0
442 4 -0.6147686038904067 25.948327716485732 25.243673371934943 2.879891296381386 0 0 0
318 1 0.2353798899764093 30.428555244122663 25.11155275903564 4.898498685117846 0 0 0
327 2 0.06727087938859554 29.223540710153493 25.584275753603745 3.258913677059549 0 0 0
329 1 -0.02768941280081591 25.02407234405475 29.98540302483269 5.228136168804934 0 0 0
313 1 0.004571678463164288 28.35912707588684 29.652638840666288 2.879712439273088 0 0 0
314 1 0.03384199314806628 28.552088133738767 29.50302903832604 4.344006785887212 0 0 0
317 1 0.01376490035576259 27.677726165755704 28.652181423991085 2.193732158323014 0 0 0
319 1 -0.007404349787542545 27.96526773804324 28.303916855899487 4.977396979999372 0 0 0
321 1 0.2829790990113325 26.571144408147013 26.386962906020997 2.1592729419380197 0 0 0
322 2 0.04349821045317454 26.954069481426753 26.46656737537683 4.835068979282394 0 0 0
324 1 -0.05446097252994593 27.148539070631994 27.479426307643536 2.8965156959390193 0 0 0
328 1 0.02212137970141601 27.3186111472964 27.35898228425403 4.308927758312009 0 0 0
10988 1 -0.004584091124379112 27.568642706410415 28.679860218293385 0.7903582457294236 0 0 1
323 1 0.01249744926798717 28.883296212274434 30.762758203186642 2.195374277406205 0 0 0
316 1 -0.0006022365904432013 29.354983710176366 30.419563351662266 5.05825696285154 0 0 0
320 1 -0.0352661341392334 26.87681483074972 26.260815480787947 0.7556597665451894 0 0 0
325 4 -0.4846641952409681 30.29605882934558 26.59553015689415 5.463714796976843 0 0 0
315 1 0.02234309477572427 28.800366020239967 30.890184499676174 0.6758393492684676 0 0 0
213 1 0.01131144861491772 25.017294429279108 30.58312534501623 2.7766000238298303 0 0 0
10990 1 0.007565554506699331 27.24614947691133 27.452758190811732 0.1174505186580246 0 0 1
1389 2 0.01837608035649407 24.938982695228663 29.611020388900457 6.2671434270844895 0 0 0
212 1 0.0005983333556142092 25.93795158249113 30.99115211328299 4.803308913760259 0 0 0
11006 1 0.0217581730495731 28.09882986856751 29.7078653266279 56.272145329695114 0 0 0
311 2 0.0935446274596899 28.194713346629953 27.993190418918957 5.967053914176841 0 0 0
312 2 0.05929168740615309 29.48728869984885 30.371948877549652 6.143775963537192 0 0 0
335 2 0.03911103429080653 31.998059265682937 24.98764085411686 1.9145975261344184 0 0 0
338 1 0.013452538478604 33.69079115259186 25.816489557173345 3.7358708088091497 0 0 0
339 2 0.0766782039383811 34.83517387610357 25.949221325911996 5.541436901139944 0 0 0
340 1 0.008914554570561358 32.578477916621544 25.83236497604083 1.5546816391023606 0 0 0
331 1 -0.01215405995289237 34.69562876421373 26.240835645701342 4.513944991058929 0 0 0
334 1 0.01639422675809444 33.46138775302354 26.399134501615674 2.448725417889242 0 0 0
342 2 0.09565096567671988 31.709598505199416 28.58718001267311 2.479199206926164 0 0 0
330 1 -0.007397160383036773 36.040072800370176 29.587925315792322 1.1931914657096456 0 0 0
333 1 -0.01046376373351312 35.36123497329669 27.937546946903055 2.805302346850186 0 0 0
336 1 0.005819295383313594 34.30152967585749 27.453698095682377 2.0106690713648767 0 0 0
337 1 -0.1223960733280652 32.30212223066821 29.531605770803242 2.6591827490173467 0 0 0
348 4 -0.4981090125516458 32.68625203845935 28.603219312159393 4.921541267513264 0 0 0
350 1 0.0281198981881533 35.553609628029115 27.284531911807182 4.083245962374219 0 0 0
351 1 0.2579898525045046 33.000900501861814 29.61692505035755 3.849247481898245 0 0 0
352 1 0.2578342233385597 32.544643306619705 30.443736107870144 1.6636028395443156 0 0 0
347 1 -0.07697740313281054 33.83668214552573 30.69495070863045 4.167259013700371 0 0 0
346 1 0.009684491565511644 36.27376471453818 28.940472608687507 2.4203684255154228 0 0 0
380 1 -0.07960583046520116 36.56168520467802 27.710303839207107 4.963664532105617 0 0 0
341 1 0.002827613760896176 34.18533614251132 27.944138534756522 0.6690977198565365 0 0 0
332 1 0.06213196843251182 34.55022332900992 30.807421500554426 5.390374051870602 0 0 0
365 1 0.005352966440857909 37.01097396433777 30.637046035390778 0.8565347195834926 0 0 0
375 2 0.1013711606809234 36.70672290365027 27.156961391353967 5.8850203359189415 0 0 0
11012 1 0.004496753850520948 35.03122652560199 29.039477971362885 0.31057620524433344 0 0 1
344 1 -0.06100819131878848 32.445022417970044 26.289912669097212 0.20228679406634156 0 0 0
11030 4 -0.4991340300771096 31.927256623748793 30.222796378756026 0.2730613935032137 0 0 1
343 1 0.238476367359577 33.58800359509591 28.717013863097122 6.119876396261291 0 0 0
363 1 -0.06785235736933527 37.3932004235518 29.236607454702504 3.3040905390418676 0 0 0
377 1 0.2721842044580059 37.49612513647145 28.621855829175477 4.561130285496532 0 0 0
364 1 -0.03939567452710769 39.540552669636135 25.067916503690416 2.0771380440105647 0 0 0
477 2 0.06139896813053201 42.592957295353294 25.46779077735389 3.7721221616063403 0 0 0
360 4 -0.5356073176066037 38.63787927810709 28.969213372774764 5.462586769264182 0 0 0
361 1 -0.004918070405119286 38.97863301016559 27.046286809582416 1.3508650873133405 0 0 0
370 2 0.06773600485187713 39.58474955691818 26.96766464340403 3.4049719029103493 0 0 0
372 1 0.02720924847556121 39.49558506326646 26.449401014446877 2.4482634995340256 0 0 0
373 1 0.239249411318687 39.951147395825636 29.471935274666478 4.889195297553631 0 0 0
374 2 0.01173478899038256 40.626273271453385 28.61398946198308 4.732211638365292 0 0 0
371 1 0.03635415110608318 38.48405744009727 30.087787542939257 2.8110939570385436 0 0 0
376 1 -0.08153678659150311 39.6720020803275 30.227031702899534 3.5351208675697476 0 0 0
369 2 0.03813238504872764 42.13129243983759 28.534580450173877 5.37579983581287 0 0 0
366 1 -0.02008613878660919 38.33460796702913 30.651760093663693 1.4781821394963324 0 0 0
379 2 0.02983712805223513 40.42587868015082 30.11163049777561 5.700999134864479 0 0 0
367 1 -0.01504617749054399 43.06767889935472 28.07018834063111 5.562949222698564 0 0 0
378 2 0.02228644754065435 43.207262761646376 29.55179596733676 0.7162158147874959 0 0 0
402 1 -0.02050123045607322 43.56939020779183 25.938885151507666 4.045962879385569 0 0 0
354 1 0.2474430770550222 40.729470742579934 30.9049988160198 3.000042363663642 0 0 0
353 4 -0.6211456430433233 41.94020078372061 30.978755533985144 3.930763515086151 0 0 0
11057 1 -0.0231806241228501 38.57949914072714 27.072467196697946 0.1527497867232831 0 0 1
358 1 0.005053906123305736 43.65494096086014 27.50923287053853 4.300347288875301 0 0 0
359 2 0.08799228736193428 43.50454780648328 29.456302289656147 3.5139860211448006 0 0 0
357 1 -0.02940422033234014 43.768362058638495 28.37701417323238 3.2489307516077766 0 0 0
501 1 -0.01765632059840516 46.82147971171473 25.014607484068836 5.8265093377799735 0 0 0
505 1 -0.01733541968180244 44.245747873537546 25.098128464938252 5.27187262046301 0 0 0
396 1 0.009154499710935998 44.04299896196482 27.8600899973423 1.9035197089735783 0 0 0
393 1 -0.018879297927612 44.139731448908925 29.023640704122712 0.9657161525730193 0 0 0
394 2 0.0736464996936983 44.44272315040793 29.80086537123331 4.962500403638419 0 0 0
399 1 -0.01703450905940841 47.62671566113088 25.55644765163616 1.4873421891935739 0 0 0
387 1 0.01065383204884781 44.63488926013048 25.767085792569308 2.9688041480409866 0 0 0
389 1 -0.03872731878195473 45.11375176383754 26.044464085759657 0.3678006616293466 0 0 0
395 1 -0.01023125419614188 48.58100860146484 25.54297928731916 3.6243682318885795 0 0 0
397 1 0.006795571854931725 44.58500299854507 26.50282078778974 1.7548876287093094 0 0 0
384 1 -0.01407358669399309 46.69062780169925 29.05074136733791 1.3131041387269364 0 0 0
385 2 0.09938533276521326 47.57413159707894 29.646467497334417 1.7577954662745399 0 0 0
392 1 -0.01540151026469351 47.21591435133552 25.894421204244914 2.9479389106828533 0 0 0
398 2 0.01825382902637075 47.016096896100436 26.996251384512846 3.0911516779062254 0 0 0
401 1 0.02621882921030064 46.692095840507605 27.80180547045178 0.8628047837908082 0 0 0
386 1 0.01399827825782688 45.36626975491683 29.61642781416098 0.739663021745904 0 0 0
400 2 0.02677327090498438 48.87500216071765 26.12236943158284 4.547106187187753 0 0 0
390 2 0.01298114278852279 47.06387431659008 26.03165852440935 5.423235003652986 0 0 0
382 1 -0.01697807522769651 46.71596617245733 26.456597796677407 0.3744185830082439 0 0 0
383 1 -0.01879223459544131 49.10733314815121 25.97025985508182 1.3650821596778338 0 0 0
391 1 -0.01910595637935259 49.642282058456566 25.775727961846762 2.5528525544701655 0 0 0
388 2 0.01878572740023438 49.61254775267974 26.35101656704152 0.46245133873541294 0 0 0
11083 2 0.06141500934820435 45.44250312827871 30.552277340271267 0.10268319545313269 0 0 1
10952 1 0.2738661150413142 49.533562318939296 31.153115067236268 0.8456275003405375 0 0 1
403 1 -0.03376612725721618 44.11122790189003 29.323510422069113 5.860121328593018 0 0 0
11100 2 -0.0005109627442620821 49.68320852175686 30.015587244802237 0.6046806151189286 0 0 1
407 2 0.0432582174146055 50.68483754480701 25.935516286823674 2.7365268164396066 0 0 0
185 2 0.02554375080988576 18.27583122750359 33.11898662305256 5.107976843303491 0 0 0
1238 1 0.07839737672189648 17.92703627533378 37.38838833581184 6.099752509371186 0 0 0
1199 1 0.01098926635434574 17.34327779082491 36.07688228480633 6.079189624982435 0 0 0
1193 2 0.02309669891226799 16.326780299498434 34.09486001848691 6.16862638147537 0 0 0
186 1 0.01358223821425281 21.008520893025015 31.42391376963912 0.7601147038271021 0 0 0
176 1 -0.01620861318960613 19.114833608797074 33.48488983557452 5.6348637647354805 0 0 0
179 2 0.02540523917645978 19.390086711664672 35.013056826749285 4.231188195755205 0 0 0
180 1 -0.0168201136812292 19.804371858745426 34.56971457892171 5.126763477259098 0 0 0
177 1 -0.003452367024864169 23.281086658143387 33.14885413404282 4.966437775190765 0 0 0
178 1 -0.005482814162048595 23.169092448614943 33.90223567771146 2.6506508998844214 0 0 0
181 1 -0.002270367759174519 22.295575641767183 32.17996444535187 4.746934222147492 0 0 0
182 1 -0.0209492901680602 21.717269333789602 32.00807396255358 3.4530001911294494 0 0 0
188 1 0.000663167628088411 22.154636536745414 32.88478278877033 2.383347285934171 0 0 0
190 1 0.002142553676109716 21.797173662162493 32.578876186779915 1.0748673272154692 0 0 0
183 1 -0.004119614895127399 23.74746488411839 33.989950699894756 3.9222774699904503 0 0 0
184 1 -0.001702271594578863 23.654204015980614 34.70637289617155 1.5577357576888435 0 0 0
1227 1 0.01823971275003421 20.92841832307371 35.1429237198488 5.855981148751764 0 0 0
1240 1 -0.004186235052871676 21.575139853171105 36.275438556962335 5.274305605175296 0 0 0
84 2 0.04266729950698973 21.130020895652315 36.672269677962056 4.347062450530502 0 0 0
1068 1 0.03555380004380928 22.62467301743496 36.94780836580472 6.028986136204354 0 0 0
191 1 0.002861960539087432 24.67631598196312 35.00904253705424 4.222170787346156 0 0 0
1226 1 -0.01282837765109526 24.031563989583788 33.04010250009912 6.1822792605736625 0 0 0
192 1 0.02666920749645546 24.54996599054332 35.70367580269429 1.8561889718944562 0 0 0
205 1 0.008157774261608937 25.062552101497722 35.90923762980874 3.2021667074423013 0 0 0
187 1 0.0128490019211203 23.288047700956476 34.46683941418202 0.18590681233604128 0 0 0
308 1 0.02857497838264919 29.958297502945083 31.530675000448262 4.341702105847423 0 0 0
207 1 0.02593966928594887 29.65777354831283 31.671910892447855 2.9176286792314734 0 0 0
197 1 -0.02352621569131466 25.788347593056795 31.502216825482463 3.4381006198150548 0 0 0
199 1 0.01005718905520884 25.087139192752772 36.56297839965649 0.8113277100978326 0 0 0
198 1 0.1841077809993691 26.222530688106502 33.331180688150106 1.6379043975767738 0 0 0
200 1 0.1711892415543146 26.518668195888385 32.78550640062161 2.865371353215197 0 0 0
202 1 0.472852286619723 27.824349762562857 34.538749937307934 2.6756788232244775 0 0 0
203 4 -0.5448423556522767 27.586153034003303 33.52971968350076 3.714913163448917 0 0 0
204 4 -0.5249098834600384 27.141644219572097 34.62966479838887 1.386515879610542 0 0 0
206 2 -0.02443532263508658 28.609561516071963 35.24712851811285 2.8400991671263296 0 0 0
195 1 0.008905872138692658 30.044023594254387 33.01858163034835 0.8484313743105524 0 0 0
196 1 0.01711114509009588 26.008557975758265 36.91827042323713 3.450232551117276 0 0 0
194 1 -0.01088273932228017 26.571110174264 37.03476723592089 4.725717545961343 0 0 0
208 1 0.01210108868809212 30.155558929031333 32.90033880536776 2.3375188426074427 0 0 0
201 1 0.01457903090731755 25.347062405866932 35.019791812068924 5.477171489364668 0 0 0
193 1 0.01144740606685212 26.26979206251144 36.05163724709255 5.713323124527596 0 0 0
210 1 -0.01064802563627032 30.823182709141694 32.42977355442402 5.096715146090286 0 0 0
10857 1 0.03840440818544453 29.362891077876956 31.973949739482013 0.2982124494389642 0 0 1
209 2 0.05185217579924524 26.39778682705999 31.64628216778013 5.567026292108236 0 0 0
223 1 -0.001596647489564647 30.904209888270593 33.876006335307025 3.0465524314331667 0 0 0
10878 1 0.009269533760786536 30.866209638397972 34.09975912064682 0.1575331441345683 0 0 1
226 1 0.01679707652490466 31.158274861529684 33.656687511986576 4.482863229419309 0 0 0
222 1 0.001376202790724507 31.354097197528944 35.235323391848944 0.9582702486628161 0 0 0
240 1 -0.07124646482865213 33.26704888611973 31.572107030649363 1.9083391941043 0 0 0
224 1 0.01635386319489111 33.96186793177107 31.77537235183093 3.1971714616871196 0 0 0
231 1 -0.03000035537346836 35.51710314920944 31.75727844235636 5.518392008098243 0 0 0
229 1 -0.0008220748326713792 31.419968669614814 35.09656825075308 2.416885213838588 0 0 0
