570 1 -0.011026 33.412765 39.351646 6.095869
571 2 0.041007 34.928700 37.566954 3.289991
572 1 -0.006418 32.573021 38.514255 3.971410
573 2 -0.044069 35.995420 40.852221 5.266922
574 1 -0.047481 32.625844 42.513840 2.420221
575 1 0.000026 32.955261 38.236874 5.291079
576 4 -0.559601 35.327543 41.848656 0.598210
577 1 0.041085 33.492100 40.642646 5.586975
578 1 0.263992 33.146686 42.220748 3.666106
579 1 -0.144468 37.114806 38.981314 0.296133
580 1 0.645045 36.991527 41.320874 5.507126
581 2 0.023821 40.712428 37.651697 2.692477
582 1 0.603084 43.560181 42.145634 4.454673
583 1 -0.013775 43.594946 43.741832 1.345853
584 1 0.253194 39.547675 39.776642 4.906208
585 1 -0.003836 40.419087 41.815862 5.573303
586 2 0.073315 39.592998 42.411948 5.151122
587 1 -0.017316 43.243086 42.510776 0.218188
588 2 0.053631 42.508704 39.816021 3.012341
589 1 -0.019179 38.903545 43.439211 2.884798
590 1 0.050090 38.134246 38.182743 4.138827
591 2 0.065479 41.187172 41.990436 2.982290
592 2 0.056457 38.421273 43.200348 3.894178
593 1 -0.043338 40.765779 38.547457 3.252766
594 1 -0.030027 40.697503 41.009453 3.169063
595 1 -0.038532 41.474768 39.744031 2.597898
596 2 0.031751 41.348588 38.397482 4.182328
597 2 0.072827 41.630893 40.182035 4.908033
598 2 0.048248 41.032841 38.925944 6.030591
599 1 -0.058845 39.917656 39.022471 6.121118
600 1 -0.017504 38.491602 42.703469 1.649085
601 2 0.032438 38.897767 39.555134 2.756615
602 2 0.017874 43.645018 41.556757 0.662453
603 2 0.035004 43.549130 38.380644 0.605865
604 2 0.005530 40.168139 40.043487 0.290741
605 4 -0.590373 42.352459 43.057868 4.571595
606 1 0.004728 39.332275 42.584782 0.525867
607 1 -0.005212 40.758635 42.977856 0.653216
608 1 -0.008942 39.359693 37.563893 6.190280
609 1 -0.041601 40.678947 40.658168 4.667499
610 4 -0.609992 38.213992 40.543119 5.162500
611 2 0.009768 41.436998 39.767171 1.467260
612 2 0.040938 37.727770 39.654950 0.827124
613 1 0.229794 41.626631 42.773067 5.879934
614 1 -0.053197 39.264829 39.004125 3.691689
615 2 0.032551 39.669133 41.065170 2.862858
616 4 -0.597846 43.803674 41.247419 5.245911
617 1 0.011554 48.679088 38.569293 5.310830
618 2 0.020921 45.333348 41.834365 0.419804
619 2 -0.058510 44.143211 42.225658 3.498336
620 2 0.033960 49.392813 39.383246 5.073125
621 2 0.047528 47.877634 39.464060 2.442196
622 2 0.016120 46.603410 43.688296 3.825176
623 1 -0.005508 47.293189 41.076793 3.995248
624 2 0.119165 45.448391 39.669367 4.566025
625 1 0.021400 46.564689 37.984416 6.175239
626 1 -0.018414 47.912541 42.139161 4.969202
627 2 0.030613 45.462708 43.648023 5.490533
628 4 -0.591714 45.931645 38.073959 3.083967
629 1 -0.002912 47.219668 42.960630 0.417608
630 1 -0.022709 49.606052 40.531193 3.082275
631 2 0.039718 49.028643 42.100739 5.015956
632 1 -0.016010 48.297226 40.299620 3.120103
633 2 0.027754 46.576868 41.602310 3.298340
634 1 -0.004154 48.448403 40.859409 0.429403
635 1 -0.006508 49.402934 39.828911 0.651655
636 1 -0.015929 47.434763 43.533147 4.576484
637 2 0.032407 46.719350 39.499076 0.275134
638 1 -0.088416 47.203946 38.595442 5.051942
639 2 0.040132 50.050640 41.345527 3.696191
640 1 0.606198 46.854415 37.685119 3.771562
641 2 0.026379 49.198559 42.635481 1.443516
642 1 -0.026566 48.405716 42.209496 0.832850
643 1 0.011519 46.514129 39.922287 4.849138
644 2 0.039978 45.063957 39.287814 0.331191
645 2 0.069131 49.758385 37.910607 3.030965
646 2 0.025630 44.220255 43.338028 2.238592
647 1 0.275892 54.428724 41.531249 5.573897
648 2 0.021763 54.806478 42.103377 4.689978
649 2 0.013342 52.030351 39.271158 3.861494
650 1 0.326656 51.921738 38.310090 3.227274
651 2 0.027923 51.357705 40.021068 1.554935
652 1 -0.069732 50.597066 38.252808 2.377457
653 1 -0.010819 50.342772 39.782410 1.886700
654 4 -0.502302 54.105754 40.123834 5.391975
655 4 -0.586803 51.779883 43.283654 5.706022
656 1 -0.003960 56.258754 37.582290 4.831909
657 2 0.366010 51.568765 41.070330 6.167920
658 2 0.126135 52.899141 37.684849 5.552283
659 2 0.026531 51.584624 37.645396 0.424497
660 2 0.072903 2.630147 45.342573 6.175522
661 4 -0.575240 23.109086 45.565742 4.795002
662 2 -0.006315 23.624276 45.364660 2.721344
663 2 0.048895 22.945635 48.060919 6.029525
664 1 0.615410 23.723899 44.785319 3.693964
665 2 0.080195 24.737846 47.976318 5.586755
666 4 -0.521476 24.622972 43.966803 3.807459
667 2 0.010912 26.314067 44.372552 5.581227
668 1 -0.041023 29.106951 49.884529 5.382414
669 1 0.296648 28.482651 49.081426 4.447283
670 4 -0.491862 29.310061 48.152435 3.650624
671 2 0.092329 26.636709 48.525348 3.393461
672 1 0.251676 30.219339 45.070662 5.126035
673 2 0.048317 30.111270 46.055998 4.722449
674 4 -0.485205 26.547525 46.337749 5.392015
675 1 -0.036137 27.115042 49.170348 4.156298
676 1 0.055118 30.491802 49.876297 5.659611
677 1 0.597439 26.833655 45.324326 6.004475
678 1 0.016626 30.961766 49.862815 0.566581
679 1 0.022468 31.148798 46.427381 2.182070
680 2 0.095923 30.026900 46.309246 2.070265
681 1 0.240061 30.811691 48.224413 3.893314
682 4 -0.456515 29.727134 43.916134 4.249427
683 2 0.045971 33.965665 44.321125 0.052233
684 1 -0.089330 34.486628 48.755710 0.095064
685 1 -0.062479 31.317941 49.076988 4.866929
686 2 0.075805 36.363427 44.332914 0.557784
687 2 0.047188 31.577494 45.048470 0.630446
688 1 0.017522 34.354309 44.981153 0.900405
689 1 -0.023192 32.388698 49.682006 0.745979
690 1 -0.050087 31.663277 47.377531 3.158425
691 1 -0.023462 32.025739 45.760513 1.357600
692 1 -0.000665 35.104262 49.538412 1.039160
693 2 0.074286 36.146648 49.403808 1.051950
694 1 0.009624 35.718246 44.954462 1.148408
695 1 -0.013591 34.998840 48.442737 4.590178
696 1 0.004978 35.359075 46.704570 2.908301
697 1 0.005389 35.879398 47.636778 3.831171
698 1 -0.009546 33.585510 48.334868 4.417581
699 1 0.000231 33.067637 47.525495 3.409256
700 1 0.005260 32.715514 49.149422 5.132204
701 1 0.009635 33.467259 45.866926 1.623969
702 1 -0.000035 33.991598 46.736007 2.658594
703 1 0.020534 36.224569 45.943097 2.087824
704 1 0.012895 35.556297 49.328527 5.498295
705 1 -0.050373 37.289531 47.688951 3.910631
706 1 -0.100832 36.981817 49.377032 5.575956
707 1 -0.002491 33.240386 50.051038 6.132254
708 2 0.049534 40.324309 44.525641 5.728348
709 1 0.314457 37.827822 48.616233 4.853537
710 1 -0.003756 37.659586 46.092550 2.191785
711 2 -0.020231 40.873042 49.832416 6.201878
712 1 0.024309 38.189591 46.904449 3.112392
713 1 0.631000 39.762299 49.689749 6.146495
714 1 -0.009329 40.008007 44.189629 2.812634
715 2 0.044847 40.340154 44.739157 3.755012
716 2 0.027632 40.251029 45.138639 0.855332
717 2 0.032039 38.296864 45.474776 1.619632
718 2 0.062358 39.253737 47.004612 3.249246
719 1 0.029449 42.593386 45.683987 2.566029
720 1 0.006393 42.351265 44.698378 1.789606
721 1 -0.015936 40.790636 44.289922 1.473801
722 4 -0.588791 39.261203 48.701419 5.109195
723 1 0.004801 46.968519 45.027159 6.259836
724 1 -0.036106 48.086713 44.796346 5.158793
725 1 0.000106 46.925634 44.303332 0.337344
726 2 0.038238 48.069688 45.543857 4.415646
727 1 -0.000810 44.378154 44.645048 0.489895
728 2 0.042456 49.125843 44.582529 5.657800
729 2 0.079479 55.085477 43.984456 5.945019
730 2 0.103540 52.304693 45.043260 5.639963
731 1 0.000128 26.313793 50.104500 4.756897
732 2 0.035045 25.225562 50.182487 4.537867
733 1 0.016453 26.890342 50.804122 5.856245
734 1 0.031626 28.273368 50.674108 6.189114
735 2 0.065645 29.100214 50.639589 1.318642
736 1 -0.062401 30.211208 50.651911 1.457159
737 1 -0.072125 30.099373 53.693634 5.301898
738 1 0.249340 30.756619 52.987143 4.374101
739 1 0.267642 30.782889 51.407724 2.415491
740 4 -0.497726 29.928223 52.291999 3.284249
741 2 0.052823 29.007426 53.840961 5.195965
742 2 0.027944 36.192357 52.766573 4.727148
743 2 0.039290 35.761076 55.196294 6.009733
744 1 0.001400 34.386440 51.962142 3.721547
745 1 0.007396 34.359240 53.508450 5.620058
746 1 -0.023114 35.081019 51.056643 2.896019
747 1 -0.020745 35.091238 52.758515 4.679075
748 1 0.038804 32.898261 52.045838 3.568198
749 1 -0.067644 32.187947 51.282256 2.614467
750 1 -0.055786 32.179577 52.853517 4.439165
751 2 0.031195 36.157087 50.990136 2.902209
752 1 -0.008744 32.935812 53.420395 5.643947
753 1 0.012790 32.917658 50.441286 1.788824
754 1 -0.000338 34.355056 50.369473 1.885674
755 1 -0.004116 11.757365 4.627990 10.977706
756 2 0.030290 11.041273 4.505928 10.172051
757 1 -0.008894 11.763675 5.892812 11.549700
758 2 0.028794 12.518924 2.567560 11.000166
759 2 0.040954 17.490801 2.129134 11.862784
760 2 0.072181 16.185597 4.346161 11.643562
761 1 -0.000859 12.671084 3.607338 11.482110
762 4 -0.543568 16.677822 6.027630 9.708939
763 1 0.010104 17.051037 4.216187 12.290196
764 1 -0.011653 13.601721 3.862526 12.511313
765 1 0.007487 17.721774 3.019867 12.450456
766 1 -0.004157 23.325103 2.859061 12.413311
767 1 0.018305 23.432649 1.409032 12.363003
768 2 0.037660 24.704837 0.264051 8.404115
769 1 -0.058188 24.904847 2.556164 7.657819
770 4 -0.519488 23.046586 4.216555 7.765269
771 1 0.000539 21.256433 2.981809 10.826397
772 1 0.242029 23.613972 2.848130 8.023432
773 1 -0.002511 20.878212 5.253540 11.135929
774 1 0.003351 21.505590 1.475170 10.751178
775 1 -0.003270 21.961065 4.797554 12.007413
776 1 0.045807 20.292874 4.069087 10.426119
777 1 0.001936 22.306931 3.483369 11.708659
778 1 0.004284 22.610509 0.796371 11.423351
779 2 0.002198 22.918653 2.135437 8.528490
780 1 0.289045 24.020035 5.098433 7.091644
781 2 0.062783 23.262643 5.772443 9.625966
782 1 0.000192 28.051659 4.234092 6.468729
783 1 -0.015039 31.025605 2.551423 11.211906
784 1 0.046181 25.833772 3.465980 6.969710
785 1 0.269579 27.822769 1.479265 12.255610
786 2 0.056647 27.302677 5.070471 9.053031
787 1 -0.000595 27.650981 1.827256 7.086840
788 2 0.028686 25.431698 5.180433 10.998473
789 1 -0.022002 29.514364 4.205732 10.349870
790 1 -0.069743 27.970760 5.810108 9.488302
791 1 -0.076162 25.293645 4.710135 6.654667
792 1 -0.014384 27.181488 3.166026 6.739528
793 1 -0.031806 26.238274 4.782865 11.642481
794 1 -0.001513 29.098475 1.514661 6.596118
795 1 0.049877 26.170709 5.768491 6.272724
796 2 0.061807 26.014860 2.790328 10.869921
797 1 0.002495 30.706576 3.910501 11.068491
798 2 0.034241 29.022086 3.369923 9.851473
799 1 -0.002316 29.439424 3.984779 6.431298
800 1 -0.001937 30.326941 5.031053 6.284861
801 1 -0.001464 30.037886 2.585029 6.424049
802 1 0.017539 26.589439 3.470695 11.525367
803 4 -0.547600 27.068519 0.689940 11.234223
804 2 0.089552 30.333884 0.031415 9.292887
805 1 -0.010949 25.336161 1.098085 7.946264
806 1 0.017038 29.144665 5.528300 10.196242
807 1 0.022966 26.572530 1.145089 7.625887
808 2 0.047032 30.341502 1.806701 10.845791
809 1 -0.055777 27.580942 2.829011 12.422524
810 4 -0.566677 32.915857 0.000000 9.820904
811 1 0.000976 32.720119 5.875849 6.279427
812 1 -0.004560 32.692596 4.587553 12.396862
813 1 -0.008343 31.528503 4.950625 11.663144
814 2 0.096791 36.014536 1.732953 9.568354
815 1 -0.036687 35.367350 5.068245 9.936158
816 1 0.010836 31.989908 2.246322 12.198330
817 2 0.084830 33.846511 1.736087 8.567326
818 1 0.009505 33.882033 5.079994 9.482243
819 1 -0.015454 33.320641 3.855789 8.994006
820 1 -0.001866 34.187073 2.756089 8.928290
821 1 0.021018 36.029669 3.782060 10.113788
822 2 0.023762 32.393100 3.758779 8.400809
823 1 -0.013891 35.459134 2.659720 9.561086
824 2 0.079938 37.206390 0.430395 8.004467
825 2 0.000332 34.860205 0.101008 10.690887
826 1 -0.004796 36.922526 5.202960 6.501639
827 2 0.093762 37.030483 3.625183 10.533760
828 2 0.004507 37.525303 2.769145 12.099421
829 1 -0.024936 43.238306 4.151687 12.483386
830 4 -0.609693 38.095108 1.379988 10.458850
831 1 -0.001065 40.310555 2.483480 7.107390
832 1 -0.052365 39.321667 0.711077 8.528556
833 4 -0.561857 42.626535 5.350886 7.161287
834 2 0.007541 41.198820 0.072296 9.603850
835 1 -0.031353 38.168010 0.164277 7.604235
836 1 0.661171 38.307117 1.915626 11.827272
837 2 0.015185 38.385089 0.429097 6.583344
838 2 0.026549 38.017835 4.997323 6.587593
839 2 0.014237 40.256911 0.334434 8.218047
840 1 -0.044266 40.453917 0.456440 10.397672
841 1 0.274725 39.081924 0.364340 9.859391
842 2 0.040364 38.593408 2.901903 8.215896
843 1 0.028597 42.269379 3.721850 11.551596
844 1 0.016677 41.777429 2.386060 11.476269
845 1 0.053508 40.879341 1.921236 10.505702
846 1 0.008286 39.536298 2.351800 8.368556
847 2 0.044741 39.190072 4.983571 8.414315
848 1 0.024470 39.994577 5.210659 9.101541
849 1 0.055680 40.605087 4.267306 9.831912
850 1 0.018261 40.360528 2.822489 9.627031
851 1 -0.008776 41.699987 4.692315 10.722684
852 1 0.627949 43.623785 5.817166 7.689775
853 1 0.014795 42.203101 1.493534 12.463279
854 4 -0.528731 39.087835 4.687429 11.982830
855 1 0.178148 41.881333 6.189037 10.892651
856 2 -0.015400 44.404402 5.152857 8.203843
857 2 0.058396 44.944655 5.557715 12.205027
858 2 0.023310 8.664004 11.531045 12.114530
859 1 0.206170 10.369763 10.520389 9.064694
860 4 -0.473869 10.686059 9.110937 9.501705
861 1 0.184052 11.177131 10.790444 12.522378
862 1 -0.009270 11.668443 11.309570 8.673670
863 2 0.018873 9.825772 10.993596 9.944658
864 2 0.021766 9.743988 10.388093 8.165700
865 2 0.062424 12.178667 8.378294 10.809035
866 2 0.038066 10.973914 6.618629 11.260874
867 1 0.219772 12.113659 8.479043 9.735075
868 2 0.042903 12.131548 7.438010 9.318128
869 2 0.032766 10.433637 10.008187 12.170341
870 1 -0.016829 10.723510 12.162787 11.951794
871 1 -0.019703 9.370242 12.306342 11.832708
872 2 0.088280 15.975833 9.214787 12.368383
873 4 -0.500625 12.539435 10.454577 11.968315
874 1 0.009681 16.535413 12.191651 8.570156
875 1 -0.086606 17.136952 12.376854 11.654002
876 1 0.256009 14.529645 8.888250 9.220309
877 1 0.614926 16.056265 6.928156 9.165089
878 2 0.091242 16.054446 6.816022 11.924552
879 1 0.008496 14.066163 11.766466 8.624852
880 1 0.046133 13.010119 10.786963 8.847048
881 1 0.433242 13.484343 11.649720 12.175124
882 4 -0.561523 14.739634 7.459180 9.662832
883 1 0.052032 16.871384 9.213409 9.580581
884 1 0.024097 15.427810 11.205853 8.708618
885 4 -0.522522 14.928479 11.319798 11.721167
886 1 -0.046795 15.614268 9.759053 9.085550
887 2 0.088883 17.571175 11.407213 11.863186
888 1 -0.035576 17.841789 8.865155 10.047193
889 2 -0.054583 16.535772 7.450922 8.302616
890 1 -0.027991 13.226387 9.383032 9.248927
891 1 0.005072 22.629831 9.130099 8.995629
892 1 -0.008474 24.007001 7.394699 10.868718
893 4 -0.500696 19.610816 9.628458 11.865219
894 1 0.064081 21.171217 6.478879 7.391802
895 2 0.018120 24.414200 6.767880 11.590316
896 1 -0.088980 23.617060 6.362019 6.767178
897 1 -0.019488 24.862274 9.405979 12.057039
898 1 -0.025478 25.038351 10.868224 11.874884
899 1 0.066323 24.377747 11.689048 10.776895
900 1 0.008146 24.059394 8.817691 11.114122
901 1 0.004506 23.458684 9.701906 10.002863
902 1 -0.010221 23.265387 6.865281 9.809269
903 2 0.071257 19.798842 12.381381 12.146436
904 1 0.012274 22.740795 7.722208 8.805294
905 1 -0.064347 21.247593 7.622715 12.384835
906 1 0.011619 23.654067 11.086641 9.796844
907 1 0.032625 20.631424 6.756805 11.297833
908 1 0.068126 22.314894 6.918758 7.521152
909 1 -0.006387 22.891433 11.453736 8.541562
910 1 0.060403 22.201743 10.345677 8.018180
911 1 -0.036454 19.644083 7.550090 10.807746
912 1 0.242333 19.051461 8.646195 10.801726
913 1 0.010906 30.756911 7.465541 6.424584
914 1 -0.007253 29.888435 6.374024 6.387568
915 1 0.194522 26.035308 8.885608 8.381214
916 1 -0.010043 30.384809 11.225128 11.977015
917 1 -0.043560 30.768357 11.093715 6.383971
918 4 -0.529922 30.881752 10.280360 8.973934
919 1 0.261544 27.230531 12.295899 9.334812
920 2 0.077799 30.848952 12.209130 9.192164
921 1 -0.057266 28.254227 11.902509 10.172141
922 1 0.021786 29.715201 10.198019 11.239097
923 4 -0.513967 26.339226 11.268992 8.600281
924 1 0.032628 30.286828 8.905965 11.252623
925 1 0.000801 27.968116 9.566963 9.695907
926 1 0.019049 29.504494 7.865740 10.639254
927 1 -0.037561 28.391154 8.184117 9.843069
928 1 -0.010319 29.876301 6.550683 10.873712
929 2 0.043025 27.311226 6.678562 12.121928
930 1 0.085027 31.198096 9.802158 6.390083
931 2 0.041884 25.090457 9.181882 7.884763
932 1 0.066803 28.664329 10.588956 10.364989
933 4 -0.520172 26.367146 7.448844 8.504253
934 1 0.171816 26.804332 9.837853 8.890930
935 1 0.242363 27.615655 7.121167 9.336492
936 1 0.000307 31.024654 6.255333 11.579056
937 1 -0.006828 31.412197 8.591816 11.993159
938 1 -0.075558 32.581824 9.653384 6.531179
939 1 0.351406 31.467272 11.303655 9.369030
940 1 -0.008386 32.177677 7.203850 6.473491
941 1 0.027260 33.051227 8.296225 6.659088
942 1 0.000290 31.782455 7.250525 12.188056
943 1 0.275857 33.474332 10.709386 6.879800
944 1 -0.076467 34.475441 8.085446 6.790498
945 1 0.047202 34.963907 6.785383 6.559851
946 1 0.229295 36.052971 6.299403 10.081390
947 1 -0.067259 36.391645 6.504020 6.719979
948 1 0.255911 31.580387 12.206321 6.533208
949 1 0.000407 35.604239 10.992623 11.231562
950 1 0.013704 33.803052 7.495600 9.829413
951 1 -0.057802 35.249907 7.446703 10.104522
952 1 0.053097 35.925392 8.771621 10.333777
953 4 -0.540359 36.781753 8.905664 7.336421
954 1 0.267024 37.224561 7.536106 7.121206
955 1 -0.141074 34.776164 10.394989 7.162332
956 2 0.090569 35.354315 11.312132 7.496870
957 2 0.088764 31.967005 8.633296 9.469768
958 2 0.047142 36.627863 11.026386 11.758258
959 1 0.283164 35.308907 9.175910 7.124285
960 1 -0.031714 37.272093 8.683243 10.498215
961 1 -0.030713 33.022783 8.715200 9.739482
962 1 -0.018591 32.860457 11.194848 9.999776
963 4 -0.439935 37.560873 6.379748 10.377254
964 2 0.023043 32.028749 6.279718 9.227477
965 1 -0.000731 35.056290 9.953911 10.460968
966 1 0.028441 33.587642 9.942018 10.073224
967 1 -0.030883 33.126581 6.274124 9.447777
968 1 -0.001326 37.033524 12.369318 6.479269
969 4 -0.511429 33.043701 12.132931 6.877623
970 1 -0.049003 34.786032 12.120857 11.373669
971 1 -0.035640 33.452602 12.270857 10.629105
972 1 0.239149 38.091928 7.821882 10.611639
973 2 0.036606 40.314841 6.242160 9.197158
974 4 -0.483676 43.206937 6.519679 11.685355
975 1 0.015843 42.993344 10.137577 12.302302
976 2 0.011892 38.303054 7.265229 7.379527
977 1 0.005989 39.571606 11.864589 9.158049
978 1 -0.006076 38.810772 11.653662 7.983932
979 1 -0.068264 42.007007 9.043466 8.884000
980 1 0.303869 42.519838 8.067513 7.931628
981 1 0.021424 42.368581 10.032221 11.056374
982 1 0.040784 40.894955 11.968258 11.611579
983 2 0.040005 39.162062 8.020850 10.822211
984 1 0.017210 41.355782 11.066226 10.706411
985 1 0.030402 40.940787 9.985497 8.646501
986 1 -0.082750 40.233863 9.773587 7.409499
987 1 0.008766 42.718162 9.067085 10.103464
988 1 -0.125404 41.731052 7.966336 6.819632
989 1 0.070101 39.098475 10.590639 7.108011
990 1 0.285321 40.657402 8.779033 6.511344
991 1 -0.002436 40.658176 11.019110 9.505566
992 1 -0.017624 42.930765 12.286789 7.572504
993 2 0.088912 40.975012 6.603872 11.419421
994 2 0.031605 41.996324 6.696982 9.888992
995 2 0.100490 43.494162 8.357924 10.381034
996 4 -0.550090 43.750075 7.252464 8.134469
997 1 0.055017 43.804852 11.293738 7.110764
998 4 -0.500301 45.488400 9.234842 6.276926
999 4 -0.497511 46.089707 11.579617 11.671723
1000 1 0.254424 45.688390 9.958427 7.666178
1001 2 0.066641 47.496186 9.487013 10.496224
1002 2 0.085039 47.282915 8.736729 8.172354
1003 1 -0.052060 44.974006 11.568154 9.403561
1004 1 0.245289 45.950888 11.016079 10.271148
1005 1 -0.052912 46.679630 9.581057 8.497464
1006 1 -0.065636 44.836190 10.972073 8.066162
1007 1 -0.048200 46.751902 9.974625 9.861175
1008 2 0.194921 5.072464 14.643473 11.831336
1009 2 0.010423 3.994213 16.825872 11.673318
1010 3 -0.579021 5.589404 15.464708 11.596952
1011 1 0.264803 5.093909 16.629781 11.526738
1012 1 -0.045926 5.968230 17.757972 11.096707
1013 4 -0.496499 11.979213 14.941038 7.620480
1014 1 -0.045635 7.901558 16.239454 11.101929
1015 1 -0.070751 7.392774 13.827148 11.579685
1016 1 0.212246 6.994077 15.154355 11.426596
1017 1 0.016604 11.493360 16.826316 10.539287
1018 2 0.063710 10.314491 12.990526 7.978058
1019 1 0.031735 7.429034 17.565312 10.973345
